78cfb5d_43	59	0.34835615363441685	Durante el año 2018, la Superintendencia del Medio Ambiente ejecutará las siguientes actividades de fiscalización ambiental de normas de emisión, sobre la base de la siguiente asignación presupuestaria
aa87f53_66	60	0.34828627316721716	Los subprogramas sectoriales de fiscalización ambiental de Normas de Emisión contemplan las actividades de fiscalización ambiental que llevará a cabo cada uno de los Organismos Subprogramados, así como los presupuestos estimados para la realización de dichas actividades
78cfb5d_56	61	0.34694139428761983	Durante el año 2018, la Superintendencia de Servicios Sanitarios ejecutará las siguientes actividades de fiscalización ambiental de normas de emisión, sobre la base de la siguiente asignación presupuestaria
1740d3f_112	62	0.34617957966535184	Durante el año 2018, la Superintendencia de Servicios Sanitarios realizará actividades de fiscalización ambiental respecto del siguiente número de unidades fiscalizables, sobre la base de la asignación presupuestaria indicada
fb9f67e_28	63	0.3458916306096742	"""El Ajuste por Efectos de Impuesto a la Renta se determinará mediante la expresión:"
c83bb30_70	64	0.345255052771939	Durante el año 2018, el Servicio Nacional de Geología y Minería ejecutará las siguientes actividades de fiscalización, sobre la base de la asignación presupuestaria indicada, respecto de aquellas medidas regulatorias sujetas a fiscalización y sanción de la Superintendencia
781db03_49	65	0.34477637482782386	Durante el año 2016, el Servicio Agrícola y Ganadero ejecutará las siguientes actividades de fiscalización ambiental de normas de emisión, sobre la base de la siguiente asignación presupuestaria
59eda36_62	66	0.3442431028587307	Se permitirá la realización de tales actividades siempre y cuando no se altere ninguno de los componentes ambientales
8bb3b9b_86	67	0.34383020561264677	Durante el año 2016, la Dirección de Vialidad ejecutará el siguiente número de actividades de fiscalización ambiental, sobre la base de la asignación presupuestaria indicada:
96193f8_19	68	0.3431374665328536	un lote, embarque o actividad fiscalizadora del Servicio
4e3cfb0_35	69	0.3423382903989105	N° 1,524, de 2017, en una (1) actividad, quedando finalmente en cero (0) actividades de fiscalización para el año 2018, en la referida región
4e3cfb0_49	70	0.3423382903989105	N° 1,524, de 2017, en una (1) actividad, quedando finalmente en cero (0) actividades de fiscalización para el año 2018, en la referida región
d3123a5_283	71	0.3420960155041781	En los aspectos relativos a la declaración y pago del Impuesto a la Renta, el Concesionario se deberá regir por lo dispuesto en el D
96193f8_14	72	0.3412481312420823	embarque o actividad fiscalizadora del Servicio, con la finalidad de
c05ad89_29	73	0.34101433015763705	Asignación de actividades de fiscalización ambiental
4e3cfb0_37	74	0.3408935494847385	N° 1,524, de 2017, en una (1) actividad, quedando finalmente en cuatro (4) actividades de fiscalización para el año 2018, en la referida región
4e3cfb0_39	75	0.3408935494847385	N° 1,524, de 2017, en una (1) actividad, quedando finalmente en cuatro (4) actividades de fiscalización para el año 2018, en la referida región
4e3cfb0_45	76	0.3408935494847385	N° 1,524, de 2017, en una (1) actividad, quedando finalmente en cuatro (4) actividades de fiscalización para el año 2018, en la referida región
49c1581_37	77	0.33947045911391927	Los Organismos Sectoriales que durante el año 2017 ejecutarán actividades de fiscalización en virtud de un subprograma de fiscalización ambiental, son los siguientes:
1740d3f_119	78	0.33867190632751354	Durante el año 2018, la Subsecretaría de Pesca y Acuicultura realizará actividades de fiscalización ambiental respecto del siguiente número de unidades fiscalizables, sobre la base de la asignación presupuestaria indicada
7cffd6b_110	79	0.3380081738244799	Asimismo, la Subsecretaría establecerá el horario y tiempo de ejecución de la Ventana de Cambio
371e773_11	80	0.33750695735225156	El gasto fiscal que represente la devolución señalada precedentemente, deberá imputarse al ítem 50-01-01-01-09-202 Devoluciones de Otros Impuestos, establecido en la Ley de Presupuestos
92bfebc_54	81	0.3372325605900576	- El Ministerio de Educación financiará los gastos que demanden la aplicación y ejecución de las actividades del Programa de Transporte Rural con cargo a los recursos que anualmente se determinen en la Ley de Presupuestos del Sector Público
5272161_18	82	0.3367853387662443	El desarrollo de estas actividades utiliza recursos que anualmente se asignan para su funcionamiento a través de la Ley de Presupuestos del Sector Público
8bb3b9b_114	83	0.3361020966962134	Reportes de Seguimiento asociado a las actividades de fiscalización
ce5bbdf_137	84	0.33569240319786764	VASOB Variable actividades secuenciales o complementarias con otras ya bonificadas
039722d_26	85	0.33556749063567526	Durante el año 2018, la Superintendencia del Medio Ambiente ejecutará el siguiente número de actividades de fiscalización ambiental a nivel nacional, sobre la base de la siguiente asignación presupuestaria
0ff4bcc_20	86	0.33556749063567526	Durante el año 2018, la Superintendencia del Medio Ambiente ejecutará el siguiente número de actividades de fiscalización ambiental a nivel nacional, sobre la base de la siguiente asignación presupuestaria
78004af_32	87	0.33556749063567526	Durante el año 2018, la Superintendencia del Medio Ambiente ejecutará el siguiente número de actividades de fiscalización ambiental a nivel nacional, sobre la base de la siguiente asignación presupuestaria
a1e3b20_22	88	0.33556749063567526	Durante el año 2018, la Superintendencia del Medio Ambiente ejecutará el siguiente número de actividades de fiscalización ambiental a nivel nacional, sobre la base de la siguiente asignación presupuestaria
4e3cfb0_47	89	0.3348937339058814	N° 1,524, de 2017, en dos (2) actividades, quedando finalmente en tres (3) actividades de fiscalización para el año 2018, en la referida región
0ffb34e_21	90	0.333226873408763	Primero: Dispone las siguientes medidas de excepción para la realización de las actividades de fiscalización ambiental desarrolladas por las entidades de fiscalización ambiental:
60cd142_84	91	0.3326789139723616	"R)i: Ajuste por los Efectos de Impuestos a la Renta asociados al tramo ""i"""
364f413_64	92	0.33267659737180133	La priorización de proyectos o actividades que potencialmente serán fiscalizados, pertenecen a los sectores económicos señalados en la siguiente tabla:
5ce1f44_133	93	0.33267659737180133	La priorización de proyectos o actividades que potencialmente serán fiscalizados, pertenecen a los sectores económicos señalados en la siguiente tabla:
17e53e8_105	94	0.33212979577526247	La aplicación de ambos principios dependerá de las especiales y particulares características del proyecto o actividad fiscalizada, y serán evaluadas por el funcionario Encargado de las Actividades de Inspección Ambiental
3434b51_339	95	0.3319299015350068	El ajuste por efectos de impuesto a la renta se determinará mediante la siguiente expresión:
3434b51_359	96	0.3319299015350068	El ajuste por efectos de impuesto a la renta se determinará mediante la siguiente expresión:
1740d3f_97	97	0.3317803618865809	Durante el año 2018, el Servicio Nacional de Geología y Minería realizará actividades de fiscalización ambiental respecto del siguiente número de unidades fiscalizables, sobre la base de la asignación presupuestaria indicada
78cfb5d_47	98	0.33111674693265747	Durante el año 2018, la Dirección General del Territorio Marítimo y de Marina Mercante ejecutará las siguientes actividades de fiscalización ambiental de normas de emisión, sobre la base de la siguiente asignación presupuestaria
5571de3_26	99	0.3305751117310707	El SAG adjudicará estos fondos a través de concursos públicos, y las presentes bases establecen los mecanismos para la postulación de interesados y la adjudicación de dichos recursos
656570b_80	100	0.3302074249807264	Incorporar un sistema de pediluvio activo para el ingreso, salida y tránsito de las personas
781db03_43	101	0.33011268491391754	Durante el año 2016, la Superintendencia del Medio Ambiente ejecutará las siguientes actividades de fiscalización ambiental de normas de emisión, sobre la base de la siguiente asignación presupuestaria
c05ad89_30	102	0.3295592491445849	El Sistema SMA-OS será el principal medio por el cual se asignarán, durante el año calendario respectivo, las actividades de fiscalización específicas a organismos sectoriales que participan en la ejecución de los programas y subprogramas de fiscalización ambiental
0219260_82	103	0.3289146611863525	Le corresponderá igualmente a la Dirección de Obras ejercer la fiscalización de la cantidad extraída y las condiciones en que ésto se lleve a efecto, designando al funcionario para tal efecto
1740d3f_85	104	0.3288663955537342	Durante el año 2018, la Corporación Nacional Forestal realizará actividades de fiscalización ambiental respecto del siguiente número de unidades fiscalizables, sobre la base de la asignación presupuestaria indicada
1740d3f_82	105	0.3286509461199911	Durante el año 2018, la Corporación Nacional de Desarrollo Indígena realizará actividades de fiscalización ambiental respecto del siguiente número de unidades fiscalizables, sobre la base de la asignación presupuestaria indicada
781db03_55	106	0.3271776438288545	Durante el año 2016, la Superintendencia de Servicios Sanitarios ejecutará las siguientes actividades de fiscalización ambiental de normas de emisión, sobre la base de la siguiente asignación presupuestaria
52a3a10_217	107	0.3269316001442357	- Los gastos que demande la aplicación de los incentivos a que se refiere este reglamento se imputarán a los recursos que, para estos efectos, se consignen anualmente en los presupuestos del Indap y del SAG, respectivamente
93f3cbb_275	108	0.3269316001442357	- Los gastos que demande la aplicación de los incentivos a que se refiere este reglamento se imputarán a los recursos que, para estos efectos, se consignen anualmente en los presupuestos del INDAP y del SAG, respectivamente
5ce1f44_35	109	0.32688460250668594	28° El Oficio Ordinario N° 6706, de 29 de junio de 2012, del Superintendente de Electricidad y Combustibles, por medio del cual informa sus prioridades y presupuestos asociados a las actividades de fiscalización para el año 2013;
1740d3f_103	110	0.32634676504011817	Durante el año 2018, el Servicio Nacional de Pesca y Acuicultura realizará actividades de fiscalización ambiental respecto del siguiente número de unidades fiscalizables, sobre la base de la asignación presupuestaria indicada
4e3cfb0_33	111	0.32617590088696424	N° 1,524, de 2017, en cinco (5) actividades, quedando finalmente en trece (13) actividades de fiscalización para el año 2018, en la referida región
fa4aac5_28	112	0.32554421648331444	c) Medidas que establecen beneficios para impulsar acciones de interés general: medidas que buscan generar incentivos para personas naturales de manera que modifiquen sus actividades de consumo;
17e53e8_120	113	0.3245789446899088	El ingreso al proyecto o actividad fiscalizada se debe realizar por los accesos habilitados o públicos, según corresponda
1740d3f_88	114	0.32426298452368785	Durante el año 2018, la Dirección General de Aguas realizará actividades de fiscalización ambiental respecto del siguiente número de unidades fiscalizables, sobre la base de la asignación presupuestaria indicada
15df6c5_181	115	0.324028335687355	Lo anterior será aplicable a los afiliados activos o jubilados
1740d3f_91	116	0.32378201710521093	Durante el año 2018, la Dirección General del Territorio Marítimo y Marina Mercante realizará actividades de fiscalización ambiental respecto del siguiente número de unidades fiscalizables, sobre la base de la asignación presupuestaria indicada
cbdeaf1_63	117	0.3236992700517223	, los que deberá exhibir y colocarse estos implementos al inicio de la actividad y permanecer con ellos durante todo el trayecto
8bb3b9b_89	118	0.322371051361777	Durante el año 2016, el Servicio Nacional de Geología y Minería ejecutará el siguiente número de actividades de fiscalización ambiental, sobre la base de la asignación presupuestaria indicada
4e3cfb0_10	119	0.3223459538649778	Que, las modificaciones propuestas, consistentes en la reducción de actividades de fiscalización subprogramadas, para la Región de Valparaíso, se identifican en la siguiente Tabla N° 1:
8bb3b9b_74	120	0.3205502263300748	Durante el año 2016, la Corporación Nacional de Desarrollo Indígena ejecutará el siguiente número de actividades de fiscalización ambiental, sobre la base de la asignación presupuestaria indicada
3434b51_172	121	0.32020444490596767	Impactos o modificaciones que la prescindencia del Tramo de Transporte generan en la operación del resto del sistema
8bb3b9b_83	122	0.3200622756005077	Durante el año 2016, la Dirección General del Territorio Marítimo y Marina Mercante ejecutará el siguiente número de actividades de fiscalización ambiental, sobre la base de la asignación presupuestaria indicada
386b41c_60	123	0.3193296194273094	Para ello, la Superintendencia podrá realizar directamente actividades no programadas o encomendarlas a organismos sectoriales que cuentan con un subprograma de fiscalización para el año 2017
49c1581_62	124	0.3193296194273094	Para ello, la Superintendencia podrá realizar directamente actividades no programadas o encomendarlas a organismos sectoriales que cuentan con un subprograma de fiscalización para el año 2017
c7255b0_215	125	0.3191434267472293	Por todo el plazo de la deuda, el mutuario obtendrá un subsidio adicional para contribuir al financiamiento del costo de la prima, que se aplicará al pago de ésta
418ca89_94	126	0.3191223887549186	actuará como Vicepresidente del Consejo Administrativo y reemplazará
15e41eb_14	127	0.3186709252700173	"Reemplázase el título primero por el de ""Embarcaciones Provisoriamente Autorizadas para el Desarrollo de las Actividades de Paseo Náutico, Observación de Flora y Fauna y Traslado de Buzos Recreativos"
586f4e7_190	128	0.31866540103478547	(1) Incluye artesanía, en atención a que ésta es una actividad complementaría a la actividad silvoagropecuaria, por lo cual sería un subproducto
f9cf338_111	129	0.3186312722903264	La aplicación de ambos principios dependerá de las especiales y particulares características del proyecto, actividad o fuente fiscalizada, y serán evaluadas por el funcionario Encargado de las Actividades de Inspección Ambiental
781db03_46	130	0.31857838299873675	Durante el año 2016, la Dirección General del Territorio Marítimo y de Marina Mercante ejecutará las siguientes actividades de fiscalización ambiental de normas de emisión, sobre la base de la siguiente asignación presupuestaria
c05ad89_31	131	0.31824367968101663	La asignación de actividades y los reportes técnicos de sus resultados se registrarán en el Sistema SMA-OS a fin de llevar un control de la ejecución de las actividades de fiscalización programadas y no programadas
f6e00c3_60	132	0.3178993615675686	Conjuntamente, deberá acreditar inicio de actividades en el giro agropecuario ante el Servicio de Impuestos Internos con una antigüedad no inferior a dos años respecto de la fecha de postulación
b9c811f_39	133	0.3173011169206439	Ésta se hará efectiva desde la fecha de emisión de la resolución de modificación, la que deberá ser notificada al interesado
f9cf338_127	134	0.3172089707075486	El ingreso al proyecto, actividad o fuente fiscalizada se debe realizar por los accesos habilitados o públicos, según corresponda
ed1f15e_221	135	0.3155556636333514	En ésta deberá quedar constancia del resultado de las actividades de prevención de riesgos y el seguimiento a medidas adoptadas como consecuencias de dichas actividades
2bb3805_126	136	0.3145730073210413	Tratándose de la actividad Elaboración y Presentación del Proyecto Técnico y Contratación de Obras, los honorarios a pagar tendrán la siguiente variación:
2bb3805_201	137	0.3138931273968353	Estos mismos porcentajes se mantendrán también para valorizar cada una de las áreas o actividades de la asistencia técnica
15b1a56_129	138	0.31380685506836103	VFCI = Variable financiamiento de cargo del interesado
15f9c97_176	139	0.31380685506836103	VFCI = Variable financiamiento de cargo del interesado
d29e89b_155	140	0.31380685506836103	VFCI = Variable financiamiento de cargo del interesado
1adb72b_1732	141	0.3137931943492598	- Las medidas de reparación y compensación sólo se llevarán a cabo en las áreas o lugares en que los efectos adversos significativos que resulten de la ejecución o modificación del proyecto o actividad, se presenten o generen
7546484_20	142	0.3137711250830819	Dirección y rol del Servicio de Impuestos Internos del o los predios de que se extraen áridos
8bb3b9b_104	143	0.31293309080856146	Durante el año 2016, la Superintendencia de Servicios Sanitarios ejecutará el siguiente número de actividades de fiscalización ambiental, sobre la base de la asignación presupuestaria indicada:
8bb3b9b_77	144	0.31285953470597083	Durante el año 2016, la Corporación Nacional Forestal ejecutará el siguiente número de actividades de fiscalización ambiental, sobre la base de la asignación presupuestaria indicada
69f7005_28	145	0.31219177711298396	21° El Oficio Ordinario N° 6706, de 29 de junio de 2012, del Superintendente de Electricidad y Combustibles, por medio del cual informa sus prioridades y presupuestos asociados a las actividades de fiscalización para el año 2013;
422617b_6	146	0.3121304124371498	- Inscríbase en el Registro de plantas de transformación a los titulares de autorizaciones para realizar actividades de transformación que se indican a continuación:
7d429ac_32	147	0.3119673706060355	Los regalos y/o estímulos, podrán ser entregados en dinero o especies de acuerdo a la disponibilidad presupuestaria existente
f33e182_145	148	0.3118142295056988	En el caso que el Ministerio de Hacienda no apruebe dicho diferencial presupuestario, las actividades y/o Nuevas Inversiones de Carácter Menor no se realizarán
f33e182_35	149	0.31175877467710533	"3"", para ser utilizado en la realización de actividades y/o Nuevas Inversiones de Carácter Menor, que formará parte del reemplazo de la regulación del Fondo de Reserva antes señalado"
364f413_72	150	0.3116803229290417	Los subprogramas sectoriales de fiscalización ambiental de Resoluciones de Calificación Ambiental contemplan las actividades de fiscalización ambiental que llevará a cabo cada uno de los Organismos Subprogramados, así como los presupuestos estimados para la realización de dichas actividades
371e773_12	151	0.3105555021946541	d) De los impuestos y derechos municipales que afecten a las construcciones que realice para desarrollar su actividad en el país
8240825_55	152	0.3102799204490746	A su vez, se priorizará la inspección de los potenciales hallazgos más relevantes en materia ambiental, identificados en actividades de fiscalización ambiental realizadas previamente
cbfe7a8_44	153	0.3102799204490746	A su vez, se priorizará la inspección de los potenciales hallazgos más relevantes en materia ambiental, identificados en actividades de fiscalización ambiental realizadas previamente
e679c30_64	154	0.3102799204490746	A su vez, se priorizará la inspección de los potenciales hallazgos más relevantes en materia ambiental, identificados en actividades de fiscalización ambiental realizadas previamente
8138228_16	155	0.31025810395743225	Asimismo, deberán cumplir con las medidas operacionales dispuestas en dicho Plan
8bb3b9b_80	156	0.30748152294804476	Durante el año 2016, la Dirección General de Aguas ejecutará el siguiente número de actividades de fiscalización ambiental, sobre la base de la asignación presupuestaria indicada
0ff4bcc_24	157	0.3074697337563932	Actividades de fiscalización ambiental no programadas
1740d3f_125	158	0.3074697337563932	Actividades de fiscalización ambiental no programadas
a1e3b20_26	159	0.3074697337563932	Actividades de fiscalización ambiental no programadas
c83bb30_74	160	0.3074697337563932	Actividades de fiscalización ambiental no programadas
c7255b0_832	161	0.3062645655548336	El primer giro del anticipo deberá estar constituido por el ahorro, aportes adicionales para el proyecto y por anticipos a cuenta del pago del subsidio
3660f3b_18	162	0.30626249852032283	2) Deberán cumplir las condiciones establecidas por el Servicio de Impuestos Internos, para el ejercicio de la actividad
fa4aac5_13	163	0.30523135488905506	El reporte de las actividades de fiscalización encomendadas por medio de un subprograma de fiscalización ambiental se regirá por las instrucciones generales sobre fiscalización ambiental vigentes y será consolidado por la Superintendencia del Medio Ambiente
386b41c_38	164	0.30498895912307744	Actividades de fiscalización ambiental contenidas en el programa y subprogramas de Normas de Emisión
781db03_37	165	0.30498895912307744	Actividades de fiscalización ambiental contenidas en el programa y subprogramas de Normas de Emisión
78cfb5d_37	166	0.30498895912307744	Actividades de fiscalización ambiental contenidas en el programa y subprogramas de Normas de Emisión
8bb3b9b_95	167	0.30381021093099836	Durante el año 2016, el Servicio Nacional de Pesca y Acuicultura ejecutará el siguiente número de actividades de fiscalización ambiental, sobre la base de la asignación presupuestaria indicada:
1740d3f_79	168	0.30333481751185987	Durante el año 2018, el Consejo de Monumentos Nacionales realizará actividades de fiscalización ambiental respecto del siguiente número de unidades fiscalizables, sobre la base de la asignación presupuestaria indicada
f33e182_147	169	0.3031147813880981	3,3 de las presentes Bases de Licitación, relativo a los pagos por Subsidios Variables a la Operación
c3e1746_116	170	0.3028056817054148	Se entenderá que se ha dado inicio a las actividades indicadas cuando:
49c1581_53	171	0.3027463035997432	Durante el año 2017, la Subsecretaría de Salud Pública ejecutará, por medio de la Secretaría Regional Ministerial de Salud respectiva, las siguientes actividades de fiscalización, sobre la base de la asignación presupuestaria indicada
f283840_16	172	0.30256874704624526	La ejecución de obras o actividades que impliquen alteración de las características del glaciar
17e53e8_72	173	0.30248076960558556	La Superintendencia gestionará las denuncias por el actuar abusivo de los fiscalizadores en las actividades de fiscalización ambiental
f9cf338_77	174	0.30248076960558556	La Superintendencia gestionará las denuncias por el actuar abusivo de los fiscalizadores en las actividades de fiscalización ambiental
3ef9359_248	175	0.3023527697862758	Asimismo, la Academia dará facilidades para que personalidades extranjeras relevantes participen en sus actividades de extensión
