05522f6_21	46	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
0df5995_24	47	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
1f1346d_56	48	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
2a245db_66	49	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
2e22c13_25	50	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
303930b_71	51	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
3278f03_66	52	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
3c03560_25	53	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
3df999f_21	54	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
55a8677_107	55	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
56ac738_68	56	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
5960769_19	57	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
5c578eb_25	58	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
5cfd321_24	59	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
5f29817_24	60	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
6c03b96_19	61	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
7246e6d_18	62	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
78115af_103	63	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
7eb4525_91	64	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
7f1d457_24	65	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
8390aa7_21	66	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
8afa527_19	67	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
8c20f47_52	68	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
8c84bb2_22	69	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
8d3c40f_82	70	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
8de11b7_146	71	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
8fbd035_27	72	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
9bf3338_21	73	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
9d242be_22	74	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
a375e6d_87	75	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
a6140f7_18	76	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
a7f6957_62	77	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
aa20db8_85	78	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
aba8546_80	79	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
adffbfe_23	80	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
b3de7e3_20	81	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
b5903b9_24	82	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
b5e9b3a_18	83	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
b633477_21	84	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
b72ee56_24	85	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
b7728c1_34	86	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
b9a520f_24	87	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
bae4104_93	88	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
c18bb13_23	89	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
c368b2d_24	90	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
c47fd1c_23	91	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
d032f28_23	92	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
d3312a6_81	93	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
d45bbdf_74	94	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
d63c548_23	95	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
d6dad89_25	96	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
dbf183c_49	97	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
e0365ae_48	98	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
f12b7e2_24	99	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
f58645f_72	100	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
fe147e5_85	101	0.3749737230579996	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
1ed2354_41	102	0.3740402150555435	Es obligación de la concesionaria el conocimiento y cumplimento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
4a3ed48_20	103	0.37377002919716285	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que se sean aplicables
5ca477f_45	104	0.37377002919716285	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que se sean aplicables
efda249_37	105	0.3728184332089165	Además cada uno de los cursos de capacitación contempla la entrega de un aporte básico de colación y/o movilización, para cada asistente, el que será entregado de acuerdo a los términos convenidos con la respectiva empresa capacitadora, conforme al curso adjudicado
0185327_113	106	0.3724759338906777	Las consideraciones y precisiones de carácter técnico, asociadas a las definiciones de las actividades precedentes, estarán contenidas en las respectivas Bases Técnicas de los Concursos del Fondo de Conservación y Manejo Sustentable del Bosque Nativo
0f110a5_96	107	0.3724759338906777	Las consideraciones y precisiones de carácter técnico, asociadas a las definiciones de las actividades precedentes, estarán contenidas en las respectivas Bases Técnicas de los Concursos del Fondo de Conservación y Manejo Sustentable del Bosque Nativo
4d857da_108	108	0.3724759338906777	Las consideraciones y precisiones de carácter técnico, asociadas a las definiciones de las actividades precedentes, estarán contenidas en las respectivas Bases Técnicas de los Concursos del Fondo de Conservación y Manejo Sustentable del Bosque Nativo
703bda7_64	109	0.3724759338906777	Las consideraciones y precisiones de carácter técnico, asociadas a las definiciones de las actividades precedentes, estarán contenidas en las respectivas Bases Técnicas de los Concursos del Fondo de Conservación y Manejo Sustentable del Bosque Nativo
af64897_85	110	0.3724759338906777	Las consideraciones y precisiones de carácter técnico, asociadas a las definiciones de las actividades precedentes, estarán contenidas en las respectivas Bases Técnicas de los Concursos del Fondo de Conservación y Manejo Sustentable del Bosque Nativo
bd52956_37	111	0.372373811358508	La inscripción de las personas jurídicas se mantendrá vigente mientras el o los profesionales que acreditaron la profesión habilitante mantengan la calidad de socios, directores, administradores o autoridades superiores, según corresponda
33c40e6_282	112	0.3723444957073605	- Una vez practicado el mecanismo anterior, en las plantas de profesionales, técnicos, administrativos y auxiliares los cargos que queden vacantes se proveerán previo concurso interno de antecedentes, en el cual sólo podrán participar los funcionarios de contrata, asimilados a la respectiva planta y siempre que se hayan desempeñado en dicha calidad sin solución de continuidad, en la Dirección de Bibliotecas, Archivos y Museos, a lo menos, durante los cinco años inmediatamente anteriores a la fecha de publicación del presente decreto con fuerza de ley
2aa245f_54	113	0.3699087378371817	- Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones de la ley, reglamentos, normas técnicas y sus modificaciones, en lo que le sean aplicables
2eec4ae_49	114	0.3699087378371817	- Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones de la ley, reglamentos, normas técnicas y sus modificaciones, en lo que le sean aplicables
5d3f46c_48	115	0.3699087378371817	- Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones de la ley, reglamentos, normas técnicas y sus modificaciones, en lo que le sean aplicables
6d68f92_47	116	0.3699087378371817	- Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones de la ley, reglamentos, normas técnicas y sus modificaciones, en lo que le sean aplicables
9ebf6b0_54	117	0.3699087378371817	- Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones de la ley, reglamentos, normas técnicas y sus modificaciones, en lo que le sean aplicables
ac1a931_75	118	0.3699087378371817	- Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones de la ley, reglamentos, normas técnicas y sus modificaciones, en lo que le sean aplicables
baab1cb_58	119	0.3699087378371817	- Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones de la ley, reglamentos, normas técnicas y sus modificaciones, en lo que le sean aplicables
bb9f7e1_47	120	0.3699087378371817	- Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones de la ley, reglamentos, normas técnicas y sus modificaciones, en lo que le sean aplicables
d54659b_58	121	0.3699087378371817	- Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones de la ley, reglamentos, normas técnicas y sus modificaciones, en lo que le sean aplicables
f6284a5_48	122	0.3699087378371817	- Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones de la ley, reglamentos, normas técnicas y sus modificaciones, en lo que le sean aplicables
632b91b_9	123	0.36927370925484826	Que, para la realización de esta actividad, los docentes de los establecimientos requieren dedicar tiempo a este trabajo técnico-pedagógico compartido, y en su caso y tal como lo dispone la ley, coordinar encuentros inter establecimientos que respondan a los mismos objetivos;
15df6c5_34	124	0.3686787361126189	Los representantes de los afiliados durarán dos años en sus funciones y podrán ser reelegidos hasta por un período adicional
15df6c5_114	125	0.3685617033091574	calificación de excelencia académica será establecida anualmente por el
bd2e63d_39	126	0.3681177458818453	Se entenderá por Estación Experimental los establecimientos dedicados con fines de certificación a la formación, mejoramiento, introducción o mantención de variedades y que cuenten en forma permanente:
0be5366_144	127	0.36810847522541723	En el año subsiguiente al del encasillamiento, el funcionario podrá participar del proceso de acreditación a que se refiere el N°1 del artículo 88 del decreto con fuerza de ley N°1, de 2005, del Ministerio de Salud, oportunidad en la que podrán acreditar sus horas de capacitación en el tramo que corresponda según su antigüedad, conforme cumpla con los requisitos para ello
e7414a8_158	128	0.3680741870610589	En las prácticas que técnicamente deban desarrollarse por un período superior a un año, aprobadas por INDAP y SAG, y que requieran la presentación de análisis de suelos, éste se solicitará sólo la primera vez, considerándose para las etapas siguientes el valor que se esperaba alcanzar en el Plan de Manejo de la etapa anterior
565565e_61	129	0.3679269024524463	Contar con uno o más ingenieros agrónomos a cargo con experiencia en la producción de semillas, los que deberán tener un conocimiento de las normas legales y reglamentarias del proceso de certificación y de las tecnologías de producción de semillas
444611e_49	130	0.3678511328967937	- Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones de la ley, reglamentos, normas técnicas y sus modificaciones, en lo que se sean aplicables
bd2e63d_29	131	0.3663296488437744	Los profesionales deberán ser validados por el Servicio como contrapartes a través de los cursos de capacitación impartidos por éste, y en tal condición tendrán que participar en las reuniones informativas a las que sean convocados
0be5366_200	132	0.36563094381683503	Si los actos administrativos que disponen el encasillamiento estuvieren totalmente tramitados al 31 de diciembre del año calendario correspondiente al período calificatorio, los profesionales funcionarios serán objeto de tal proceso, de acuerdo a lo dispuesto en las leyes N°15,076, N°19,664 y sus respectivos reglamentos
2bb3805_406	133	0.36538427872889323	Evaluar permanentemente los procedimientos de pago asociados a las Tareas de Asistencia Técnica y Fiscalización Técnica de Obras, y tomar medidas oportunas para optimizar la gestión del SERVIU en estas materias
a681cdb_55	134	0.3649222662956819	Es obligación de la nueva concesionaria el conocimiento y cumplimiento de las disposiciones de la ley, reglamentos, normas técnicas y sus modificaciones, en lo que le sean aplicables
2bb3805_201	135	0.36467490318704576	Estos mismos porcentajes se mantendrán también para valorizar cada una de las áreas o actividades de la asistencia técnica
23eff7f_44	136	0.3646289252078738	- Que, añade, de acuerdo a lo anterior, se concluye que se encuentra comprometida toda la disponibilidad determinada por la Dirección General de Aguas para la constitución de derechos de aprovechamiento de aguas subterráneas, en carácter de permanente y definitivos, como también el volumen total anual considerado para derechos de aprovechamiento de carácter provisional
2fe8e7c_51	137	0.3646289252078738	- Que, añade, de acuerdo a lo anterior, se concluye que se encuentra comprometida toda la disponibilidad determinada por la Dirección General de Aguas para la constitución de derechos de aprovechamiento de aguas subterráneas, en carácter de permanente y definitivos, como también el volumen total anual considerado para derechos de aprovechamiento de carácter provisional
4933535_25	138	0.3646289252078738	- Que, añade, de acuerdo a lo anterior, se concluye que se encuentra comprometida toda la disponibilidad determinada por la Dirección General de Aguas para la constitución de derechos de aprovechamiento de aguas subterráneas, en carácter de permanente y definitivos, como también el volumen total anual considerado para derechos de aprovechamiento de carácter provisional
5c2619b_24	139	0.3646289252078738	- Que, añade, de acuerdo a lo anterior, se concluye que se encuentra comprometida toda la disponibilidad determinada por la Dirección General de Aguas para la constitución de derechos de aprovechamiento de aguas subterráneas, en carácter de permanente y definitivos, como también el volumen total anual considerado para derechos de aprovechamiento de carácter provisional
6115246_34	140	0.3646289252078738	- Que, añade, de acuerdo a lo anterior, se concluye que se encuentra comprometida toda la disponibilidad determinada por la Dirección General de Aguas para la constitución de derechos de aprovechamiento de aguas subterráneas, en carácter de permanente y definitivos, como también el volumen total anual considerado para derechos de aprovechamiento de carácter provisional
667a9a2_23	141	0.3646289252078738	- Que, añade, de acuerdo a lo anterior, se concluye que se encuentra comprometida toda la disponibilidad determinada por la Dirección General de Aguas para la constitución de derechos de aprovechamiento de aguas subterráneas, en carácter de permanente y definitivos, como también el volumen total anual considerado para derechos de aprovechamiento de carácter provisional
