96526a2_17	16	0.4277317688185023	IIº La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
a6f5a50_17	17	0.4277317688185023	IIº La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
b5fa0b6_16	18	0.4277317688185023	IIº La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
e695842_19	19	0.4277317688185023	IIº La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
f66a6e6_17	20	0.4277317688185023	IIº La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
f8b9094_17	21	0.4277317688185023	IIº La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
57785bb_16	22	0.4242527455309263	II La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
75b9e62_17	23	0.4242527455309263	II La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
8711689_16	24	0.4242527455309263	II La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
8f2b958_15	25	0.4242527455309263	II La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
b710d34_22	26	0.4242527455309263	II La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
d0e78de_17	27	0.4242527455309263	II La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
d20f520_15	28	0.4242527455309263	II La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
630f624_5	29	0.4188346279656634	Que la actividad extractiva se encuentra gravada con patente y derechos municipales siendo lícito su desarrollo
1a10f23_42	30	0.41760854196543806	Para todos los efectos a que haya lugar, será responsabilidad de las EGR obtener las inscripciones del derecho de usufructo ante los Conservadores de Bienes Raíces pertinentes
1adb72b_1741	31	0.414328297461962	- Todos los permisos o pronunciamientos de carácter ambiental, que de acuerdo con la legislación vigente deban o puedan emitir los organismos del Estado, respecto de proyectos o actividades sometidos al sistema de evaluación, serán otorgados a través de dicho sistema, de acuerdo a las normas de la Ley y de este Título
418ca89_161	32	0.4137880384679897	Los afiliados deberán estar al día en el cumplimiento de las obligaciones contraídas con el Servicio de Bienestar para tener derecho a los beneficios que éste les otorgue
565565e_32	33	0.4131338767329147	El SAG establecerá los alcances y condiciones bajo los cuales tales labores se podrán llevar a cabo y efectuará las supervisiones correspondientes, teniendo la facultad de revocar las autorizaciones que haya concedido
0152182_16	34	0.4126366662500407	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
179c8d0_18	35	0.4126366662500407	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
6691935_18	36	0.4126366662500407	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
a3c1d29_18	37	0.4126366662500407	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
be46ac7_18	38	0.4126366662500407	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
c2c6730_19	39	0.4126366662500407	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
ce1b0c0_17	40	0.4126366662500407	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
d03ff12_18	41	0.4126366662500407	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
f18272c_22	42	0.4126366662500407	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
fae665b_17	43	0.4126366662500407	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
c3e1746_29	44	0.41224189918816645	No podrán postular las personas jurídicas que no tengan dentro de su giro o actividad la realización de actividades de pesca extractiva o cultivo de recursos hidrobiológicos lo que se acreditará con la copia de sus estatutos
bd2e63d_22	45	0.4116995234529073	Una o más labores del proceso de certificación de semillas podrán ser realizadas por personas naturales o jurídicas idóneas, autorizadas por el Servicio de acuerdo al Sistema Nacional de Autorización de Terceros
f7e985b_46	46	0.41166019358127204	- Cada ejemplar de la solicitud deberá estar firmado por el solicitante quien se comprometerá a cumplir todas las condiciones y medidas de bioseguridad, bajo las cuales se otorgará la autorización
b9ec777_16	47	0.41114707054504906	Segmentación de beneficiarios titulares de concesiones de acuicultura o que ejerza algún derecho sobre la concesión que lo habilite para ejercer la actividad
23b8995_2	48	0.41063242530276134	Que, las disposiciones legales vigentes facultan al Servicio para establecer las condiciones fitosanitarias que necesitan cumplir los artículos reglamentados, en resguardo del patrimonio fitosanitario del país,
d264f48_2	49	0.41063242530276134	Que, las disposiciones legales vigentes facultan al Servicio para establecer las condiciones fitosanitarias que necesitan cumplir los artículos reglamentados, en resguardo del patrimonio fitosanitario del país,
4212c61_53	50	0.41031955472607207	Toda persona natural o jurídica podrá instalar colectores en las áreas autorizadas para tales efectos, siempre que acredite ante la Subsecretaría de Pesca el cumplimiento de las medidas previstas en el presente reglamento y sin perjuicio del permiso territorial que corresponda obtener de la autoridad competente
4311a57_6	51	0.40999882476044935	Que, para los efectos de dar certeza y seguridad jurídica a los peticionarios es menester aprobar mediante una declaración formal en el ejercicio de las potestades públicas que competen al Servicio, el formulario referido, como asimismo, las instrucciones para su llenado, documentos que se entenderán formar parte para todos los efectos legales de este acto administrativo
cbdeaf1_82	52	0.4098360133033556	- Cualquier persona podrá denunciar ante el municipio aquellas actividades, acciones u omisiones que contravengan la presente ordenanza y lo establecido en las demás leyes ambientales
b49a8e7_30	53	0.4089746594376992	Dicha autorización se mantendrá vigente en tanto el organismo mantenga las condiciones originales bajo las cuales fue autorizado
c7255b0_641	54	0.4079745622088765	Velar por que cada uno de los postulantes cumpla con los requisitos reglamentarios para acceder al subsidio
3823bd9_6	55	0.40796637919261536	Que las disposiciones legales vigentes facultan al Servicio para establecer los requisitos fitosanitarios que necesitan cumplir las mercaderías para su ingreso al país
3b813b0_12	56	0.4063931562629006	En este acto se levantará acta del estado del Bien Nacional de Uso Público que se autoriza ocupar, debiendo firmar el Acta el beneficiario en señal de conocimiento y de aceptación
7584465_12	57	0.4063931562629006	En este acto se levantará acta del estado del Bien Nacional de Uso Público que se autoriza ocupar, debiendo firmar el Acta el beneficiario en señal de conocimiento y de aceptación
28477ef_98	58	0.40543437142409966	- Los y las afiliadas y sus cargas legales tendrán derecho a percibir la totalidad de los beneficios médicos que otorgue el Servicio de Bienestar, una vez aprobada la solicitud de afiliación respectiva
2230f1e_24	59	0.4038143796010416	En fe de lo cual, los infrascritos, siendo plenamente autorizados por sus correspondientes Gobiernos, suscriben este Acuerdo
93f15aa_10	60	0.40128944655636767	En todos aquellos casos en que exista un alcance no autorizado por la Superintendencia del Medio Ambiente (SMA), las actividades de muestreo, análisis y/o medición podrán ser ejecutadas por una entidad autorizada por un organismo de la Administración del Estado para llevar a cabo tales actividades, en la medida que tal autorización se encuentre vigente al momento de iniciar la actividad de que se trate
3660f3b_11	61	0.4010903107009183	- La presente ordenanza regulará las condiciones en las que el Municipio otorgará las patentes comerciales y los permisos de ocupación de bien nacional de uso público, a los corredores de propiedades que desarrollen sus actividades en época estival
3673041_15	62	0.4008197091603718	Por lo anterior, debe entenderse que su acreditación ante dicho organismo y la autorización de la Superintendencia subsisten para todos los efectos legales hasta la fecha de entrada en vigencia de la presente resolución
d12097f_16	63	0.4008197091603718	Por lo anterior, debe entenderse que su acreditación ante dicho Organismo y la autorización de la Superintendencia subsisten para todos los efectos legales hasta la fecha de entrada en vigencia de la presente resolución
1c3914d_8	64	0.3997333572391719	Que las disposiciones legales vigentes facultan al Servicio para establecer los requisitos fitosanitarios, que necesitan cumplir las mercaderías para su ingreso al país
52ef3c0_538	65	0.3991761264626865	Los laboratorios de calibración registrados de conformidad con lo establecido en el Título II de la Ley, estarán obligados a ejecutar correctamente todas las actividades vinculadas a la certificación de la conformidad de los laboratorios de ensayo y ensayo arbitrador, y sus equipos
96193f8_192	66	0.3991761264626865	Los laboratorios de calibración registrados de conformidad con lo establecido en el Título II de la ley, estarán obligados a ejecutar correctamente todas las actividades vinculadas a la certificación de la conformidad de los laboratorios de ensayo y ensayo arbitrador, y sus equipos
9795dfb_2	67	0.39845090884712664	Que el artículo 26 de la ley N° 20283, establece que un reglamento deberá fijar las actividades que podrán obtener la bonificación;
74aeb60_13	68	0.3983777391293357	Dado que una misma persona jurídica puede tener una o más autorizaciones para actuar como Entidad Técnica de Fiscalización Ambiental (ETFA) y que cualquier eventual sanción se aplicará a esa persona jurídica, corresponderá que solo ésta constituya una boleta de garantía bancaria en favor de la Superintendencia
debe88e_9	69	0.3964882926300243	Que, mediante dicho Protocolo, cada Estado Parte se obliga a adoptar las medidas adecuadas en el ámbito de su competencia para asegurar su cumplimiento, incluyendo la adopción de leyes y reglamentos, actos administrativos y medidas coercitivas
3d2bed3_153	70	0.394285339874451	La garantía de explotación vigente, cuyas boletas bancarias de garantía obran en poder del MOP, servirán para caucionar las obligaciones dispuestas en el presente decreto supremo
74d057e_165	71	0.3923207006988654	Estas boletas bancarias de garantía se devolverán una vez que se acredite el cumplimiento de todos los requisitos exigidos para el pago efectivo del certificado de subsidio
cd875ca_313	72	0.3923207006988654	Estas boletas bancarias de garantía se devolverán una vez que se acredite el cumplimiento de todos los requisitos exigidos para el pago efectivo del certificado de subsidio
4311a57_9	73	0.392108869965186	- Los documentos que se aprueban por el presente acto administrativo se entienden formar parte de él para todos los efectos legales
c9c557d_47	74	0.39201931206258545	Los laboratorios de calibración registrados de conformidad con lo establecido en el Título II de la ley, estarán obligados a ejecutar correctamente todas las actividades vinculadas a la certificación de la conformidad de los laboratorios de ensayo y ensayo arbitrador y sus equipos
c7255b0_696	75	0.3910003827409303	En lugar de la boleta bancaria de garantía a que se refiere este artículo, el contratista podrá entregar un Certificado de Fianza emitido por una Institución de Garantía Recíproca regida por la ley Nº20
c7255b0_856	76	0.3910003827409303	En lugar de la boleta bancaria de garantía a que se refiere este artículo, el contratista podrá entregar un Certificado de Fianza emitido por una Institución de Garantía Recíproca regida por la ley Nº20
1739c19_195	77	0.3904976421669255	Dichos contratos de promesa podrán estar sujetos a la condición de que Corfo otorgue la línea de crédito solicitada por el Fondo
418ca89_170	78	0.39022117965974923	- Los actuales afiliados al Servicio de Bienestar mantendrán su calidad de tales con todos los derechos contemplados en el presente Reglamento
c468332_28	79	0.38916986705940104	Que se acredite el pago del derecho municipal respectivo, de acuerdo con la Ordenanza Municipal de Derechos Municipales vigentes a la época de presentación de la solicitud
5c10112_30	80	0.38839372055354826	El no cumplimiento de esta disposición hará proceder con la multa respectiva y además se podrá caducar el permiso de funcionamiento del establecimiento de comercio
2bb3805_110	81	0.3873631451258879	El pago lo realizará el SERVIU contra la acreditación de la obtención del producto definido para la actividad y el cumplimiento de las demás condiciones establecidas en esta resolución
925e34a_12	82	0.38588686565165653	En este caso se levantará acta del estado del Bien Nacional de Uso Público que se autoriza ocupar, debiendo firmar el acta el beneficiario en señal de conocimiento y de aceptación
84e2d07_15	83	0.38512784702176006	Ello, sin perjuicio de las tareas que se ha encomendado o que se encomienden realizar a los distintos órganos de la Administración del Estado, o que correspondan a éstos de conformidad con la ley
c7255b0_218	84	0.3848930179983321	El deudor otorgará mandato a la entidad crediticia para la contratación del seguro lo que quedará estipulado en la respectiva escritura de compraventa
7b738ca_8	85	0.38485274530253666	Ello, sin perjuicio de las tareas que se ha encomendado, o que se encomienden realizar, a los distintos órganos de la Administración del Estado, o que corresponda a éstos de conformidad con la ley
bea6de7_9	86	0.38485274530253666	Ello, sin perjuicio de las tareas que se ha encomendado, o que se encomienden realizar, a los distintos órganos de la Administración del Estado, o que corresponda a éstos de conformidad con la ley
499c475_10	87	0.38399193298766643	Ello, sin perjuicio de las tareas que se han encomendado, o que se encomienden realizar, a los distintos órganos de la Administración del Estado, o que corresponda a éstos de conformidad con la ley
06cbac6_120	88	0.38342088230758986	Artículo 22º La Municipalidad estará obligada a certificar, a petición de cualquier persona que lo solicite, el monto del derecho de aseo que corresponda a una propiedad determinada y la existencia de deudas en el pago de ese derecho
0839ce8_17	89	0.3826887944257966	Este subsidio será compatible con cualquier otro bono o subsidio que otorgue el Estado
1adb72b_2096	90	0.38209883549021195	Recibida la comunicación a que se refiere el inciso precedente, se entenderá revocada, para todos los efectos legales, la autorización provisoria
d6a2d73_66	91	0.38146049447283925	Para todos los efectos legales, el presente decreto formará parte integrante de los actos administrativos que se modifican, los que mantendrán su vigencia en todo lo demás
d2ca4be_9	92	0.3811757752566962	Ello, sin perjuicio de las tareas que se han encomendado, o que se encomienden realizar, a los distintos órganos de la Administración del Estado, o que correspondan a éstos de conformidad con la ley
df5073a_26	93	0.38070571722440916	Ello, sin prejuicio de las tareas que se ha encomendado, o que se encomienden realizar, a los distintos órganos de la Administración del Estado, o que correspondan a éstos de conformidad con la ley
5058cc5_65	94	0.379831683249639	- Toda persona jurídica que desee incorporarse al registro de operadores, deberá acreditar:
93f3cbb_46	95	0.379831683249639	- Toda persona jurídica que desee incorporarse al registro de operadores, deberá acreditar:
1c478f0_7	96	0.3797875709402363	Sin embargo, sólo una ley de quórum calificado podrá establecer la reserva o secreto de aquéllos o de éstos, cuando la publicidad afectare el debido cumplimiento de las funciones de dichos órganos, los derechos de las personas, la seguridad de la Nación o el interés nacional
7546484_86	97	0.3791587729572994	- Toda persona natural o jurídica, que posea un permiso para extraer áridos dentro de los límites de la comuna de Limache se encuentran obligados a pagar la totalidad de los Derechos Municipales relativos a extracción de áridos desde Pozos Lastreros
52a3a10_208	98	0.3790353539093917	- Aprobado el cumplimiento de la totalidad del plan de manejo, el SAG procederá a pagar el incentivo por intermedio de la entidad u oficina autorizada por el Servicio para tal efecto
7cffd6b_241	99	0.378990410296966	- Las Bases de Licitación deberán contemplar garantías suficientes en favor del Estado, que los Proponentes entregarán, tanto para efectos del proceso de licitación, como para efectos del fiel, íntegro y oportuno cumplimiento de las obligaciones derivadas de su designación como OAP
b6ffa9d_66	100	0.37881334515460463	El decreto de otorgamiento o de reconocimiento de una licencia, deberá disponer el registro inmediato del operador, con la indicación de las menciones a que se refiere este artículo, según corresponda a la naturaleza jurídica del prestador
a0c6bcf_42	101	0.37864719696350124	Las personas naturales o jurídicas que soliciten la realización de la actividad de buceo recreativo en la zona de Reserva Marina, deberán contar con embarcaciones autorizadas por la Autoridad Marítima para realizar la actividad de buceo recreativo o deportivo
c3e1746_163	102	0.3769074406960502	En los casos que corresponda, deberá dejarse constancia de la calidad de funcionario de planta, contrata o a honorarios en cualquier otro órgano del Estado que pueda otorgar financiamiento para la ejecución de proyectos que son objeto de la ley y a los cuales puedan acceder los beneficiarios de la misma
2cb3868_6	103	0.3760769028250063	Que las disposiciones legales vigentes facultan al Servicio para establecer las regulaciones fitosanitarias que necesitan cumplir los artículos reglamentados, en resguardo del patrimonio fitosanitario del país
657fb26_1	104	0.3760769028250063	Que las disposiciones legales vigentes facultan al Servicio para establecer las regulaciones fitosanitarias que necesitan cumplir los artículos reglamentados, en resguardo del patrimonio fitosanitario del país
b2d3764_8	105	0.3760769028250063	Que las disposiciones legales vigentes facultan al Servicio para establecer las regulaciones fitosanitarias que necesitan cumplir los artículos reglamentados, en resguardo del patrimonio fitosanitario del país
d9ff620_1	106	0.3760769028250063	Que las disposiciones legales vigentes facultan al Servicio para establecer las regulaciones fitosanitarias que necesitan cumplir los artículos reglamentados, en resguardo del patrimonio fitosanitario del país
b6ffa9d_79	107	0.3750590208739353	El dominio de los derechos se acreditará mediante la copia de inscripción de propiedad de aguas con su certificado de vigencia, emitido por el correspondiente Conservador de Bienes Raíces
4681413_2	108	0.37485166056874375	Que las disposiciones legales vigentes facultan al Servicio para establecer las condiciones fitosanitarias que deben reunir las mercaderías que se importen
469698c_32	109	0.3748094226823344	El prestador sólo podrá denegar la factibilidad en caso que la propiedad de que se trata se encuentre fuera del territorio operacional de la concesión
b9c811f_45	110	0.37463018075066756	El representante legal del establecimiento, podrá interponer las acciones y recursos que procedieren en contra de la resolución de suspensión
93f3cbb_266	111	0.37447027966187374	El beneficiario podrá autorizar, mediante una orden de pago, al Servicio para que éste pague la bonificación que tenga derecho a percibir a un tercero debidamente individualizado en la orden de pago
14b1c87_318	112	0.37428217722021806	Si no se efectuare la Reapertura de la faena en los plazos referidos y concluidos que fueren los periodos de paralización autorizados, el Servicio procederá conforme lo dispuesto en el Título XI de la ley, con el objeto de hacer efectiva y ejecutar la totalidad de la garantía
8edf4ed_16	113	0.37412124915993206	"Este subsidio será compatible con cualquier otro bono o subsidio que otorgue el Estado"""
b6ffa9d_80	114	0.37391994365282866	Tratándose del uso de derechos de aprovechamiento, estos deberán acreditarse mediante los contratos que consten en escritura pública
e91bf6f_1	115	0.3738613089028746	Que las disposiciones legales vigentes facultan al Servicio para establecer las condiciones fitosanitarias que necesitan cumplir las mercaderías que se importan
12c0480_5	116	0.37355933219951276	Que las disposiciones legales vigentes facultan al Servicio para establecer las regulaciones fitosanitarias que necesitan cumplir los artículos reglamentados, en resguardo del patrimonio fitosanitario del país,
4a43643_4	117	0.37355933219951276	Que las disposiciones legales vigentes facultan al Servicio para establecer las regulaciones fitosanitarias que necesitan cumplir los artículos reglamentados, en resguardo del patrimonio fitosanitario del país,
12c0ba4_53	118	0.3727570560495872	Los planes de manejo necesarios para la mantención de las obras o actividades a que se refiere el inciso cuarto del artículo 7° de la Ley, estarán vigentes en tanto subsista la concesión, servidumbre u otra autorización legal, según corresponda
7cffd6b_239	119	0.37147986075908823	- De ser el caso, el adjudicatario de la licitación deberá cumplir con la obligación de constituirse en Chile como persona jurídica
80f5263_75	120	0.3708485378778542	cl, esto último cuando la persona natural o jurídica se encuentre autorizada para realizar la actividad de buceo recreativo
a0c6bcf_98	121	0.3708485378778542	cl, esto último cuando la persona natural o jurídica se encuentre autorizada para realizar la actividad de buceo recreativo
12c0ba4_22	122	0.3702740316567785	Asimismo, para obtener los beneficios que la Ley establece, se deberá contar con un plan de manejo aprobado por la Corporación
ce638af_474	123	0.3698945729432377	Para estos efectos, se aplicará el procedimiento que para la entrega de incentivos en situaciones de emergencia contempla la Ley Nº 18,910
252d6fa_19	124	0.3685857090057403	Este organismo podrá suscribir, de conformidad a la ley, un convenio en virtud del que una persona jurídica, de derecho público o privado, tomará el mencionado examen
22d49f0_15	125	0.3684787388797949	- Cumplidos los trámites señalados precedentemente, procédase a la devolución de las respectivas boletas de garantía, a quienes acrediten legalmente su calidad de herederos del concesionario
14b1c87_448	126	0.36839928640092845	El otorgamiento de este certificado acreditará el cumplimiento total y oportuno de los deberes y obligaciones establecidas en la ley y en este Reglamento para la Empresa Minera, respecto de la faena de que se trate
4212c61_70	127	0.36839508625727846	La verificación de la Subsecretaría de los requisitos contemplados en el presente reglamento es sin perjuicio de la obtención por parte del interesado de las autorizaciones y permisos de carácter territorial que deba obtener de las autoridades competentes para desarrollar la actividad de captación de semillas
d93a069_4	128	0.3681129161372705	Que, en el marco de las obligaciones contraídas como Estado se deben mantener coherente y armonizado su marco jurídico interno en materia de certificación de semillas
3499081_10	129	0.36777946547186147	Que, de acuerdo a lo expuesto, se han cumplido todas las etapas y actuaciones previstas en la ley para que este Ministerio dicte el decreto respectivo
f8ad8d0_16	130	0.36777946547186147	Que, de acuerdo a lo expuesto, se han cumplido todas las etapas y actuaciones previstas en la ley para que este Ministerio dicte el decreto respectivo
1adb72b_2084	131	0.3672241427638756	El fiel cumplimiento por parte del afianzado de su obligación de reparar incluirá todos los riesgos por daños al medio ambiente que sean consecuencia de los actos u omisiones del titular del proyecto o actividad o de las personas de las cuales legalmente responde
6d8b3ba_59	132	0.367045712833182	Para todos los efectos a que haya lugar, será responsabilidad de la Entidad de Gestión Rural obtener las inscripciones del derecho de usufructo ante los Conservadores de Bienes Raíces pertinentes
d3123a5_474	133	0.3665197496105357	La garantía de construcción de la obra será devuelta a la Sociedad Concesionaria una vez terminadas la totalidad de las obras y materializada la recepción definitiva de la obra, siempre que se haya entregado la totalidad de la garantía de explotación a conformidad del MOP y de acuerdo a lo señalado en el Reglamento de la Ley de Concesiones
4462aef_17	134	0.3658601548358612	- La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
784f048_18	135	0.3658601548358612	- La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
925071e_17	136	0.3658601548358612	- La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
bdbbdc2_18	137	0.3658601548358612	- La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
c767f7e_21	138	0.3658601548358612	- La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
8138228_5	139	0.36535942548142886	Que, el ejercicio de la potestad reglamentaria de ejecución implica dictar las disposiciones que se consideren necesarias para la plena aplicación de las leyes, potestad que se ejerce mediante la dictación del presente acto administrativo
7e10306_18	140	0.3652218694687822	Una vez que el cajero automático se encuentre habilitado para operar, la autoridad fiscalizadora podrá concurrir a verificar las medidas y condiciones de seguridad establecidas en el presente decreto
b1855c7_119	141	0.3652005568812068	Una vez que las solicitudes sean aprobadas por el decreto respectivo, la Dideco procederá a hacer la entrega de la nómina de beneficiarios y el decreto respectivo a DAF, para que proceda a aplicar las exenciones y rebajas de los Derechos de Aseo respectivos
35c31f6_1	142	0.3648200218217805	Que es deber del Estado implementar los instrumentos normativos que permitan materializar el mandato constitucional de tutelar por la preservación de la naturaleza, objeto al cual apunta, asimismo, la Convención CITES
dab85da_94	143	0.36436337934897645	- Será obligación de los permisionarios a que se refiere esta ordenanza cumplir en las faenas que ejecuten con todas las medidas de seguridad que fueren aplicables y que resguarden la integridad física y patrimonio de operarios, vecinos y transeúntes, y en especial dar cumplimiento a las condiciones exigidas por las unidades municipales competentes
c7255b0_280	144	0.3642519759943168	El beneficio que regula este artículo, podrá ser impetrado por el deudor o su cónyuge, conforme a lo dispuesto en la ley Nº 20,340, siempre que el deudor cumpla con los requisitos para acceder a dicho beneficio
2b66493_21	145	0.3632071926685234	- Resolución del Servicio de Salud correspondiente, que autoriza el funcionamiento de la actividad desarrollada, en original o copia legalizada
2799ee4_17	146	0.3627334747983666	Se prohíbe la permanencia de personas ajenas a las empresas que participan del uso del Terminal y que no acrediten la realización de una actividad debidamente autorizada por la autoridad competente
0219260_50	147	0.3626677137250791	- Quedarán exentos del pago de los derechos municipales regulados en esta ordenanza las personas que gocen de permisos de extracción artesanal
42dad74_26	148	0.36249224693045856	Cualquier actividad que se genere deberá ser al interior del predio, prohibiéndose el uso de las vías públicas para estos fines
fa4aac5_65	149	0.3623495642707826	Los planes dictados con anterioridad a la ley 20,417 que a continuación se indican, se regirán por lo establecido en cada uno de ellos en materia verificación del estado de avance de las medidas
db0c1a5_44	150	0.3621299754069721	- Que, en mérito de lo señalado por el Órgano de Control, es necesario dictar un nuevo Acto Administrativo, esta vez exento, que otorgue certeza jurídica sobre el estado del proceso en cuestión
93f3cbb_238	151	0.3618904754768568	Además, se adjuntará una autorización del propietario para acogerse al beneficio que se establece en este reglamento, firmada ante Notario Público u otro Ministro de Fe
2aa00ce_6	152	0.36111198003667355	Que, el mencionado evento cumple con los requisitos establecidos en las disposiciones legales indicadas en el presente acto administrativo, de manera que es procedente acceder a la solicitud de la interesada
131f13b_95	153	0.3609394192800581	Aprobado el crédito por las instancias correspondientes, su entrega se efectuará una vez que se encuentren totalmente formalizados los documentos respectivos y constituidas las garantías exigidas
74d057e_68	154	0.36081952474337986	El Serviu atenderá, además, para efectuar esta designación, a que el sustituto esté en condiciones de poder cumplir todas las obligaciones asumidas por el causante al postular, y a que pueda hacer efectivo el cobro de dicho beneficio
cd875ca_214	155	0.36081952474337986	El SERVIU atenderá, además, para efectuar esta designación, a que el sustituto esté en condiciones de poder cumplir todas las obligaciones asumidas por el causante al postular, y a que pueda hacer efectivo el cobro de dicho beneficio
c769e5e_1	156	0.3607824031262301	Que las disposiciones legales vigentes facultan al Servicio para establecer las condiciones fitosanitarias que necesitan cumplir las mercaderías que se importan;
cf24f18_1	157	0.3607824031262301	Que las disposiciones legales vigentes facultan al Servicio para establecer las condiciones fitosanitarias que necesitan cumplir las mercaderías que se importan;
079319b_80	158	0.36077322759630126	Las reincidencias serán objeto de paralización de las obras en conformidad a las normas legales
23f9ab3_137	159	0.36077322759630126	Las reincidencias serán objeto de paralización de las obras en conformidad a las normas legales
07d726f_85	160	0.3604833109869138	Cualquier actividad que se genere deberá ser al interior del predio, prohibiéndose el uso de la vías públicas para estos fines
9d97f9c_3	161	0.3601056400676932	Que las disposiciones legales vigentes facultan al Servicio para establecer los requisitos fitosanitarios para el ingreso de productos vegetales al país,
8dbb961_124	162	0.35988142765756503	- El otorgamiento de la presente concesión, no liberará a la entidad concesionaria de la obligación de obtener todos los permisos o autorizaciones que, conforme a la legislación vigente, sean necesarios para el desarrollo de obras y construcciones
6c5e00b_7	163	0.3597195206377657	Que, el mencionado evento cumple con los requisitos establecidos en las disposiciones legales indicadas en el presente acto administrativo, de manera que es procedente acceder a la solicitud del interesado
5500459_191	164	0.3591324480700091	En todos los casos, la autorización del producto permanecerá vigente mientras no varíen las condiciones que justificaron su aprobación
c7255b0_313	165	0.3588963661739035	Al momento de la entrega del Certificado de Subsidio al interesado, éste deberá entregar copia de la inscripción en el Conservador de Bienes Raíces del instrumento público mediante el cual se hubiere constituido el mencionado derecho real de uso; de lo contrario procederá su exclusión de la nómina de beneficiarios
74d057e_251	166	0.3587443876820853	Esta condición será determinante para que el Serviu concurra al alzamiento de la prohibición
cd875ca_373	167	0.3587443876820853	Esta condición será determinante para que el SERVIU concurra al alzamiento de la prohibición
565565e_204	168	0.3585005265803073	Las inspecciones se realizarán en determinados estados fenológicos y condiciones establecidas para cada Norma Específica de Certificación
