79859b9_35	43	0.3639418119505491	En las áreas urbanas con Plan Regulador Vigente las obras de construcción y urbanización que en ellos se ejecuten, se regularán a través de las disposiciones de sus respectivas Ordenanzas, las cuales en ningún caso podrán contradecir las disposiciones del presente Reglamento o de la Ley General de Urbanismo y Construcciones y su correspondiente Ordenanza General
faf0b7e_116	44	0.3633121646978479	No regirá tal limitación respecto de las arborizaciones que se encuentra obligado a ejecutar el urbanizador, de acuerdo con lo establecido en la Ley General de Urbanismo y Construcciones y su Ordenanza
ce638af_167	45	0.3627712150929885	El costo de dichas actividades de capacitación será financiado por cada operador y con aportes del SAG e INDAP, en la medida que fuere necesario
3434b51_386	46	0.3623935338182701	serán reajustados conforme la aplicación de las fórmulas de indexación contenidas en los decretos que fijan los derechos y condiciones de ejecución y explotación de Obras Nuevas, en los decretos de adjudicación de construcción de Obras de Ampliación y en los Decretos de Valorización, según corresponda
9f07f3c_59	47	0.3617110042459998	La construcción de canalizaciones subterráneas en los sectores de tendidos aéreos, estará exento del pago de derechos por rotura de pavimentos y ocupación temporal del espacio público
8d87993_3	48	0.36072902765616943	- Que por falta de espacio en la Zona Franca de Iquique, la actividad automotriz además carece de condiciones operacionales, ambientales y de infraestructura apropiada para su desarrollo
371e773_12	49	0.3595934333392832	d) De los impuestos y derechos municipales que afecten a las construcciones que realice para desarrollar su actividad en el país
3434b51_286	50	0.3592403752884382	Para las obras que corresponda, la Comisión podrá considerar los costos eficientes asociados a labores de instalación que impliquen trabajos, desmontajes, faenas en instalaciones energizadas, construcción de variantes provisorias
a094c4d_306	51	0.3589834254271256	Cualquier persona podrá denunciar ante el municipio aquellas actividades, acciones u omisiones que contravengan la presente Ordenanza y lo establecido en las demás leyes ambientales
b56d07e_19	52	0.358095574797502	4,2 Disponer de un recinto con la infraestructura que cuente con las medidas de resguardos determinadas por el Servicio, según corresponda, para la transferencia, consolidado y otras actividades permitidas sobre productos aprobados
3434b51_781	53	0.3578756916264869	En el caso de instalaciones de transmisión y nueva infraestructura para la prestación de servicios complementarios que entraron en operación durante el periodo en revisión, los V
69cb6c1_12	54	0.35733679606304736	, presenta las actividades que realizará en la inspección conducente a la certificación de conformidad de construcción de Plantas de GNL, lo cual incluye:
54ca3fd_332	55	0.3553929354078107	Cualquier persona podrá denunciar ante el Municipio aquellas actividades, acciones u omisiones que contravengan la presente Ordenanza, y lo establecido en las demás leyes ambientales
cc2b59d_121	56	0.35510933699496516	La construcción de canalizaciones subterráneas en los sectores de tendido aéreo estará exenta del pago de derechos por rotura de pavimentos y ocupación temporal del espacio público
bf84235_19	57	0.35495382625898153	Artículo 5º: La patente comercial para el ejercicio de esta actividad económica será otorgada por el municipio, ceñido estrictamente a lo permitido por las zonas definidas por el Plano Regulador vigente al momento de su otorgamiento
b1f5eea_10	58	0.3548696608077443	- Todos los gastos que se originen con motivo de la construcción e instalación del cierre, serán de cargo de los beneficiarios
b49a8e7_13	59	0.3538349254482662	b) Disponer de la infraestructura, equipos, instrumentos, dispositivos y normas técnicas, para desarrollar la actividad cuya autorización está solicitando
3148bfd_17	60	0.3533581620385138	Que, el Coordinador realizó la licitación para la adjudicación de los derechos de explotación y ejecución de las obras nuevas y para la construcción y ejecución de las obras de ampliación contenidas en el decreto exento Nº 418, en conformidad con lo dispuesto en el artículo 95º de la Ley General de Servicios Eléctricos
3f5633c_43	61	0.3529482962138413	Igualmente, las obras efectivamente construidas, deberán quedar identificadas en el plano del estudio de acreditación de ejecución de actividades bonificables
8fa1307_70	62	0.3529482962138413	Igualmente, las obras efectivamente construidas, deberán quedar identificadas en el plano del estudio de acreditación de ejecución de actividades bonificables
bd53430_77	63	0.3529482962138413	Igualmente, las obras efectivamente construidas, deberán quedar identificadas en el plano del estudio de acreditación de ejecución de actividades bonificables
bf25048_155	64	0.35260025366432957	Que es necesario propiciar a la armonización de diferentes leyes e instrumentos que inciden en la utilización del territorio, con instalaciones de infraestructura y construcciones para el desarrollo de actividades productivas, otorgando reglas claras para las inversiones tanto públicas como privadas;
dab85da_38	65	0.34984957981327836	Los planos As-Built deberán indicar la cantidad y ubicación de los ductos instalados y a qué empresas corresponden, ubicación y tipos de cámaras construidas y toda instalación que haya sido necesario ejecutar
14b1c87_58	66	0.34912546553222357	La Industria Extractiva Minera incluirá el conjunto de obras destinadas a abrir, habilitar, desarrollar, instalar y adosar permanentemente, en su caso, las excavaciones, construcciones, túneles, obras civiles y maquinarias que tengan estrecha relación con las actividades antes señaladas
56f95b3_9	67	0.34870370620760405	- Cuando una Antena o Parábola requiera para su funcionamiento de la instalación de una sala de equipos en una propiedad, dicha construcción sólo podrá hacerse previo permiso de edificación otorgado por la Dirección de Obras Municipales, debiendo cumplir con todas las exigencias relativas a uso de suelo y condiciones de edificación
10949c2_20	68	0.34779424447309526	1) Que corresponde a los Ministerios de Transportes y Telecomunicaciones y de Economía, Fomento y Reconstrucción fijar, de conformidad a lo dispuesto en los artículos 30º a 30º J de la ley, la estructura, nivel y mecanismo de indexación tarifaria de los servicios señalados en los artículos 24° bis y 25°, inciso final, de la ley;
2667168_20	69	0.34779424447309526	1) Que corresponde a los Ministerios de Transportes y Telecomunicaciones y de Economía, Fomento y Reconstrucción fijar, de conformidad a lo dispuesto en los artículos 30º a 30º J de la ley, la estructura, nivel y mecanismo de indexación tarifaria de los servicios señalados en los artículos 24° bis y 25°, inciso final, de la ley;
e7414a8_302	70	0.3477260377552409	El costo de dichas actividades de capacitación será financiado por cada operador y con aportes del SAG e INDAP, en la medida que fuere necesario y en tanto estos servicios cuenten con disponibilidad presupuestaria
9c2e35f_163	71	0.3474110176565406	Para el caso de instalaciones declaradas antes de la entrada en vigencia del citado reglamento, se considerarán las establecidas en la reglamentación vigente a la fecha de construcción
cbdeaf1_82	72	0.3474018901313858	- Cualquier persona podrá denunciar ante el municipio aquellas actividades, acciones u omisiones que contravengan la presente ordenanza y lo establecido en las demás leyes ambientales
c7255b0_865	73	0.34709409928709933	Asimismo, podrá regularse la operación de la contratación de insumos y servicios a los que hace referencia el siguiente inciso
9795dfb_2	74	0.3470421470417079	Que el artículo 26 de la ley N° 20283, establece que un reglamento deberá fijar las actividades que podrán obtener la bonificación;
8dbb961_124	75	0.34602812566849295	- El otorgamiento de la presente concesión, no liberará a la entidad concesionaria de la obligación de obtener todos los permisos o autorizaciones que, conforme a la legislación vigente, sean necesarios para el desarrollo de obras y construcciones
586f4e7_20	76	0.3453924014016926	La información relativa a la situación económica, financiera y legal de los Proveedores inscritos, sólo podrá ser conocida por INDAP y los(as) usuarios(as) de la Institución que deseen contratar sus servicios
2f64c84_46	77	0.345241724721312	Codelco División Andina estima que el proyecto tendría un impacto altamente positivo en términos de empleo y oportunidades de negocio, principalmente en las regiones donde se inserta, debido a la demanda de mano de obra de construcción y operación, y los requerimientos de materiales, insumos y servicios para la construcción y operación ampliada
379c758_45	78	0.3446412948175587	De no cumplir con esta disposición, la Dirección de Construcciones podrá suspender la autorización de eventuales permisos regidos por esta ordenanza a dicha empresa, hasta no haber cumplido con esta disposición
5272161_18	79	0.3442250522160417	El desarrollo de estas actividades utiliza recursos que anualmente se asignan para su funcionamiento a través de la Ley de Presupuestos del Sector Público
ccce3f2_11	80	0.34341353439384315	Agrega que se ha llevado a cabo a cabalidad el procedimiento establecido en la Ordenanza General de Urbanismo y Construcciones y lo establecido en el D
fe00a5f_35	81	0.3412593782521154	La aplicación de la postergación por el plazo de nueves meses es extensiva a las edificaciones y/o instalaciones destinadas a infraestructura de todo tipo según lo dispuesto en el Art
d3123a5_445	82	0.3411245576178863	- Las garantías que deberá entregar el Concesionario por construcción y explotación de las obras, conforme a lo establecido en los artículos 1,8
580323a_38	83	0.34003387910001814	MOP Nº 70/88 y será fijado mediante decreto del Ministerio de Economía, Fomento y Reconstrucción
92888bd_1092	84	0.33973211241622026	Las empresas que incurran en incumplimiento de la obligación a que se refiere este decreto perderán el derecho a ejecutar y explotar las obras e instalaciones que se les hubiere asignado en el decreto respectivo, las que serán licitadas por el Coordinador
a6ba1c5_34	85	0.3392481636671393	, usos de suelo permitido vivienda, equipamiento, actividades productivas, infraestructura, espacio público y áreas verdes
abae644_30	86	0.3392481636671393	, usos de suelo permitido vivienda, equipamiento, actividades productivas, infraestructura, espacio público y áreas verdes
ae6dc4d_32	87	0.3392481636671393	, usos de suelo permitido vivienda, equipamiento, actividades productivas, infraestructura, espacio público y áreas verdes
74d057e_300	88	0.338808635111459	También se deberán ejecutar las construcciones o instalaciones para su adecuado uso en la vivienda, así como las obras que permitan que las viviendas objeto de estas acciones, cumplan con lo que señalan los artículos 6,3
cc2b59d_128	89	0.33641429021091274	La construcción de un poliducto de uso común estará exenta del pago de derechos municipales por rotura de pavimentos y ocupación temporal del espacio público
781db03_59	90	0.33623484352559174	Para ello, la Superintendencia podrá realizar directamente actividades no programadas o encomendarlas a organismos sectoriales
8bb3b9b_112	91	0.33623484352559174	Para ello, la Superintendencia podrá realizar directamente actividades no programadas o encomendarlas a organismos sectoriales
79859b9_37	92	0.33612931075853747	En las áreas urbanas sin Plan Regulador Vigente las obras de construcción y urbanización que en ellas se ejecuten se regularán a través de las disposiciones de Ley General de Urbanismo y Construcciones, de su Ordenanza General y de las siguientes normas específicas
3fa42ac_43	93	0.3358507985812704	La fase de construcción y explotación se iniciará a partir del término de la fase de exploración y prospección, la que no podrá extenderse más allá del 31 de diciembre de 2057
d3123a5_335	94	0.3349603262923453	viii)El Concesionario deberá constituir las garantías de construcción y de explotación en los plazos indicados en los artículos 1,8
4acdb9d_159	95	0.33461620201338405	La Comisión Evaluadora considerará como válida (para fines de puntaje) la infraestructura/equipo adicional declarada en cuanto tenga relación directa con las funciones y actividades que deba ejecutar la Autoridad Científica, según las materias señaladas en el punto 6,2
1575906_27	96	0.3345461649658038	Asimismo, formarán parte integrante del concurso la normativa y legislación vigente contenida en la Ley General de Urbanismo y Construcciones, la Ordenanza General de Urbanismo y Construcciones de Chile, y el seccional Alto Hospicio - Alto Molle en todas sus disposiciones
bd2e63d_51	97	0.33427825898715735	El Servicio podrá autorizar excepcionalmente bodegas para seleccionar ciertas especies, para lo cual deberán contar con la infraestructura adecuada para este fin
fb4effe_83	98	0.33423368429070077	Por otra parte, las actividades económicas que hacen uso de las aguas giran en torno a dos grandes actividades enmarcadas en el clúster económico de la región, destacando el turismo y la hotelería
08645ac_37	99	0.3336161838460867	- Toda ZP asociada a un PHI para importación de mercancías de competencia SAG, deberá disponer de un SI autorizado por resolución del Servicio, el cual deberá contar con la infraestructura, instalaciones, equipamientos y condiciones operativas para que el SAG se pronuncie sobre las mercancías para las cuales fue diseñado y construido
99801b1_41	100	0.3327753289144251	Se estima que el proyecto podría generar una cantidad de 462 y 351 empleos indirectos para las etapas de construcción y operación respectivamente
0f9a0b0_34	101	0.3325530405830551	El concesionario queda sujeto a las leyes y reglamentos que regulan el establecimiento, construcción y explotación de servicios públicos sanitarios y a las normas técnicas, instrucciones, órdenes y resoluciones que dicte la Superintendencia de Servicios Sanitarios
74eadfa_34	102	0.3325530405830551	El concesionario queda sujeto a las leyes y reglamentos que regulan el establecimiento, construcción y explotación de servicios públicos sanitarios y a las normas técnicas, instrucciones, órdenes y resoluciones que dicte la Superintendencia de Servicios Sanitarios
3b813b0_11	103	0.33246478672120094	El decreto alcaldicio será notificado al beneficiario por el Departamento de Construcción dependiente de la Dirección de Obras
43dd633_7	104	0.33193972410810324	"Sólo podrán encomendar dichas actividades a personas naturales o jurídicas con los conocimientos y competencias necesarias para ello"""
c468332_34	105	0.33168514287059025	de la Ordenanza General de Urbanismo y Construcción y en las disposiciones de la presente Ordenanza Municipal, los que serán presentados a la Dirección de Obras Municipales al momento de dar aviso por escrito de la instalación de la antena respectiva
3c9db32_20	106	0.33086199476417644	1) Que, de conformidad a lo dispuesto por los artículos 29º y 30º de la Ley, corresponde a los Ministerios de Transportes y Telecomunicaciones y de Economía, Fomento y Reconstrucción –en adelante también los Ministerios- fijar la estructura, nivel y mecanismo de indexación tarifaria a los servicios calificados mediante el Informe N° 2, de 2009, del H
2e28868_19	107	0.3303774204360397	La conservación admite el uso del recurso hídrico de manera racional, compatible con actividades económicas y productivas
90d221e_9	108	0.3303774204360397	La conservación admite el uso del recurso hídrico de manera racional, compatible con actividades económicas y productivas
d3b3f42_839	109	0.3300565054442821	Este sistema deberá ser instalado al momento de su construcción
b331239_7	110	0.3286890697817859	Que, la conservación admite el uso del recurso hídrico de manera racional, compatible con actividades económicas y productivas
8658e37_42	111	0.32815689152831484	Artículo 9º: Toda instalación de elementos publicitarios para la exhibición de propaganda, en sus estructuras, soportes e instalaciones, requiere de Permiso de Obra Menor otorgado por la Dirección de Obras Municipales, para los efectos previstos en la Ley General de Urbanismo y Construcciones y su ordenanza
14b1c87_328	112	0.32805122694215183	La adecuación y cumplimiento del Plan de Cierre estará referido tanto a los contenidos técnicos como a los aspectos económicos pertinentes incluidos en el Plan
40d9b39_7	113	0.32805122694215183	La adecuación y cumplimiento del Plan de Cierre estará referido tanto a los contenidos técnicos como a los aspectos económicos pertinentes incluidos en el Plan
79859b9_15	114	0.3277755532336507	De acuerdo a lo establecido en el artículo 33º de la Ley General de Urbanismo y Construcciones, el ámbito de aplicación del presente Reglamento será el de los Planes Reguladores Intercomunales y Comunales
14b1c87_83	115	0.3277745950460891	La Empresa Minera podrá, asimismo, presentar planes de Cierre Parcial, los que deberán ejecutarse durante la Operación Minera, de acuerdo a la programación global y de detalle aprobada por el Servicio, conforme a lo dispuesto por la ley y este Reglamento
12c0ba4_53	116	0.3276461287017629	Los planes de manejo necesarios para la mantención de las obras o actividades a que se refiere el inciso cuarto del artículo 7° de la Ley, estarán vigentes en tanto subsista la concesión, servidumbre u otra autorización legal, según corresponda
ccfd9bf_34	117	0.3272939524492231	- El concesionario queda sujeto a las leyes y reglamentos que regulan el establecimiento, construcción y explotación de servicios públicos sanitarios y a las normas técnicas, instrucciones, órdenes y resoluciones que dicte la Superintendencia de Servicios Sanitarios
6d3fc24_9	118	0.32713965305383086	18 de la Ordenanza General de Urbanismo y Construcciones, los Permisos de Edificación para los usos de suelo de Actividad Productiva e Infraestructura, en el área comprendida al interior de la Zona ZPI-2 del plan regulador comunal, definida por los siguientes deslindes, los que se grafican en plano PP-01:
a22ba1c_554	119	0.327010071157691	Las ampliaciones de instalaciones troncales existentes serán remuneradas conforme a las disposiciones generales sobre peajes previstas en la Ley
fd0ab17_4	120	0.32622290865140846	- Podrán presentarse a la propuesta las personas naturales o jurídicas que demuestren experiencia en las especialidades de Construcción y Mantención de Jardines, debiendo adjuntar currículum de la empresa y certificados emitidos por los mandantes debidamente firmados
0df5995_18	121	0.3261429490455583	Apruébase el proyecto técnico base de la solicitud presentado por la concesionaria, en lo concerniente a los sistemas y equipos de telecomunicaciones que se instalarán, operarán y explotarán, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
3c03560_19	122	0.3261429490455583	Apruébase el proyecto técnico base de la solicitud presentado por la concesionaria, en lo concerniente a los sistemas y equipos de telecomunicaciones que se instalarán, operarán y explotarán, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
adffbfe_17	123	0.3261429490455583	Apruébase el proyecto técnico base de la solicitud presentado por la concesionaria, en lo concerniente a los sistemas y equipos de telecomunicaciones que se instalarán, operarán y explotarán, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
b5903b9_18	124	0.3261429490455583	Apruébase el proyecto técnico base de la solicitud presentado por la concesionaria, en lo concerniente a los sistemas y equipos de telecomunicaciones que se instalarán, operarán y explotarán, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
b72ee56_18	125	0.3261429490455583	Apruébase el proyecto técnico base de la solicitud presentado por la concesionaria, en lo concerniente a los sistemas y equipos de telecomunicaciones que se instalarán, operarán y explotarán, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
9ae6c1c_31	126	0.3261327882907046	Además, incorporará atributos de eficiencia energética y sustentabilidad en la construcción y en su funcionamiento, entre otros
cd875ca_5	127	0.3260657077267347	Mediante resoluciones del Ministro de Vivienda y Urbanismo, se podrán fijar todas aquellas operaciones o actos que incidan en la aplicación práctica de este reglamento
15df6c5_41	128	0.32577295422806296	infraestructura y bienes que, en general, serán necesarios para el uso
079319b_80	129	0.32576249431963955	Las reincidencias serán objeto de paralización de las obras en conformidad a las normas legales
23f9ab3_137	130	0.32576249431963955	Las reincidencias serán objeto de paralización de las obras en conformidad a las normas legales
12bff34_11	131	0.3254814536785263	- La instalación, diseño, construcción, operación, mantenimiento, inspección, reparación y término de servicio de las instalaciones de cogeneración eficiente, se someterán, en lo que corresponda, a lo dispuesto en la Ley General de Servicios Eléctricos, en la Ley de Servicios de Gas y en la demás normativa vigente
cd20008_425	132	0.32544178677254787	Es aquella instalación de gas que sirve a un edificio destinado principalmente al comercio de bienes y servicios
2b66493_29	133	0.32447342755606945	Se señalará también en esta resolución, el nombre del establecimiento, el nombre de su Representante Legal, el RUT de la empresa, el domicilio del establecimiento y las actividades desarrolladas en ella, objetos del listado
c3a586c_44	134	0.3241427953878149	Para el caso de solicitudes de concesión de explotación de energía geotérmica, dicho cronograma deberá indicar las inversiones a ejecutar en las perforaciones de pozos, construcción, puesta en marcha y operación del sistema o planta de aprovechamiento de energía geotérmica
0d24286_13	135	0.3239194325130881	Que, en relación a la tubería, su construcción y la extensión que se proyectaba -10 kms en un inicio- representaban un desafío desde el punto de vista económico y de la ingeniería
c7255b0_13	136	0.3237802824480793	Tratándose de áreas rurales, deberá cumplirse con lo dispuesto en el artículo 55 de la Ley General de Urbanismo y Construcciones, cuando corresponda
d3b3f42_1027	137	0.3237136318723264	- El operador de una Instalación de Abastecimiento de CL desarrollará sus actividades sólo con personal debidamente capacitado en los procedimientos operacionales y de emergencia de la instalación, además de cumplir con los demás requisitos establecidos en el presente reglamento
c3e1746_118	138	0.32355772395796367	En el caso del cultivo: si se han adquirido las plántulas en cantidad suficiente para realizar la actividad y las estructuras adecuadas para la ejecución del proyecto
56f95b3_18	139	0.32330285542251014	Sólo cuando esto resulte impracticable por razones estructurales, se podrá usar estructuras de mayor dimensión, tales como torretas, las que serán lo más esbelta posible con el fin de provocar un impacto mínimo en el edificio y su entorno
92888bd_384	140	0.3227872324870238	El proyecto deberá ser construido y entrar en operación, a más tardar, dentro de los 28 meses siguientes a la fecha de adjudicación de la licitación respectiva
92888bd_824	141	0.3227872324870238	El proyecto deberá ser construido y entrar en operación, a más tardar, dentro de los 28 meses siguientes a la fecha de adjudicación de la licitación respectiva
92888bd_868	142	0.3227872324870238	El Proyecto deberá ser construido y entrar en operación, a más tardar, dentro de los 28 meses siguientes a la fecha de adjudicación de la licitación respectiva
92888bd_1004	143	0.3227872324870238	El proyecto deberá ser construido y entrar en operación, a más tardar, dentro de los 28 meses siguientes a la fecha de adjudicación de la licitación respectiva
92888bd_1016	144	0.3227872324870238	El proyecto deberá ser construido y entrar en operación, a más tardar, dentro de los 28 meses siguientes a la fecha de adjudicación de la licitación respectiva
92888bd_1048	145	0.3227872324870238	El proyecto deberá ser construido y entrar en operación, a más tardar, dentro de los 28 meses siguientes a la fecha de adjudicación de la licitación respectiva
92888bd_1054	146	0.3227872324870238	El proyecto deberá ser construido y entrar en operación, a más tardar, dentro de los 28 meses siguientes a la fecha de adjudicación de la licitación respectiva
92888bd_1063	147	0.3227872324870238	El proyecto deberá ser construido y entrar en operación, a más tardar, dentro de los 28 meses siguientes a la fecha de adjudicación de la licitación respectiva
2bb3805_9	148	0.3227476309098465	Actividad o Actividades de Asistencia Técnica: La o las labores de carácter técnico, jurídico y social que debe realizar la Entidad de Gestión Rural, la empresa constructora o contratista o el SERVIU, en su caso, comprendidas dentro de los Servicios de Asistencia Técnica, Jurídica y Social que regula la presente resolución
cd20008_444	149	0.32272439539808895	"191, de 1995, del Ministerio de Economía, Fomento y Reconstrucción, que aprueba el ""Reglamento de Instaladores de Gas"", requisitos del presente reglamento y demás disposiciones legales, reglamentarias y técnicas sobre la materia"
bf25048_236	150	0.32243872181236055	que sean pertinentes, tanto en el ámbito institucional como legal y
cd875ca_18	151	0.32150639561343874	Proyecto Habitacional: conjunto de antecedentes técnicos, económicos, legales y de la familia para la cual se desarrolla el proyecto, que considera la vivienda a construir
