2bb3805_310	13	0.672536761269619	- El tercer pago, que podrá alcanzar hasta un 15% del valor de servicio, se pagará contra un informe de avance físico equivalente al avance financiero, incluido este pago, o, en caso de anticipo, un avance de obras igual o superior a la suma de los porcentajes ya anticipados
1adb72b_1581	14	0.6709220909635623	- En casos calificados y debidamente fundados, se podrá, por una sola vez, ampliar el plazo a que se refiere el inciso primero del artículo 15 de la ley, hasta por sesenta días adicionales
35d6c99_129	15	0.6697716871464007	En caso que la respuesta fuere positiva, dicha ampliación de plazo para cumplimiento de ejecución del Plan de Abandono no podrá exceder el 75% del plazo estipulado inicialmente para éste
c7255b0_141	16	0.6678986045681927	En las tipologías de Construcción de Conjuntos Habitacionales y Construcción en Sitio del Residente, el monto de este subsidio adicional alcanzará hasta las 100 Unidades de Fomento por cada familia
c7255b0_154	17	0.666863491502394	Subsidio adicional de hasta 100 Unidades de Fomento para proyectos de la Modalidad de Construcción de Viviendas Nuevas, de hasta 30 Unidades de Fomento para la tipología de Ampliación y Mejoramiento de Viviendas Existentes y de hasta 10 Unidades de Fomento para la tipología de Construcción y/o Mejoramiento de Entorno y Equipamiento Comunitario, el que deberá destinarse al financiamiento de obras acorde a las particularidades culturales de las familias y/o del lugar en que se emplace un determinado proyecto
2bb3805_308	18	0.6647284032897605	- El segundo pago, que podrá alcanzar hasta un 15% del valor de servicio, se pagará contra un informe de avance físico equivalente al avance financiero, incluido este pago, o, en caso de anticipo, un avance de obras igual o superior al primer anticipo
ce638af_59	19	0.6641966337699915	Estos incentivos serán de hasta el 90% de los costos netos para el caso de pequeños productores agrícolas, de hasta un 70% de los costos netos para el caso de medianos productores agrícolas y de hasta un 50% de los costos netos para el caso de grandes productores agrícolas
e7414a8_136	20	0.6641966337699915	Estos incentivos serán de hasta el 90% de los costos netos para el caso de pequeños productores agrícolas, de hasta un 70% de los costos netos para el caso de medianos productores agrícolas y de hasta un 50% de los costos netos para el caso de grandes productores agrícolas
2bb3805_312	21	0.6637339792636194	- El cuarto pago, que podrá alcanzar hasta un 15% del valor de servicio, se pagará contra un informe de avance físico equivalente al avance financiero, incluido este pago, o, en caso de anticipo, un avance de obras igual o superior a la suma de los porcentajes ya anticipados
c7255b0_437	22	0.6612313681670369	El grupo constituido no podra exceder los 100 postulantes, salvo en que la SEREMI MINVU mediante resolución fundada permita aumentar la cantidad de postulantes señalada, hasta un máximo de 160, en aquellos casos donde el desarrollo organizacional del grupo o la factibilización técnico-económica del proyecto así lo justifique
c7255b0_275	23	0.6604259475049372	c) De un monto equivalente al 10% de cada dividendo, para los deudores cuyo crédito hipotecario sea de más de 900 y hasta 1,200 Unidades de Fomento
a22ba1c_22	24	0.6585077664552005	", lo siguiente: ""incluir en los valores de inversión referenciales de los proyectos de ampliación contenidos en el Plan de Expansión CNE 2011 un porcentaje de imprevistos sobre el costo directo para cada proyecto de un 15%"";"
5de4585_46	25	0.657161690504936	- Para el Sistema Escalonado de Mejora Continua, Nivel Avanzado de Gestión, cuando una empresa haya sido reconocida en las categorías oro o plata del Premio PYME Gestión de Calidad creado por el Centro Nacional Productividad y Calidad y sea considerada potencial beneficiaria de consultorías especializadas, el cofinanciamiento de su etapa de implementación será de hasta un 90% del costo total, manteniéndose los topes señalados
8aa3262_46	26	0.657161690504936	- Para el Sistema Escalonado de Mejora Continua, Nivel Avanzado de Gestión, cuando una empresa haya sido reconocida en las categorías oro o plata del Premio PyME Gestión de Calidad creado por el Centro Nacional Productividad y Calidad y sea considerada potencial beneficiaria de consultorías especializadas, el cofinanciamiento de su etapa de Implementación será de hasta un 90% del costo total, manteniéndose los topes señalados
6d8b3ba_75	27	0.6529163763527492	), 2015, correspondiente a Mejoramiento de Terreno y Requerimientos Arquitectónicos Locales, solo procederá otorgar el monto correspondiente a la modalidad de Construcción de Vivienda Nueva, por un valor máximo y único de 100 UF, independiente del número de tipologías adicionales que ésta contemple
6f2b6cb_153	28	0.6518510617092964	Si el sector solicitado tiene una superficie mayor a 150 hectáreas, se deben ubicar 150 estaciones
6f2b6cb_173	29	0.6518510617092964	Si el sector solicitado tiene una superficie mayor a 150 hectáreas, se deben ubicar 150 estaciones
9bbede9_12	30	0.6515220143085316	"""Este porcentaje podrá aumentarse hasta el 100% tratándose de sectores afectados por catástrofes o emergencias agrícolas declaradas por la autoridad"
5058cc5_45	31	0.6499250927437522	Este porcentaje podrá aumentarse hasta el 100% tratándose de sectores afectados por catástrofes o emergencias agrícolas declaradas por la autoridad
93f3cbb_30	32	0.6499250927437522	Este porcentaje podrá aumentarse hasta el 100% tratándose de sectores afectados por catástrofes o emergencias agrícolas declaradas por la autoridad
fbe0420_17	33	0.6495460071362563	"Reemplázase la frase que sigue al último punto seguido, por la siguiente: ""La recuperación de este crédito de sustentación sectorial se efectuará cuando el precio de mercado supere al último precio de sustentación determinado y otorgado, considerando el 100% de la diferencia entre ambos precios para el pago del fondo y hasta por un máximo de 10% de este último"
ce638af_85	34	0.648536347820915	Para las prácticas consideradas en esta actividad, se otorgará un incentivo de hasta el 90% de los costos netos para el caso de pequeños productores agrícolas, de hasta un 70% de los costos netos para el caso de medianos productores agrícolas y de hasta un 50% de los costos netos para el caso de grandes productores agrícolas
e7414a8_161	35	0.648536347820915	Para las prácticas consideradas en esta actividad, se otorgará un incentivo de hasta el 90% de los costos netos para el caso de pequeños productores agrícolas, de hasta un 70% de los costos netos para el caso de medianos productores agrícolas y de hasta un 50% de los costos netos para el caso de grandes productores agrícolas
b949c21_13	36	0.6472256933763084	Sobre 50 hectáreas, la tarifa correspondiente se recargará en 0,15 UTM por cada hectárea adicional
2bb3805_295	37	0.6469687730979639	El valor a pagar por este servicio, se efectuará en un 100%, una vez desarrolladas las actividades que establece este servicio y recepcionadas las obras por parte de la DOM e inscritos los títulos de las viviendas en el CBR respectivo, cuando aquello corresponda
ba1bc5d_4	38	0.6460803297000527	''Las bonificaciones a que se refieren los programas de las letras a), b), c), d) y e) precedentes, serán de hasta un 100% respecto de los siguientes beneficiarios cuyos predios estén ubicados en la VIII, IX y X Regiones:
35d6c99_47	39	0.6449300610051119	Estas etapas no podrán ser inferiores al 10% ni superiores al 15% del tiempo total del proyecto
9795dfb_49	40	0.64364892816275	Tratándose de pequeños propietarios forestales, el monto máximo a bonificar por literal, señalado en el Artículo 22 de la Ley, así como los montos establecidos en la Tabla de Valores de las actividades bonificables, se incrementará en un 15 %
ce638af_52	41	0.6428557120251068	Tiene por objeto incentivar el uso de una dosis de fertilización de recuperación en suelos deficitarios, mediante una bonificación de hasta el 90% de los costos netos para el caso de pequeños productores agrícolas, de hasta un 70% de los costos netos para el caso de medianos productores agrícolas y de hasta un 50% de los costos netos para el caso de grandes productores agrícolas
e7414a8_129	42	0.6428557120251068	Tiene por objeto incentivar el uso de una dosis de fertilización de recuperación en suelos deficitarios, mediante una bonificación de hasta el 90% de los costos netos para el caso de pequeños productores agrícolas, de hasta un 70% de los costos netos para el caso de medianos productores agrícolas y de hasta un 50% de los costos netos para el caso de grandes productores agrícolas
93daad2_14	43	0.6427360351589122	Estos recursos podrán financiar hasta el 100 % de los recursos solicitados en un determinado proyecto, en conformidad a los montos máximos por proyecto que se definan en las bases del concurso
2bb3805_200	44	0.6427165281028843	A) Proyectos individuales o colectivos que apliquen simultáneamente, en una misma solución, por ejemplo, asistencia técnica para ampliación de la vivienda más mejoramiento, se pagará el 100% de la asistencia técnica correspondiente a ampliación (si es la asistencia técnica que contempla el mayor valor) y un 25% de la asistencia técnica para mejoramiento
c7255b0_149	45	0.6416582214989269	Subsidio adicional de hasta 100 Unidades de Fomento, que podrá destinarse al financiamiento de la dotación o mejoramiento de servicios de agua potable, alcantarillado de aguas servidas, de energía eléctrica y/o calórica a viviendas, únicamente para la modalidad de Construcción de Vivienda Nueva
482c291_8	46	0.6415513925974643	- Fíjase en el equivalente a 15,000 Unidades de Fomento (U
f33e182_28	47	0.6415433359665892	Por ello es necesario ampliar el uso del Fondo de Reserva a que se refiere el artículo 1,10
e106e32_10	48	0.6388593430285454	En particular, los terrenos a expropiar se destinarán al mejoramiento del eje vial Diego de Almagro, desde Av
e1040e8_8	49	0.638355380342845	c) El costo de forestación por hectárea contenido en la Tabla I, se incrementará en $88,500/ha cuando la forestación requiera protección individual de las plantas contra lagomorfos, siempre que la protección se realice en el 100% de las plantas, utilizando mallas, tubetes u otros medios mecánicos de protección
a8ac695_134	50	0.6375632962284715	- Si el sector solicitado tiene una superficie mayor a 150 hectáreas, se deben ubicar 150 estaciones
96193f8_103	51	0.636361407723877	conservación, sin perder sus características, por un período de 15 días
680d2f7_5	52	0.6363555854739078	- Incrémentase en diez cargos la dotación máxima autorizada en la Ley de Presupuestos para el Instituto de Desarrollo Agropecuario
92888bd_257	53	0.6358523520420166	El proyecto consiste en el aumento de capacidad de la S/E Alto Hospicio, mediante el reemplazo de la unidad de transformación actual 110/13,8 kV de 15 MVA por una nueva de capacidad máxima de 30 MVA
a8ac695_155	54	0.6354053351314987	b) Si el sector solicitado tiene una superficie mayor a 150 hectáreas, se deben ubicar 150 estaciones
6d8b3ba_62	55	0.6337066033425759	), de 2015, en lo relativo al valor máximo de la vivienda, una vez desarrollado el proyecto definitivo podrá incluir subsidios complementarios que sumados al subsidio base y al ahorro, no podrá superar las 1,400 UF
2bb3805_306	56	0.6325324570721087	- El primer pago, que podrá alcanzar hasta el 15% del valor del servicio, se pagará una vez acreditado el avance físico, correspondiente a lo menos al 15% de la ejecución del proyecto
6d8b3ba_68	57	0.6318277162811863	), de 2015, se podrá acceder a un monto total máximo de 120 UF, sin perjuicio del número de recintos adicionales que se desee construir
85d0f2a_74	58	0.6288282931921585	El Ministerio pagará el noventa y cinco por ciento (95%) del total de los recursos señalados en los meses de enero y abril del respectivo año, en dos cuotas iguales
f5394e1_68	59	0.6288282931921585	El Ministerio pagará el noventa y cinco por ciento (95%) del total de los recursos señalados en los meses de enero y abril del respectivo año, en dos cuotas iguales
5571de3_62	60	0.6285059886376012	Con cargo a este fondo, se financiará hasta el 100% del costo de las actividades de aplicación y digitación de encuestas incluidas en los programas de trabajo que sean adjudicados y que sean efectivamente ejecutadas
93f3cbb_25	61	0.6278602569871005	c) Programa de praderas, tiene por objeto el establecimiento o regeneración de una cubierta vegetal permanente en suelos degradados, mediante un incentivo de hasta el 50 % de los costos netos, determinados en la tabla anual de costos, del establecimiento o regeneración, con el fin de obtener una cubierta vegetal que comprenda, a lo menos, el 90% del área bonificable; en las Regiones I y II, la cubierta vegetal debe comprender, a lo menos, el 50% del área bonificable y en las XI y XII Regiones, a lo menos, el 75% de la misma
c7255b0_231	62	0.6276548464875769	Este subsidio cubrirá en todo o en parte la diferencia entre dicho producto y el valor par de las letras cuya emisión financia el crédito, con un monto máximo de hasta 80 Unidades de Fomento por operación
4aee4bc_10	63	0.6257842724079525	El presente nombramiento otorga el derecho a percibir los beneficios del Estatuto Administrativo, cuando correspondan y a la asignación de alta dirección pública, contemplada en la ley Nº 19,882 y autorizada por decreto con fuerza de ley Nº 10, de 2003, del Ministerio de Hacienda, que asciende a un 70% de la suma de las remuneraciones brutas de carácter permanente que le correspondan percibir
f1ebd15_75	64	0.625008969289852	"""El Ministerio"" pagará el 95% del total de los recursos señalados en los meses de enero y abril del respectivo año, en dos cuotas iguales"
a22ba1c_554	65	0.624849046524484	Las ampliaciones de instalaciones troncales existentes serán remuneradas conforme a las disposiciones generales sobre peajes previstas en la Ley
a7f6957_44	66	0.6248084005473056	1,3 Ampliar la zona de servicio autorizada por decreto supremo Nº380 de 2000, del Ministerio de Transportes y Telecomunicaciones, quedando como el contorno de cada estación base donde exista una potencia de recepción superior o igual a -90 dBm, dentro de un círculo máximo de 10 km
9f459a4_8	67	0.6244259453982864	Porcentaje que en esta propuesta se cumple respecto de los nuevos cargos que se incrementan
a8ad3ce_15	68	0.6237119436796987	Apruébese la enmienda para aumentar el porcentaje de ocupación de suelo para la Zona Z-1 del Plan Regulador vigente en un 20%, pasando del actual 80% a un 100%, tanto para Vivienda como para Equipamiento, por cuanto se sustituye el algoritmo del artículo 19 de la Ordenanza Local del Plan Regulador vigente de 80% por el de 100%
dfe46c7_269	69	0.6215776400746341	Como primera excepción, es aceptable incorporar hasta un 10% al año de la población animal de cada especie, procedente de fuentes no orgánicas para fines de ampliación o sustitución
e24a9dd_127	70	0.6215032668542125	"- En mérito de la ampliación decretada, El ""Parque Nacional Corcovado"" tendrá una superficie total aproximada de 400,010,93 hectáreas (cuatrocientos mil diez coma noventa y tres hectáreas), singularizado en el Plano del Ministerio de Bienes Nacionales N° 10401-513-C"
1575906_317	71	0.6191422962196109	- Plantas, cortes y elevaciones de cada una de las tipologías de viviendas propuestas, escala 1:100
92888bd_208	72	0.6191208278071006	El proyecto consiste en el aumento de capacidad de la S/E Pillanlelbún, mediante el reemplazo de la unidad de transformación T3 de 66/15 kV de 5 MVA por una nueva de capacidad máxima de 10 MVA
1adb72b_989	73	0.6188995979972215	- superficie predial igual o mayor a quince mil metros cuadrados (15,000 m²);
310ad25_60	74	0.6184623703468055	Que, la modificación de la planta de personal municipal, permitirá incrementar el número total de cargos en 80 nuevos cargos, donde 63 de éstos requerirán de título profesional o técnico, equivalente a un 78,75% de los nuevos cargos
74d057e_215	75	0.6181161481978508	En este caso el plazo adicional que se podrá otorgar no excederá de 90 días
c7255b0_140	76	0.6175801730345728	Sin perjuicio de lo anterior, el monto de subsidio a otorgar para el mejoramiento del terreno no podrá exceder del monto señalado para cada tipología de proyecto en los incisos siguientes
f6e00c3_37	77	0.6175195014616212	Para estos efectos, se considerará como fertilidad fosfatada natural el nivel de hasta 15 mg
ce638af_550	78	0.6172875233783486	Laboreo conservacionista en pendientes entre 8 y 15%
3996e2e_33	79	0.61715998090308	- La aprobación del curso se obtendrá cuando el promedio de las evaluaciones sea igual o superior al 75% de la evaluación máxima respectiva
6559a6e_5	80	0.6171395418035157	Dicha asignación ascenderá a un 15% calculado sobre la suma del sueldo base y de la asignación de atención primaria correspondiente a su categoría y nivel funcionario
1575906_214	81	0.6166387411922051	Contrastando la superficie cubierta por dicho límite urbano, respecto del área consolidada actualmente, se tiene que el área efectivamente ocupada corresponde a 1,038 ha, es decir, casi el 70% de la superficie del límite urbano de Alto Hospicio se encuentra disponible para absorber el crecimiento urbano
ca46e44_13	82	0.6165108348557091	882 y autorizada por decreto con fuerza de ley Nº10, de 2003, del Ministerio de Hacienda, que asciende a un 70% de la suma de las remuneraciones brutas de carácter permanente que le corresponda percibir al señor Sotomayor
c7255b0_135	83	0.6157817264203491	Para financiar el precio de la vivienda el beneficiario deberá aplicar como mínimo el 100% del ahorro acreditado al postular, los aportes adicionales cuando existiesen, el crédito hipotecario, si corresponde y el subsidio habitacional
67e4301_19	84	0.6154632977532473	En el caso de efectuarse pago anticipado del total del capital adeudado por algún usuario, se aplicará un descuento del 15% del saldo insoluto
2bb3805_314	85	0.6153519614884813	- El quinto pago, que podrá alcanzar hasta un 10% del valor de servicio, se pagará contra un informe de avance físico equivalente al avance financiero, incluido este pago, o, en caso de anticipo, un avance de obras igual o superior a la suma de los porcentajes ya anticipados
b8b02c6_16	86	0.6148674171772939	d) Si la diferencia entre el precio de importación y el precio de intervención es mayor al 75 por ciento del precio de intervención, la sobretasa arancelaria ad valorem, será igual al 100 por ciento de la diferencia entre la tasa arancelaria de 6 por ciento y la tasa arancelaria preferencial vigente a la fecha de aplicación de la medida
c7255b0_172	87	0.6139184538063165	En estos casos, el monto del subsidio se incrementará de acuerdo al monto de ahorro mínimo requerido para cada tipo de proyecto postulado
5b8a7ca_21	88	0.6133871382438338	15% si el precio promedio de la onza troy en el año o ejercicio respectivo excede de 906,56 dólares norteamericanos la onza troy y no sobrepasa de 1,115,72 dólares norteamericanos la onza troy, y
cd875ca_402	89	0.6118695867002227	- El monto adicional de Subsidio de Saneamiento Sanitario a otorgar será el que señalen los presupuestos de obras, en concordancia con los proyectos presentados, con un máximo de hasta 70 Unidades de Fomento
6d8b3ba_97	90	0.6116088932620605	El Subsidio Complementario correspondiente a Mejoramiento del Terreno, establecido en la letra a) del artículo 10 del DS Nº 10 (V
2bb3805_326	91	0.6112695643535351	El valor a pagar por este servicio se efectuará en un 100%, una vez recepcionada la obra correspondiente y obtenido el respectivo certificado de regularización
38b580c_10	92	0.610037163328012	Un tope de un 90% del saldo del capital insoluto correspondiente al financiamiento de la operación, con un límite máximo de UF 18,000, y conforme la disponibilidad de cupos de cobertura del beneficiario
d3123a5_340	93	0.6087913013085521	En caso que el MOP hiciera efectiva la garantía, ésta deberá reconstituirse o completarse, según proceda, en el plazo de 15 días a contar de la fecha en que se hizo efectiva
0e757b3_12	94	0.60876539494399	- El presente nombramiento otorga el derecho a percibir los beneficios del Estatuto Administrativo, cuando correspondan y la asignación de alta dirección pública, contemplada en la ley Nº 19,882 y autorizada por decreto con fuerza de ley Nº10, de 2003, del Ministerio de Hacienda, que asciende a un 70% de la suma de las remuneraciones brutas de carácter permanente que le corresponda percibir al señor Aníbal Ariztía Reyes
3434b51_366	95	0.6081033154125307	Las ampliaciones, adecuaciones, modificaciones y refuerzos a que hace referencia el artículo 79° de la Ley se remunerarán a partir de la fecha de su entrada en operación, una vez que se hayan valorizado
5de4585_44	96	0.6074538340400708	El porcentaje de cofinanciamiento para la etapa de Verificación será de 90% del costo total de la certificación con un tope de $900,000
c7255b0_144	97	0.607400089736108	En la modalidad de Proyectos de Mejoramiento del Entorno y Equipamiento Comunitario, corresponderá un monto de hasta 10 Unidades de Fomento
22e6969_12	98	0.6073508108047093	Como el porcentaje fijado fue de un 83% no un 70%, corresponde corregir dicho porcentaje en el decreto de designación
c9ad1a0_28	99	0.6067451082784198	El interesado podrá, en todo caso, solicitar una prórroga por un nuevo plazo de 10 días, antes del vencimiento del primero
3434b51_369	100	0.6062030449892675	Las instalaciones dedicadas existentes que sean intervenidas con Obras de Expansión nacional, zonal o para polos de desarrollo, según se indica en el inciso final del artículo 87° de la Ley, las que se remunerarán como instalación de servicio público a partir de la fecha de entrada en operación de la Obra de Expansión que la interviene, una vez que se hayan valorizado
739c6f2_11	101	0.6054733223767769	Que, en virtud del acuerdo Nº 15, adoptado en Sesión Extraordinaria de fecha 10 de abril de 2017, el Consejo de Ministros para la Sustentabilidad, acordó unánimemente proponer a la Presidenta de la República la ampliación del Parque Nacional Isla Magdalena
d3123a5_415	102	0.6043758780433698	PAv-1 : Pago por Nuevas Inversiones solicitadas en el año v-1 y por Servicios Adicionales, de acuerdo al artículo 1,10
5058cc5_33	103	0.6037361521883617	a) Programa de fertilización fosfatada, tiene por objeto incentivar el uso de una dosis de fertilización de corrección basal en suelos deficitarios mediante una bonificación de hasta el 80% de los costos netos, determinados en la tabla anual de costos
35655b6_11	104	0.6031346600633456	- El presente nombramiento otorga el derecho a percibir los beneficios del Estatuto Administrativo, cuando correspondan, y la asignación de alta dirección pública, contemplada en la ley Nº 19,882 y autorizada por decreto con fuerza de ley Nº 10, de 2003, del Ministerio de Hacienda, que asciende a un 83% de la suma de las remuneraciones brutas de carácter permanente que le corresponda percibir al señor Sotomayor
797e25a_24	105	0.6030460407720033	Las mezclas de semillas forrajeras y de semillas para prado, deberán tener un mínimo de 95% de semillas de las especies que la forman
81901ed_22	106	0.6026276846424463	15% si el precio promedio de la onza troy en el año o ejercicio respectivo excede de 755,37 dólares norteamericanos la onza troy y no sobrepasa de 929,66 dólares norteamericanos la onza troy, y
f7cbe02_30	107	0.6016102423374865	En el contrato de concesión podrá establecerse, de común acuerdo, que todas las mejoras quedarán a beneficio fiscal
f33fed1_44	108	0.6009928040186177	Dicho informe de compatibilidad deberá ser emitido dentro de 90 días corridos, contados desde el requerimiento que al efecto le formule el Ministro de Economía, Fomento y Turismo
e1040e8_4	109	0.6009660880502214	a) El costo de forestación por hectárea contenido en la Tabla I se incrementará en la suma de $ 89,076/ha en aquella superficie donde la preparación de suelos se efectúe mediante subsolado, siempre que éste se efectúe con el suelo seco, perpendicular a la pendiente y a una profundidad mínima de 40 cm
2bb3805_218	110	0.6009363516784639	El Subsidio de Mejoramiento del Terreno podrá destinarse al pago de obras de mejoramiento estructural del suelo, rellenos estructurales compactados, muros de contención, estabilización de taludes, defensas fluviales, canalización de quebradas o cursos de agua que afecten la construcción o habitabilidad de la vivienda, pilotajes profundos u otro tipo de fundaciones especiales, mejoramiento de vías de acceso a la vivienda, pavimentación cuando la vía proyectada tenga una pendiente superior al 10%, obras especiales para mitigación por zonas de riesgo, control de plagas, demolición de edificaciones o elementos existentes, retiro de escombros u otras obras de similar naturaleza
c7255b0_138	111	0.6009363516784639	El Subsidio de Mejoramiento del Terreno podrá destinarse al pago de obras de mejoramiento estructural del suelo, rellenos estructurales compactados, muros de contención, estabilización de taludes, defensas fluviales, canalización de quebradas o cursos de agua que afecten la construcción o habitabilidad de la vivienda, pilotajes profundos u otro tipo de fundaciones especiales, mejoramiento de vías de acceso a la vivienda, pavimentación cuando la vía proyectada tenga una pendiente superior al 10%, obras especiales para mitigación por zonas de riesgo, control de plagas, demolición de edificaciones o elementos existentes, retiro de escombros u otras obras de similar naturaleza
4472af4_82	112	0.600520669401667	a) Tener, el sistema de clasificación, una exactitud igual o superior al 90% para situaciones independientes de las condiciones de tráfico y velocidades superiores a 160 km/hr
1dd7e96_36	113	0.6002785556442494	El resultado final deberá multiplicarse por diez, obteniendo así el puntaje asociado a la lista de calificación
7ffe9ef_34	114	0.6002785556442494	El resultado final deberá multiplicarse por diez, obteniendo así el puntaje asociado a la lista de calificación
7fa4c96_11	115	0.6002283142015731	- El presente nombramiento otorga el derecho a percibir los beneficios del Estatuto Administrativo, cuando correspondan y la asignación de alta dirección pública, contemplada en la ley Nº 19,882 y autorizada por decreto con fuerza de ley Nº 10, de 2003, del Ministerio de Hacienda, que asciende a un 83% de la suma de las remuneraciones brutas de carácter permanente que le corresponda percibir al señor Ariztía
85d0f2a_99	116	0.5988631845346755	En caso que el establecimiento educacional hubiere experimentado un incremento en la matrícula de 1996 superior al 10% de la registrada el año 1991, para los efectos del cálculo de la subvención se tomarán mensualmente en cuenta todos los alumnos que excedan la matrícula registrada en abril de 1996
f5394e1_93	117	0.5988631845346755	En caso que el establecimiento educacional hubiere experimentado un incremento en la matrícula de 1996 superior al 10% de la registrada el año 1991, para los efectos del cálculo de la subvención se tomarán mensualmente en cuenta todos los alumnos que excedan la matrícula registrada en abril de 1996
3499081_225	118	0.5986237545353504	La totalidad de los pagos mensuales deberá remunerar el 100% del valor anual de los tramos
4e83264_97	119	0.5986237545353504	La totalidad de los pagos mensuales deberá remunerar el 100% del valor anual de los tramos
2bb3805_316	120	0.5977354569963002	- El sexto pago, que podrá alcanzar hasta un 10% del valor de servicio, se pagará contra un informe de avance físico equivalente al avance financiero, incluido este pago, o, en caso de anticipo, un avance de obras igual o superior a la suma de los porcentajes ya anticipados
2bb3805_192	121	0.5967661786245939	El valor de la Asistencia Técnica a pagar en proyectos de construcción y mejoramiento del equipamiento y entorno comunitario, parte de un monto base de 60 UF y se incrementará en 1,5 UF por cada familia asociada al proyecto
92888bd_623	122	0.5966867750401779	"Además, se realizará una ampliación del patio de 15 kV, que incluirá la ampliación de la barra para realizar una reubicación de los servicios auxiliares y la instalación de ""TTPP"""
2bb3805_208	123	0.5961946889106409	En este caso el valor a pagar en asistencia técnica, también ascenderá al 10% del valor total de este servicio
f1ebd15_101	124	0.5960490466970481	En caso que el establecimiento educacional hubiere experimentado un incremento en la matrícula de 1996, superior al 10% de la registrada el año 1991, para los efectos del cálculo de la subvención se tomarán mensualmente en cuenta todos los alumnos que excedan la matrícula registrada en abril de 1996
e7414a8_798	125	0.5959893989241554	el nivel a alcanzar, tendrá un puntaje máximo entre 10 y 100 puntos,
2bb3805_276	126	0.5956638852814021	), de 2015, se podrán aumentar los valores establecidos con anterioridad, tanto respecto a proyectos específicos, como para proyectos seleccionados a través de Llamados Especiales que realice el Ministerio de Vivienda y Urbanismo
f8ad8d0_140	127	0.5946861774071647	La totalidad de los pagos mensuales deberá remunerar el 100% del valor anual de los tramos;
92888bd_586	128	0.5945863361137432	En cuanto al patio de 15 kV, se realizarán las ampliaciones necesarias para tener al menos seis nuevos alimentadores
bd53430_61	129	0.5941217338156068	Para acceder a la bonificación por actividades de recuperación de suelos degradados, el beneficiario deberá acreditar la ejecución de las obras de recuperación de suelos en el área, las que se bonificarán por obra efectivamente construida hasta el monto máximo que indica la tabla anterior
3179729_34	130	0.5933625291522938	15% si el precio promedio de la onza troy en el año o ejercicio
b0dc87a_35	131	0.5933625291522938	15% si el precio promedio de la onza troy en el año o ejercicio
