418ca89_150	20	0.6447425519806135	"- Los fondos del Servicio de Bienestar deberán ser depositados en una cuenta corriente bancaria por repartición, en contra de las cuales deberán girar conjuntamente un apoderado clase ""A"" y ""B"", designados de acuerdo a la normativa interna de la Empresa"
aa75f37_104	21	0.643881615448023	- Distribución de los excedentes: porcentajes a repartir entre los recursos contratados en administración delegada y la institución financiera
c7255b0_48	22	0.6412948305054391	Subsidio a la originación: Pago que efectúa el SERVIU o el MINVU destinado a solventar los costos de originación y administración del crédito o mutuo
2bb3805_309	23	0.6391786448841418	Este anticipo podrá ser garantizado mediante el mismo instrumento bancario señalado precedentemente
2bb3805_311	24	0.6391786448841418	Este anticipo podrá ser garantizado mediante el mismo instrumento bancario señalado precedentemente
2bb3805_313	25	0.6391786448841418	Este anticipo podrá ser garantizado mediante el mismo instrumento bancario señalado precedentemente
2bb3805_315	26	0.6391786448841418	Este anticipo podrá ser garantizado mediante el mismo instrumento bancario señalado precedentemente
418ca89_145	27	0.638602097140548	f) Con los intereses que devenguen los préstamos en dinero;
131f13b_54	28	0.6363082950830881	Autorizar expresamente a Indap para usar la información financiera y económica generada por el crédito, en conformidad a las disposiciones legales vigentes
131f13b_52	29	0.6338913947219695	Autorizar a Indap para efectuar pagos asociados a sus créditos con cargo a la deuda correspondiente, tales como seguros, comisiones, servicio de cobranza, y otros
c7255b0_281	30	0.633680293043551	El procedimiento para la aplicación del beneficio contemplado en este artículo, se establecerá en convenios que se suscribirán entre el MINVU y las respectivas entidades financieras o sus cesionarias
74d057e_173	31	0.6325150998410957	Para los anticipos a cuenta del pago del Certificado de Subsidio, además de entregar la boleta bancaria de garantía a que se refieren los incisos precedentes, se estará a las siguientes normas:
cd875ca_319	32	0.6325150998410957	Para los anticipos a cuenta del pago del Certificado de Subsidio, además de entregar la boleta bancaria de garantía a que se refieren los incisos precedentes, se estará a las siguientes normas:
7cffd6b_97	33	0.6321267104581466	n) Formas y mecanismos de pago de las transacciones
01e1622_48	34	0.6302638099019211	- El Servicio de Bienestar depositará sus fondos en una cuenta corriente bancaria subsidiada de la Cuenta Corriente del Instituto de Desarrollo Agropecuario
418ca89_127	35	0.6271335225620389	Del financiamiento, presupuesto y control de cuentas
1739c19_323	36	0.6240010696519384	- Certificado Auditores Externos sobre los Aportes Pagados al Fondo
1739c19_58	37	0.6225320342934052	4) Bonos, títulos de deuda de corto plazo y títulos de deuda de securitización cuya emisión haya sido inscrita en el Registro de Valores de la Superintendencia respectiva;
3434b51_757	38	0.6206103992255902	- del presente reglamento, en el periodo en que el Coordinador efectúa los balances de transferencias económicas
1739c19_238	39	0.6161810321835156	c) Monto en dólares de los Estados Unidos de América (USD) de línea de crédito solicitada;
1739c19_262	40	0.6134580560959518	Estructura de aportantes del Fondo y participación de la administradora en el capital del Fondo
131f13b_23	41	0.6119008765124594	El monto de estos créditos podrá expresarse en pesos o unidades de fomento
aa75f37_18	42	0.6119008765124594	El monto de estos créditos podrá expresarse en pesos o unidades de fomento
1739c19_239	43	0.6115594771309095	d) Montos de Aportes efectuados al fondo en efectivo y/o de los compromisos de aportes
95e205e_21	44	0.6104931156340525	o) Certificado de disponibilidad Presupuestaria de Director de Control y Director de Administración y Finanzas, con los balances de ejecución presupuestaria pertinentes
f8ad8d0_266	45	0.6094719463199406	e) Cuentas de pagos y reliquidaciones por concepto de
f7e985b_129	46	0.6088051470589951	- Nombre de la Institución del Consignatario o del Solicitante
b9b7f6b_43	47	0.6078106547663507	"- denominado ""PROCEDIMIENTO Y TRANSFERENCIA DE FONDOS"", por el siguiente:"
131f13b_21	48	0.606224178087105	Destino de los recursos: Los créditos podrán ser otorgados con los siguientes fines:
aa75f37_45	49	0.6022979460877731	El monto de dichos depósitos podrá ser expresado en pesos o unidades de fomento y devengarán intereses en favor de INDAP, de acuerdo a las condiciones establecidas en el Contrato de Administración
74d057e_44	50	0.6019623400861369	Una vez que el banco o sociedad financiera o entidad correspondiente haya otorgado el Certificado a que se refieren los incisos precedentes, el titular de la cuenta de ahorro o de aporte de capital sólo podrá girar de ella en los siguientes casos:
1739c19_195	51	0.6010660778671354	Dichos contratos de promesa podrán estar sujetos a la condición de que Corfo otorgue la línea de crédito solicitada por el Fondo
c7255b0_696	52	0.6005976534711843	En lugar de la boleta bancaria de garantía a que se refiere este artículo, el contratista podrá entregar un Certificado de Fianza emitido por una Institución de Garantía Recíproca regida por la ley Nº20
c7255b0_856	53	0.6005976534711843	En lugar de la boleta bancaria de garantía a que se refiere este artículo, el contratista podrá entregar un Certificado de Fianza emitido por una Institución de Garantía Recíproca regida por la ley Nº20
eab951b_69	54	0.5982400785816319	Aportes de financiamiento reembolsables por capacidad de recolección
eab951b_87	55	0.5982400785816319	Aportes de financiamiento reembolsables por capacidad de recolección
2bb3805_320	56	0.597882323586625	En este último caso, se procederá a la devolución de la boleta bancaria de garantía por concepto de anticipos
ab7b73e_15	57	0.5969983843367241	de Remuneraciones de la Dirección de Contabilidad y Finanzas; Secretaría Regional Ministerial de Obras Públicas y Dirección Regional de Contabilidad y Finanzas de la Región de Valparaíso; Depto
c7255b0_168	58	0.5953927977652373	Párrafo II: De los Instrumentos y la Acreditación del Ahorro
c7255b0_235	59	0.595113515894037	En dicha factura deberá constar el nombre del mutuario; el número de la obligación u otro dato que permita identificar la operación de mutuo y las letras de crédito respectivas; la fecha en que se pusieron a la venta dichas letras de crédito; el nombre de la entidad crediticia emisora de las letras; la tasa de interés nominal de éstas y su plazo; y la fecha y condiciones en que se hubiere efectuado su venta
c3e1746_114	60	0.5950460384204759	La garantía deberá estar constituida por una boleta bancaria, vale vista, póliza de seguro de ejecución inmediata o depósito a plazo, extendidos nominativamente a favor del Fisco-Subsecretaría de Pesca y Acuicultura;
c7255b0_184	61	0.5946393005365307	a) En caso que la entidad captadora de ahorro tenga convenio de traspaso electrónico con el MINVU, fotocopia de la libreta de ahorro o certificación emitida por aquella en que conste a lo menos el número de la cuenta y el tipo de libreta o cuenta, o una copia del Registro de Ahorro, en que se detalle número de cuenta de ahorro, la fecha de apertura y el tipo de cuenta
43a2e38_18	62	0.5932805711185735	El certificado de disponibilidad Presupuestaria de Director de Control y Director de Administración y Finanzas, con el respaldo de los balances de ejecución presupuestaria pertinentes de fecha 26 de julio de 2018
418ca89_68	63	0.593041705519269	- El Servicio de Bienestar concederá los préstamos no reajustables que a continuación se señalan:
c7255b0_196	64	0.592730166765759	b) Los giros que pudieren hacerse con cargo a depósitos enterados con posterioridad a la emisión del certificado de ahorro o al envío de la respectiva información para postular al subsidio, siempre que dichos giros no disminuyan el monto que se certificó o informó, expresado en Unidades de Fomento
1739c19_224	65	0.5924255926404546	l) Incorporar una cláusula, según la cual lo establecido en el Contrato de Apertura de Línea de Crédito suscrito entre Corfo y el Fondo prevalece sobre las normas del Reglamento Interno del Fondo de Inversión
1739c19_297	66	0.591758719356315	- Identificación mediante carta firmada por el representante legal de la Administradora en la que se indique la cuenta corriente a nombre del Fondo de Inversión
15df6c5_23	67	0.5909952928928572	b) El Jefe de la División Administración y Finanzas del Servicio de
3d2bed3_153	68	0.5907366416239312	La garantía de explotación vigente, cuyas boletas bancarias de garantía obran en poder del MOP, servirán para caucionar las obligaciones dispuestas en el presente decreto supremo
31d80e0_40	69	0.5898004440137067	Adicionalmente, todos los gastos que se generen por concepto de la administración bancaria de los fondos (gastos bancarios generados por la generación de remesas, cuenta corriente, diferencias negativas por operaciones de tipos de cambio, etc
01e1622_107	70	0.5893004272068022	De los Bienes Administrados por el Servicio de Bienestar
c7255b0_451	71	0.5889307165199154	De las Entidades de Gestión Rural y el Banco de Postulaciones
418ca89_69	72	0.5880001808028915	a) Préstamo asistencial: Se otorgará como ayuda a los
eab951b_71	73	0.587934466039304	Aportes de financiamiento reembolsables por capacidad de disposición
eab951b_91	74	0.587934466039304	Aportes de financiamiento reembolsables por capacidad de disposición
0984111_130	75	0.5872743059324448	Cobro de los Aportes de Financiamiento Reembolsables
e7548c2_103	76	0.5872743059324448	Cobro de los aportes de financiamiento reembolsables
c7255b0_177	77	0.5858581974463459	b) Cuenta de ahorro regida por el Título I de la ley Nº 19,281, en Bancos, Sociedades Financieras o Cajas de Compensación de Asignación Familiar, sujetas a las normas dictadas al efecto por el Banco Central de Chile y la Superintendencia de Bancos e Instituciones Financieras y sometidas a la fiscalización de la respectiva Superintendencia
c7255b0_283	78	0.5855681012714005	Para el caso de deudores de entidades financieras o sus cesionarias que no suscriban convenio a que se refiere el inciso anterior, el MINVU implementará un mecanismo a fin de hacer efectiva la aplicación del beneficio
35d6c99_122	79	0.5852229770979421	Dicha garantía deberá entregarse en forma de vale vista o boleta bancaria de garantía a nombre de la Ilustre Municipalidad de Buin y su monto deberá expresarse en UTM
b6ffa9d_82	80	0.58517732354645	j) Certificado del banco respectivo que acredite la existencia del fondo de reserva de garantía contemplado en el artículo 29 de la ley, en los términos señalados en el artículo 28 de este reglamento
cd875ca_180	81	0.5833991253440685	Cuenta de aporte de capital y de depósitos de ahorro para la vivienda a que se refiere el artículo 25 del D
cd875ca_178	82	0.5829618394599159	Cuenta de ahorro regida por el Título I de la Ley N°19,281, en Bancos, Sociedades Financieras o Cajas de Compensación de Asignación Familiar, sujetas a las normas dictadas al efecto por el Banco Central de Chile y la Superintendencia de Bancos e Instituciones Financieras y sometidas a la fiscalización de la referida Superintendencia
2cc43ef_32	83	0.5828725106317079	"""Para conceder un préstamo será requisito indispensable la constitución de una garantía, consistente en establecer dos codeudores solidarios que sean funcionarios de la Institución y afiliados al Servicio de Bienestar"""
c7255b0_245	84	0.5818413190070535	La comisión que cobre la entidad crediticia al mutuario, sumada a la tasa de carátula de las letras de crédito que se emitan para financiar el crédito respectivo, no podrá exceder, en conjunto, del interés máximo convencional vigente a la fecha de la escritura de mutuo
1739c19_119	85	0.5809617210090173	Procederá el prepago del total de los préstamos otorgados por Corfo:
c341ec7_82	86	0.5803720292299617	establecido en la normativa vigente para viveros y depósitos de
2bb3805_317	87	0.5801762023899102	Este último anticipo podrá ser garantizado mediante el mismo instrumento bancario señalado precedentemente
aa75f37_38	88	0.5778200130915528	En el contrato se establecerá la obligación de las instituciones financieras de realizar, con personal propio o a través de contratación de terceros, la venta, recopilación de antecedentes, evaluación, colocación y recaudación de los créditos otorgados
1739c19_285	89	0.5776814598447021	Fecha REF: Programa de Financiamiento a Fondos de Inversión
74d057e_170	90	0.5775627076863786	Una vez que el Serviu haya obtenido el pago de la boleta bancaria de garantía, procederá a devolver el Certificado de Subsidio al beneficiario
cd875ca_318	91	0.5775627076863786	Una vez que el SERVIU haya obtenido el pago de la boleta bancaria de garantía, procederá a devolver el Certificado de Subsidio al beneficiario
15df6c5_144	92	0.5758840369432208	- El Servicio podrá conceder los siguientes préstamos reajustables en Unidades de Fomento a sus afiliados, cuando sus recursos lo permitan
15df6c5_148	93	0.5753037404215043	b) Préstamos personales: Se otorgarán con el objetivo de complementar
f8ad8d0_269	94	0.5740283598133685	f) Cuentas de pagos y reliquidaciones por concepto de
c7255b0_257	95	0.5735239580687422	b) Liquidación del crédito practicada por el Tribunal;
9795dfb_139	96	0.5728616410887623	d) Instrumento público o privado en que conste la transferencia de la bonificación, cuando corresponda;
1739c19_33	97	0.5724985965037725	Empresas, Beneficiarios Finales e Instrumentos elegibles para efectuar los aportes de capital o las operaciones de crédito
1739c19_302	98	0.572134976510948	- Patrimonio de la sociedad al momento de la inversión (UF):
74d057e_194	99	0.5721285177004183	En este caso, la boleta bancaria de garantía que cauciona el anticipo se hará efectiva si la escritura correspondiente no fuere ingresada para sus respectivas inscripciones en el Conservador de Bienes Raíces durante el período de vigencia del respectivo Certificado de Subsidio
cd875ca_351	100	0.5721285177004183	En este caso, la boleta bancaria de garantía que cauciona el anticipo se hará efectiva si la escritura correspondiente no fuere ingresada para sus respectivas inscripciones en el Conservador de Bienes Raíces durante el período de vigencia del respectivo Certificado de Subsidio
742f481_88	101	0.5719807714521273	Costos de contratación de servicios a entidades externas para las inversiones financieras del Fondo
aa75f37_100	102	0.5714965447808884	- Las ofertas de las instituciones financieras deberán considerar las siguientes variables:
0aac14e_7	103	0.5714151249732154	)que se indica, que se destinará al financiamiento del subsidio directo, de conformidad a las disposiciones del D
c7255b0_47	104	0.5711454346177247	Subsidio implícito: Pago que efectúa el SERVIU o el MINVU, en caso que el producto de la venta de las letras de crédito hipotecario, en alguna de las Bolsas de Valores regidas por la ley Nº 18,045, sea inferior al valor par de las letras
01e1622_39	105	0.5700576328868739	- El Servicio de Bienestar se financiará con los siguientes recursos:
418ca89_128	106	0.5700576328868739	- El Servicio de Bienestar se financiará con los siguientes recursos:
aa75f37_103	107	0.5692691168707338	- Intereses que devengarán los depósitos a plazo que emitirá a favor de INDAP la entidad oferente, y 4
01e1622_87	108	0.5679392337980416	- El Servicio de Bienestar podrá otorgar préstamos no reajustables a sus afiliados, cuando sus recursos lo permitan, por las causales y de acuerdo a las modalidades que se indican:
b2f65d9_14	109	0.5671276129864704	Los valores cobrados por este concepto deberán ser depositados en la Cuenta Corriente Banco Estado Nº 9548629 y al momento de realizarse el depósito deberá comunicarse a la Unidad de Gestión Financiera para su contabilización y el respectivo pago de impuestos
1739c19_17	110	0.5670086143329921	b) Inversionistas Institucionales: Aquellos definidos como tales en la letra e) del artículo 4º bis, de la Ley Nº 18,045 de Mercado de Valores
aa75f37_133	111	0.5668278653743288	- Para la recuperación de los créditos, las instituciones financieras aplicarán los procedimientos que habitualmente utilizan para la recaudación y cobranza de los mismos
eab951b_78	112	0.5650529698313843	Aportes de financiamiento reembolsables por capacidad de producción de
c7255b0_204	113	0.5643670286537547	Tratándose de créditos hipotecarios financiados mediante la emisión de letras de crédito, para acceder a los beneficios que señala el presente reglamento, se requerirá que las letras que financian el crédito respectivo hayan sido vendidas en alguna de las Bolsas de Valores regidas por la ley Nº 18,045, sobre Mercado de Valores
3434b51_485	114	0.564247678412308	Los mecanismos de aceptación de pago del o los Estudios de Valorización;
cd875ca_177	115	0.561108009268014	Cuenta de Ahorro a Plazo para la Vivienda en Bancos o Instituciones Financieras regidas por las normas dictadas al efecto por el Banco Central de Chile y la Superintendencia de Bancos e Instituciones Financieras y sujetas a la fiscalización de la citada Superintendencia
15df6c5_154	116	0.5603792941847233	contado o saldos de precio en operaciones de compra de propiedades
1739c19_54	117	0.5598193654773637	Para una adecuada administración de la liquidez, sin perjuicio de las cantidades que se mantengan en caja, y siempre que su Reglamento Interno lo permita, un porcentaje de los recursos del Fondo podrán invertirse en los siguientes instrumentos financieros:
74aeb60_21	118	0.5594951836286653	Las ETFA autorizadas bajo el régimen provisorio que soliciten su traspaso al régimen normal, ya sea solicitando o no la ampliación de alcances, deberán, junto con la declaración de solicitud de traspaso, acompañar una boleta de garantía bancaria, conforme lo previsto en las instrucciones dictadas al efecto por esta superintendencia
3d2bed3_152	119	0.5586522466751997	(b) Boletas Bancarias de Garantía de Fiel Cumplimiento de las obligaciones
c7255b0_844	120	0.5581075274333449	Boleta de garantía para el pago de anticipos para la construcción
31ee59b_25	121	0.5567041665723763	* Secretaría Regional Ministerial de Economía, Región
7cffd6b_62	122	0.5559335256348292	i) Coordinar, entre las Proveedoras Donante y Receptora, la mensajería relacionada con la administración de saldos y con eventuales acuerdos de recaudación, pago y/o novación que existan entre ellas
742f481_84	123	0.5556039224181168	Los giros y abonos al Fondo estarán compuestos, entre otros, por:
3aee665_56	124	0.555328963336699	"c) Sustitúyese la expresión ""Superintendencia de Valores y Seguros"", las dos veces que aparece mencionada, por ""Comisión para el Mercado Financiero"""
131f13b_33	125	0.5550713551233389	En razón de ello, se define a sus beneficiarios, se caracterizan los créditos de Indap, se define el proceso de aprobación del crédito, las instancias de estudio y resolución de las solicitudes de crédito y demás operaciones asociadas a ellos, como también las responsabilidades de los funcionarios de Indap
74d057e_220	126	0.5550640916287356	Para la determinación de la tasa mínima de carátula de letras de crédito hipotecario que financien estas operaciones se estará a lo dispuesto en los incisos segundo al séptimo del artículo 21 bis del D
4f11af6_7	127	0.5538177635026169	615 de 2008, que regula el Programa de Preinversión en Riego
aa75f37_41	128	0.5537677879432521	- Los recursos para la catástrofe estarán constituidos por el conjunto de fondos suscritos mediante Contratos de Administración con las instituciones financieras
c7255b0_195	129	0.5537064771063668	a) El traspaso directo del saldo de la cuenta a otra de las cuentas de ahorro mencionadas en el artículo 12, y
be427f4_51	130	0.5536713066614342	Subsecretario de Minería la propuesta indicada en punto c, éste solicitará, mediante oficio, a la empresa dueña del protocolo respectivo, los fondos contemplados en el presupuesto compilado del punto III d) los que deberán ser depositados en la cuenta bancaria del Ministerio de Minería Nº 901079-3, del Banco Estado
131f13b_49	131	0.5531097401675098	En los documentos de formalización y entrega de los créditos deberán incluirse las siguientes obligaciones por parte de los receptores de dichos créditos:
1739c19_40	132	0.5530458998368785	ii) La inversión en aportes de capital podrá efectuarse en:
2ce1de8_75	133	0.5529355419757238	institución de educación superior reconocida por el Estado
2ce1de8_91	134	0.5529355419757238	institución de educación superior reconocida por el Estado
1739c19_132	135	0.5527250727286522	La acreditación de la inversión o préstamo, deberá efectuarse mediante la entrega a Corfo de copias autorizadas de los documentos originales relativos a los títulos accionarios de participación en sociedades, o copia de los pagarés o contratos de mutuo
cd875ca_186	136	0.5524001868540305	Una vez que el banco o sociedad financiera o entidad correspondiente haya extendido la certificación a que se refieren los incisos precedentes, el titular de la cuenta de ahorro o de aporte de capital sólo podrá girar de ella en los siguientes casos:
aa75f37_20	137	0.5522684555616821	Plazo: Será determinado por la institución financiera, dentro del marco que se establezca en el contrato suscrito con INDAP
c7255b0_176	138	0.5514931128642023	a) Cuenta de Ahorro a Plazo para la Vivienda en Bancos o Instituciones Financieras o Cooperativas de Ahorro y Crédito, regidas por las normas dictadas al efecto por el Banco Central de Chile y la Superintendencia de Bancos e Instituciones Financieras y sujetas a la fiscalización de la citada Superintendencia
c7255b0_616	139	0.5511151353271134	l) Documento que acredite la aprobación del crédito hipotecario por una entidad crediticia, o por otra entidad que ésta mandate, o por Servicios de Bienestar que otorguen créditos con fines habitacionales, que señale el monto de crédito aprobado
aa75f37_31	140	0.5508730376622516	"- El Instituto de Desarrollo Agropecuario, en adelante el ""INDAP"", suscribirá con instituciones financieras contratos para la administración de los recursos a que se refiere el artículo precedente"
14b1c87_56	141	0.5503134870511223	Garantía: Las obligaciones que se contraen e instrumentos que se otorgan para asegurar el cumplimiento de las cargas financieras que derivan del Plan de Cierre, de acuerdo a lo establecido en la ley
131f13b_112	142	0.5500740249290967	En el Nivel Nacional, sobre la base de los antecedentes recepcionados, le corresponderá al Departamento de Asistencia Financiera preparar y coordinar la presentación de la solicitud de crédito ante el Comité de Financiamiento Nacional
c7255b0_230	143	0.5496676722979723	El subsidio implícito es el pago que efectúa el MINVU o el SERVIU, en caso que de la venta de las letras de crédito emitidas para financiar los préstamos, en alguna de las Bolsas de Valores regidas por la ley Nº 18,045, sobre Mercado de Valores, resultare un producto menor que el valor par de las respectivas letras
74d057e_195	144	0.5494173604950315	Si se efectuaren anticipos a cuenta del pago de dos o más Certificados de Subsidio a un mismo endosatario, para los efectos señalados en esta letra éste podrá entregar una sola boleta bancaria de garantía por el total de los anticipos recibidos
7cffd6b_191	145	0.5492066889084226	De la Inversión, los Costos y el Financiamiento del OAP
131f13b_58	146	0.5490815773714877	De las instancias de estudio y resolución de los créditos
2ce1de8_97	147	0.5484252684561536	de una institución de educación reconocida por el Estado
1739c19_322	148	0.5483809875719233	- Contrato de suscripción y promesa de pago de acciones
c3e1746_56	149	0.5482933422359042	Antigüedad de la persona jurídica y otros proyectos financiados con fondos del Estado;
418ca89_73	150	0.5482064665349066	c) Fondos a Rendir Cuenta: Los Fondos a Rendir Cuenta
74d057e_217	151	0.548032074287292	- El postulante seleccionado para la asignación del subsidio habitacional, podrá solicitar un crédito hipotecario complementario a un Banco o Sociedad Financiera, en las condiciones exigidas por la respectiva entidad crediticia o en las que se fijen en convenios que se celebren al efecto con instituciones bancarias o financieras, los que serán sancionados por decreto supremo
1739c19_257	152	0.5477372082247837	Experiencia en administración de Fondos de Inversión
3f0c58c_8	153	0.5476084078867359	Esta Tesorería cumplirá con las funciones de Recaudación, Egresos, Fiscalización, Cobranzas y de Administración y Finanzas
cd875ca_221	154	0.547408669856583	- Para el ingreso del Proyecto al Banco, se deberá acompañar un Proyecto de Asistencia Técnica y Social el cual comprende la habilitación del postulante, la elaboración del Proyecto Habitacional, el Plan de Habilitación Social y la gestión para la ejecución de las obras
5d4a4af_31	155	0.5461434035594723	"1,3 Sustitúyese el artículo 3,7 por el siguiente: ""El Prestatario amortizará el préstamo en la siguiente forma:"
aa75f37_61	156	0.5457053833671486	Al término del período de administración de los recursos para la catástrofe se procederá a la distribución entre INDAP y cada entidad financiera de los excedentes efectivos generados por las operaciones crediticias realizadas
f33fed1_84	157	0.5455158289567932	- Una proposición de renta concesional, si correspondiere
31d80e0_82	158	0.545181557032953	En la sección destinada a los antecedentes financieros, deberá incorporarse detalles de la transferencia, la existencia de excedentes o déficit de caja, fuentes de financiamiento, gastos de administración y el avance del gasto por lineamiento estratégico y por actividad
c7255b0_466	159	0.5447684089360044	Para postulaciones al Título I, el Banco se encontrará abierto para recibir postulaciones durante el periodo definido en los llamados a los que hace referencia el artículo 33
469698c_44	160	0.5442084719947472	Conforme a dicho proyecto se fijarán los valores de los aportes de financiamiento reembolsables, exigidos en el certificado de factibilidad
c7255b0_181	161	0.5440147263122116	Para los efectos del presente reglamento, todos los instrumentos señalados precedentemente se denominarán cuentas de ahorro
aa75f37_15	162	0.5440010041235115	- Los recursos especiales para la catástrofe se asignarán a los damnificados por medio de créditos, otorgados a través de instituciones financieras que previamente suscriban un contrato con INDAP
74d057e_171	163	0.5439248952361785	Si se efectuaren anticipos a cuenta del pago de dos o más Certificados de Subsidio a un mismo endosatario, éste podrá entregar una sola boleta bancaria de garantía por el total de los anticipos recibidos
aa75f37_22	164	0.543323731661987	Intereses: La tasa que la institución financiera aplique a la operación de crédito o de refinanciamiento será de UF más 8% y quedará establecida en el contrato que suscriba INDAP con la respectiva institución financiera
2ce1de8_18	165	0.5429708897201884	2) Ley: Ley Nº 20,656, que Regula las Transacciones
1739c19_194	166	0.5426466002733622	i) Para acceder a este Programa, los Fondos deberán contemplar el pago de aportes en dinero efectivo o con aportes comprometidos mediante contratos de promesas de suscripción y pago de cuotas
418ca89_62	167	0.5421172511444106	acreditadas, se podrá otorgar al afiliado un subsidio económico
586f4e7_233	168	0.5419922102558951	a) Presten servicios al Estado, en calidad de funcionarios o a honorarios
131f13b_50	169	0.5418464239639575	Utilizar los recursos financieros para los fines que fueron solicitados
cd875ca_184	170	0.5415401928205545	Para los efectos del presente reglamento todos los instrumentos señalados precedentemente se denominarán cuentas de ahorro
b53cdc8_4	171	0.5413933245656213	Nº 964/265251, de 24 de noviembre de 2015, citado en el visto, se ha indicado que la Dirección de Administración y Finanzas de la I
74d057e_197	172	0.5410315414569287	En el evento que el anticipo fuere devuelto o se hiciere efectiva la boleta bancaria de garantía que lo cauciona, sin que se acredite el cumplimiento de los requisitos exigidos para el pago del Certificado de Subsidio con respecto a uno o más beneficiarios, se agregará al monto del anticipo un interés de una tasa igual a la mínima de carátula de las letras de crédito fijada conforme al inciso cuarto del artículo 20 del D
15f9c97_197	173	0.5406287346905729	Porcentaje de financiamiento de parte del interesado Puntaje
131f13b_56	174	0.5403111252163895	Los créditos que otorgue el Indap se regirán por las normas establecidas en la Ley 18,010
ecf5ff3_219	175	0.5396533020497501	de financiamiento reembolsables por capacidad serán
1739c19_270	176	0.5391900935756712	Sistemas y políticas de administración de los aportes, giros y otros;
d3b3f42_503	177	0.5390284765075201	De las instalaciones de almacenamiento y/o distribución
28477ef_70	178	0.538974660099355	- El Servicio de Bienestar podrá conceder los préstamos no reajustables que se señalan a continuación, siempre que sus recursos presupuestarios lo permitan:
548c001_32	179	0.5389042639921795	24) Un representante del Sector Pequeña y Mediana Empresa, nombrado por el Ministro de Economía;
7a54b55_41	180	0.5383917843464281	- Un representante del Ministerio de Economía, Fomento y Reconstrucción
7a54b55_50	181	0.5383917843464281	- Un representante del Ministerio de Economía, Fomento y Reconstrucción
742f481_81	182	0.5382071226100438	Los costos asociados a la realización de estas inversiones serán de cargo del Fondo
a1c516d_4	183	0.5380633428340689	El financiamiento correspondiente a la contraparte nacional se efectuará con cargo a los recursos que se contemplen en la Ley de Presupuestos, para los años respectivos
1739c19_243	184	0.5378019987310804	e) Reglamento Interno del Fondo Protocolizado o en Borrador;
84c5ec2_25	185	0.5376657921432139	Un representante del Ministerio de Desarrollo Social,
271c207_21	186	0.5372187237684263	"""La administración del instrumento Capital Semilla Emprende será, por regla general, mediante la modalidad agenciada"
b9b7f6b_35	187	0.5372187237684263	"""La administración del instrumento Capital Semilla Emprende será, por regla general, mediante la modalidad agenciada"
cd875ca_183	188	0.5372090151175103	Otro tipo de cuentas de ahorro regidas por las normas dictadas al efecto por la Superintendencia de Bancos e Instituciones Financieras, que contemplen la facultad de suspender el giro del ahorro, en las condiciones que señala este reglamento
aa75f37_142	189	0.5368368779455821	Logotipo Institucional: La institución financiera adjudicataria de los recursos deberá incluir en sus materiales de difusión el logotipo e isotipo institucional de INDAP
