4e83264_216	52	0.3391202676677161	Cuentas de pagos y reliquidaciones por concepto de peajes e ingresos tarifarios entre empresas transmisoras y generadoras;
2bb3805_416	53	0.33732850807799597	Participar, cuando corresponda y sea pertinente, de la coordinación con las EGR, constructoras o contratistas y fiscalizador técnico de obras, para reforzar el adecuado desarrollo de sus funciones en cada proyecto
3434b51_424	54	0.3363450929189826	el valor correspondiente a los derechos relacionados con el uso de suelo y los gastos e indemnizaciones pagadas para el establecimiento de las servidumbres voluntarias o forzosas, entre otros
042f3d7_12	55	0.33597445499673073	oferta de venta y toda cesión, entrega o transmisión con fines de
c3e1746_54	56	0.3335336532570472	Individualización de otras concesiones o de áreas de manejo de las que sea titular el postulante o en que participa como socio;
3434b51_518	57	0.3333878970391946	Sean socios o accionistas actuales o socios o accionistas que hayan poseído o controlado, directa o indirectamente, una proporción del capital de las Empresas Transmisoras a la fecha de la publicación de las Bases Preliminares o en cualquier momento dentro de los 12 meses anteriores a dicha fecha
1739c19_214	58	0.33312370644496636	Se incluirá en el porcentaje anteriormente indicado, la suma de cualquier otro gasto con cargo al Fondo, en beneficio de los accionistas, directores o ejecutivos de la Administradora, o las personas naturales o jurídicas relacionadas a cualquiera de ellos
96193f8_83	59	0.330663372126064	obtenida en cada caso y mediante divisiones sucesivas, utilizando el
d3123a5_282	60	0.32999040399614865	Los ingresos de explotación corresponderán a los percibidos por concepto de pagos del Subsidio Fijo a la Operación y los Pagos Variables a la Operación
418ca89_147	61	0.32879030657402164	erogaciones voluntarias y asignaciones que la empresa, los afiliados
ce638af_366	62	0.32851501670497063	- Podrán participar y obtener los beneficios otorgados por este Programa aquellas personas, tanto naturales como jurídicas, que sean propietarias, usufructuarias, arrendatarias, medieras o comodatarias de los suelos que propongan intervenir
e7414a8_678	63	0.32851501670497063	- Podrán participar y obtener los beneficios otorgados por este Programa aquellas personas, tanto naturales como jurídicas, que sean propietarias, usufructuarias, arrendatarias, medieras o comodatarias de los suelos que propongan intervenir
a8454aa_16	64	0.3280931938980185	6º Que las instalaciones del ducto de entrega de gas natural regasificado, así como sus obras complementarias y anexas, cruzarán obras y bienes nacionales de uso público y afectarán la propiedad fiscal, bajo tuición de la I
06cbac6_117	65	0.32682873438437055	No obstante, los usufructuarios, arrendatarios y, en general, los que ocupen la propiedad en virtud de un acto o contrato que no importe transferencia, no estarán obligados a pagar el derecho de aseo devengado con anterioridad al acto o contrato; efectuado el pago por el arrendatario, éste quedará autorizado para deducir la suma respectiva de los cánones de arrendamiento
d739811_10	66	0.32682873438437055	No obstante, los usufructuarios, arrendatarios y, en general, los que ocupen la propiedad en virtud de un acto o contrato que no importe transferencia, no estarán obligados a pagar el derecho de aseo devengado con anterioridad al acto o contrato; efectuado el pago por el arrendatario, éste quedará autorizado para deducir la suma respectiva de los cánones de arrendamiento
c7255b0_276	67	0.32664067782555106	En caso de atraso: en el pago de un dividendo o que se encuentre en mora, el deudor no obtendrá la subvención correspondiente a dicho dividendo, lo que no afectará a la que corresponda por los posteriores dividendos que pague oportunamente, siempre que al efectuar el pago de éstos se encuentre al día en el servicio de su deuda
f9cf338_127	68	0.3247235005332948	El ingreso al proyecto, actividad o fuente fiscalizada se debe realizar por los accesos habilitados o públicos, según corresponda
01e1622_119	69	0.3240953728335185	- Los afiliados activos o pasivos que renuncien a su pertenencia al Servicio de Bienestar, podrán reincorporarse por una sola vez, pagando cuota de incorporación y sujetos a la carencia de tres meses para el uso de todos los beneficios
fe9c066_119	70	0.3235985968552625	El SAG preparará el convenio que deberá celebrar cada adjudicado con el Servicio, en el cual se especificarán las obligaciones y compromisos que asumen ambas partes
e7508a5_128	71	0.32261536502440147	En caso que se acrediten acuerdos directos o indirectos, relativos al sistema en Chile, previos al proceso de contratación del proveedor del sistema, entre los contribuyentes obligados y la empresa proveedora del sistema, se aplicarán las normas legales que correspondan
3fa42ac_41	72	0.3225078489978124	El contrato estará compuesto de las siguientes fases: fase de exploración y prospección; fase de construcción y explotación; y fase de cierre de faenas
52ea45c_82	73	0.321859062375897	e) Respecto de instalaciones en que sean socios de quien efectuó la instalación y/o mantención o exista o hubiere existido durante los cinco años anteriores, a lo menos, alguna relación contractual y/o dependencia económica de algún tipo entre éstos, o tenga intereses comerciales en el proyecto específico o participación, de cualquier naturaleza, en el proyecto en cuestión
bd52956_115	74	0.321859062375897	e) Respecto de instalaciones en que sean socios de quien efectuó la instalación y/o mantención o exista o hubiere existido durante los cinco años anteriores, a lo menos, alguna relación contractual y/o dependencia económica de algún tipo entre éstos, o tenga intereses comerciales en el proyecto específico o participación, de cualquier naturaleza, en el proyecto en cuestión
15df6c5_178	75	0.3217583927291511	Los beneficios a que se refiere la letra a) podrán otorgarse, mediante bonificaciones o ayudas, sólo para actividades grupales o individuales en que se haya convocado y toda vez que los beneficios se otorgan a los afiliados
2bb3805_322	76	0.32142471318008414	En aquellos proyectos en que no proceda la post venta, el pago de este porcentaje se cursará contra el término de las obras y la recepción SERVIU y/o de la DOM, según corresponda
cf4bd92_55	77	0.32131852797340055	- Mutuo acuerdo entre el Municipio y el concesionario o extractor, cuando ocurran razones de interés público, calificadas por el Municipio
ce8afcd_14	78	0.32014228071915163	- El dueño, arrendatario, ocupante y/o regente del local comercial en que se encuentran la o las máquinas de juego de destreza, pagará un derecho municipal semestral de 1,5 Unidades Tributarias Mensuales UTM por máquina y su funcionamiento se encontrará autorizado, siempre que se cumplan las siguientes condiciones:
e7508a5_79	79	0.3199388956262321	Las marcaciones deben ser incorporadas e instaladas en cada producto y/o envase permitiendo la relación entre estas unidades -producto y envase- conforme se defina por resolución del Servicio de Impuestos Internos
2bb3805_99	80	0.31973344955974137	- A la Entidad de Gestión Rural y al contratista les estará prohibido formular cobro alguno a los postulantes y beneficiarios por la realización de los servicios, actividades, trámites y gestiones que se indican en la presente resolución
469698c_88	81	0.3190087203816525	Cualquier discrepancia con relación a esta disposición, entre el prestador y el interesado, a solicitud de cualquiera de las partes, resolverá la Superintendencia
12c0ba4_104	82	0.31863463575077944	Cuando se trate de bosques fiscales, el plan de manejo deberá ser suscrito por el concesionario o arrendatario del respectivo inmueble fiscal, quien será responsable del cumplimiento de las obligaciones contenidas en él
3fa42ac_84	83	0.3182306278929279	El pago específico estará compuesto por un pago trimestral, asociado a las ventas de productos de litio; y por un pago anual asociado a la utilidad operacional, entendiéndose ésta por todos los ingresos anuales del contratista provenientes de las ventas de productos de litio, menos el impuesto al valor agregado, y menos los costos y gastos operacionales necesarios para producir esos ingresos
4024b75_18	84	0.3178516187645488	La presentación oportuna de esta Declaración será requisito además para todos los usuarios que, estando obligados a efectuar esta Declaración, deseen optar a los beneficios, incentivos, aportes, bonificaciones, etc
e7508a5_73	85	0.3175868272492759	Una vez realizada la entrega, el contribuyente será el responsable del resguardo de las estampillas y deberá dar cuenta en caso de pérdida, robo o deterioro de las mismas
8a779e6_76	86	0.3173401260624673	h) Celebrar contratos de arrendamiento de inmuebles, comodatos, uso, servidumbres, y usufructo de bienes necesarios para las actividades del Comité
371e773_6	87	0.3172808239239697	a) De los impuestos a la renta y contribuciones territoriales que afecten a los bienes raíces de su propiedad
4861b11_28	88	0.3171930521110484	Empresa concesionaria o concesionario: entidad que goza de una o más concesiones para prestar el servicio público de distribución de gas de red o de transporte de gas de red, según corresponda
80f5263_12	89	0.3171272594758232	Mediante procesos participativos que involucran a los operadores turísticos y dueños de embarcaciones (
e7508a5_126	90	0.316772673064007	El contrato marco deberá contener la información necesaria para identificar a las partes, sus representantes, los volúmenes esperados, los puntos de marcación, instalación o incorporación, las garantías y mantenciones, los precios o costos de utilización del sistema de trazabilidad, como así también la información adicional que establezca el Servicio de Impuestos Internos mediante resolución
15df6c5_181	91	0.31638437493029226	Lo anterior será aplicable a los afiliados activos o jubilados
17e53e8_120	92	0.31619716839916245	El ingreso al proyecto o actividad fiscalizada se debe realizar por los accesos habilitados o públicos, según corresponda
60cd142_44	93	0.31613891123899507	del respectivo tramo, ajustados por los efectos de impuestos a la renta
a4ac0fd_50	94	0.31373904097629635	a) Con multa de 2 a 100 Unidades Tributarias Mensuales a quien encargue el traslado o depósito, siempre que cualquiera de ellos se haya ejecutado
6c3cb89_9	95	0.31275824445069333	Serán públicos la tarifa y sus antecedentes, de cálculo y recálculo particularmente los referidos al proceso de licitación y los contratos de adjudicación, en caso de encargarse a terceros el servicio, y deberán estar disponibles para su consulta en el Departamento de Aseo dependiente de la Dirección de Aseo, Ornato y Mantención
3fa42ac_32	96	0.312384132493857	El objeto del contrato será autorizar al contratista para realizar, llevar a cabo y desarrollar en forma exclusiva, toda clase de actividades y labores de exploración, sobre las sustancias de litio ubicadas en el área del contrato, definida en el artículo 3º del presente decreto, como operaciones de explotación y beneficio sobre las sustancias de litio ubicadas en el área que se defina como consecuencia de las labores desarrolladas por éste en la fase de exploración y prospección, a cambio de una retribución y sujeto a un pago específico, con excepción de aquellas zonas cubiertas por concesiones mineras constituidas conforme al Código de Minería de 1932
f0dbed2_47	97	0.3119791837861807	"Todos los beneficios y/o asignaciones descritas en el presente Reglamento y que otorgue el Bienestar serán entregados siempre y cuando sus recursos presupuestarios lo permitan (incluye bonos, asignaciones y préstamos)"""
1739c19_97	98	0.31172034016928807	Cada vez que el Fondo reparta dividendos a sus aportantes, deberá pagar simultáneamente a Corfo un monto equivalente al resultante de multiplicar la razón Deuda/Aportes al Fondo (de acuerdo al balance del Fondo sobre el cual se calcularon los dividendos a repartir) por el monto distribuido a los aportantes
dfe46c7_82	99	0.3100523341578969	Material de propagación: Todo órgano vegetal y sus partes (rizomas, tubérculos, esquejes, raíces, corte de hoja o de tallo, yemas, entre otros) que se utilizan en la producción y propagación de plantas, incluyendo plantines o plántulas
3fa42ac_57	100	0.310022016277936	Los administradores de contrato designados se reunirán al menos trimestralmente, para evaluar la marcha del contrato, así como las actividades y/o dificultades durante su ejecución
c7255b0_645	101	0.30985361440686243	Preparar y/o revisar el contrato de promesa de compraventa y preparar y/o revisar el contrato de compraventa del terreno en que se emplazará el proyecto y realizar los trámites notariales y de inscripción en el Conservador de Bienes Raíces
3fa42ac_109	102	0.308552485292665	Durante la vigencia del contrato el contratista no podrá vender, ceder, transferir, traspasar o disponer de todo o una parte de sus derechos estipulados en el contrato, durante cualquiera de las etapas contempladas en el mismo, salvo autorización escrita, previa y fundada del Ministro de Minería y previa aceptación en todo caso por parte del cesionario de las obligaciones comprendidas bajo este contrato
418ca89_143	103	0.30853378022929423	igual al de la Empresa y al fijado para los afiliados activos
0df2ca7_80	104	0.3076660663217514	y domicilio del arrendador, y la singularización exacta de la o las pertenencias objeto del contrato, en que se ubica la faena minera
418ca89_160	105	0.30689460471925734	Esto también aplicará para aquellos afiliados que se encuentren percibiendo remuneraciones de Enami de forma mensual, cuando los aportes y cuotas no se integren en su totalidad al Servicio de Bienestar
656570b_23	106	0.30670408984065145	Incorporar un sistema de pediluvio activo para el ingreso, salida y tránsito de las personas, en el área donde se realizan las labores de injertación o estén las plantas
3d2bed3_299	107	0.30626968883560113	Quinto: De toda comunicación o hecho relativo al presente Convenio Ad - Referéndum, así como del Contrato de Concesión, se dejará constancia en el Libro de Explotación de la Obra
4861b11_29	108	0.30625990858806484	Empresa distribuidora o distribuidora: la entidad que presta el servicio de gas mediante redes de distribución de gas, con o sin concesión
3434b51_573	109	0.3057100815260243	Visar el respectivo contrato del o los Estudios de Valorización y aprobar cualquier modificación posterior;
1739c19_85	110	0.3056004808523073	ii) El grado de cumplimiento de las obligaciones válidamente establecidas y contraídas formalmente, entre los administradores y fundadores/gestores de las compañías invertidas, con los beneficiarios finales del fondo
b1855c7_48	111	0.3055513098603133	Corresponde a los montos establecidos en los contratos y decretos alcaldicios de adjudicación de las licitaciones públicas de los servicios correspondientes a lo relacionado a esta ordenanza
c7255b0_199	112	0.305382722529437	También quedará sin efecto la suspensión respecto de aquellos titulares que, habiendo resultado beneficiados en la postulación en que participaron, renuncien al subsidio o no hagan uso de él durante su período de vigencia
ee011de_7	113	0.30468694291927134	Los documentos relativos a procesos de licitación y contratación, hasta la culminación o total tramitación de esos procesos
3434b51_560	114	0.30443175184358295	- El Comité cesará en sus funciones una vez recibido conforme el o los Estudios de Valorización, de acuerdo al o los contratos respectivos
3a803a7_10	115	0.3042537911087331	La presente ordenanza será aplicable a todo el territorio comunal, a las personas naturales o jurídicas que extraigan áridos en o desde pozos lastreros de propiedad particular y fiscal, ya sean propietarios de ellos o no, los procesen, los comercialicen o los transporten, ya sea por cuenta propia o ajena
630f624_12	116	0.3042537911087331	La presente ordenanza será aplicable a todo el territorio comunal, a las personas naturales o jurídicas que extraigan áridos en o desde pozos lastreros de propiedad particular y fiscal, ya sean propietarios de ellos o no, los procesen, los comercialicen o los transporten, ya sea por cuenta propia o ajena
3d2bed3_143	117	0.30401961760043483	Lo anterior, sin ser una enumeración taxativa, deberá considerar la desinstalación, desmontaje y retiro de elementos y equipos, reinstalación de vidrios y paneles, sellados pertinentes, pintura, etc
e7414a8_639	118	0.3039715872906219	Tratándose de corporaciones o fundaciones sin fines de lucro,
5d4a4af_34	119	0.3036522221407988	Las Partes ratifican que todas las demás disposiciones del Contrato continúan vigentes y sin cambios
3660f3b_29	120	0.30335633761520264	- Para mantener su registro de autorización, los corredores de propiedades deberán pagar regularmente los impuestos correspondientes y participar de los cursos de capacitación que otorga el Municipio en conjunto con otros servicios competentes
19a898a_19	121	0.3028576410487993	Nº 1,350 y los estatutos de Codelco, corresponden a los accionistas y a las juntas de accionistas
275e1db_19	122	0.3028576410487993	Nº 1,350 y los estatutos de CODELCO, corresponden a los accionistas y a las juntas de accionistas
87dba98_18	123	0.3028576410487993	Nº 1,350 y los estatutos de Codelco, corresponden a los accionistas y a las juntas de accionistas
2a245db_60	124	0.30263008762953025	t = Tasa de impuesto a las utilidades, siendo t0 igual al 15% y tt la tasa de impuesto a las utilidades vigentes al término del mes anterior al de aplicación de la tarifa
3278f03_60	125	0.30263008762953025	t = Tasa de impuesto a las utilidades, siendo t0 igual al 15% y tt la tasa de impuesto a las utilidades vigentes al término del mes anterior al de aplicación de la tarifa
56ac738_62	126	0.30263008762953025	t = Tasa de impuesto a las utilidades, siendo t0 igual al 15% y tt la tasa de impuesto a las utilidades vigentes al término del mes anterior al de aplicación de la tarifa
a375e6d_81	127	0.30263008762953025	t = Tasa de impuesto a las utilidades, siendo t0 igual al 15% y tt la tasa de impuesto a las utilidades vigentes al término del mes anterior al de aplicación de la tarifa
d3312a6_75	128	0.30263008762953025	t = Tasa de impuesto a las utilidades, siendo t0 igual al 15% y tt la tasa de impuesto a las utilidades vigentes al término del mes anterior al de aplicación de la tarifa
f58645f_66	129	0.30263008762953025	t = Tasa de impuesto a las utilidades, siendo t0 igual al 15% y tt la tasa de impuesto a las utilidades vigentes al término del mes anterior al de aplicación de la tarifa
06cbac6_70	130	0.30258621969544897	Vehículos arrendados, se incluirá el valor de los contratos y el gasto en combustible
85d0f2a_83	131	0.30179857288139567	En los ingresos propios del establecimiento se comprenden aquellos que provengan de la actividad que se realice a través de su Unidad de Producción y asesorías o servicios a terceros
f1ebd15_84	132	0.30179857288139567	En los ingresos propios del establecimiento se comprenden aquellos que provengan de la actividad que se realice a través de su Unidad de Producción y asesorías o servicios a terceros
f5394e1_77	133	0.30179857288139567	En los ingresos propios del establecimiento se comprenden aquellos que provengan de la actividad que se realice a través de su Unidad de Producción y asesorías o servicios a terceros
67240be_216	134	0.301435501968235	- Cada parte pagará las costas procesales y personales en que ha incurrido hasta la fecha de aceptación de esta conciliación y los gastos de funcionamiento y honorarios de la Comisión Conciliadora serán de ambas partes, por mitades
7a834d1_12	135	0.3009225867693033	Artículo 15°: Tratándose de inmuebles que se usen como vivienda y como establecimientos comercial, industrial, oficinas profesionales u otros establecimientos análogos, el pago del derecho ordinario o especial del servicio de extracción de basura, deberá aplicarse en la contribución territorial y en el giro de la respectiva patente comercial, en atención a que se trata de contribuyentes distintos o de actividades comerciales separadas del uso habitacional
74d057e_150	136	0.3001814974802204	- En aquellos casos en que los beneficiarios de Subsidio acrediten haber suscrito un contrato de compraventa o de promesa de compraventa, de construcción o mejoramiento de una vivienda, el Serviu, a solicitud del beneficiario, podrá autorizar el giro anticipado de todo o parte de los fondos acreditados como ahorro, incluidos sus reajustes y/o intereses, a favor del vendedor, o del promitente vendedor, o del constructor, contra entrega al Serviu de una boleta bancaria de garantía, obtenida por quien percibe los fondos acreditados como ahorro y extendida a favor del respectivo beneficiario, a la vista o con 30 días de aviso, de plazo indefinido o, en su defecto, por un plazo que exceda a lo menos en 60 días al de la vigencia del respectivo Certificado de Subsidio Habitacional, por un monto igual al del ahorro que garantiza, incluidos, en su caso, sus reajustes y/o intereses devengados hasta la fecha del retiro de esos fondos, expresada en Unidades de Fomento, o expresada en pesos, moneda nacional, en cuyo caso deberá incluir, además, un monto adicional correspondiente a una proyección de reajuste calculado de acuerdo a un coeficiente que se fijará mediante resoluciones del Ministro de Vivienda y Urbanismo
01e1622_98	137	0.3000607563198474	- Los afiliados pagarán los préstamos en cuotas iguales y sucesivas, incluidos los intereses que corresponda, descontado por planilla de sueldos a partir del mes siguiente de haber sido concedidos
14b1c87_319	138	0.29980938936991774	Los representantes legales de la Empresa Minera que, falsamente y a sabiendas, hubieren informado al Servicio sobre la Paralización Temporal de operaciones, encubriendo un Abandono de la Faena Minera o de ciertas instalaciones de la misma, serán sancionados con multas de mil a diez mil unidades tributarias mensuales
15df6c5_55	139	0.2996365402962131	d) Los aportes o cuotas extraordinarias de los afiliados acordadas por el
f11fd47_11	140	0.29936085056863115	Las entidades e inspectores así autorizados quedarán sujetos a la permanente fiscalización y supervigilancia de la Superintendencia o de aquellas entidades públicas o privadas que ésta determine;
