e089569_34	28	0.8007334645147507	"En caso que el Coordinador verifique que la empresa solicitante ha dado cumplimiento a los requisitos precedentemente señalados, deberá notificar dicha circunstancia a la empresa solicitante y a las empresas propietarias u operadoras de instalaciones que sean afectadas directa o indirectamente por la interconexión o la modificación relevante de una instalación ya interconectada, según corresponda, y sobre las cuales se requieran establecer aspectos técnicos específicos de coordinación, en adelante ""Empresas Involucradas"""
3fdd38c_15	29	0.8005862605337666	c) Documento que avala que el solicitante dispone de la infraestructura, personal, equipos, instrumentos, dispositivos, que garanticen que la actividad que está solicitando desarrollar sea efectuada de acuerdo a los procedimientos establecidos por esta Superintendencia
1f6ae9d_30	30	0.7985177224724774	2: Corresponde al empleador eliminar o mitigar los riesgos detectados, para lo cual aplicará un programa de control, el que elaborará utilizando para ello la metodología señalada en la Norma Técnica referida
e7414a8_93	31	0.7959609667915198	Práctica: tarea específica que contribuye al mantenimiento y mejora del
e7414a8_19	32	0.7946919281670505	prestada al usuario por un operador acreditado, conducente a elaborar,
ed1f15e_208	33	0.7940168612589626	El MSGNL deberá ser informado a la Superintendencia y deberá además ser validado por un profesional experto en prevención de riesgos
2bb3805_85	34	0.7924563524840458	- Declaración Jurada de compromiso de tales profesionales, que asegure su participación y responsabilidad en las actividades que involucra la Asistencia Técnica
2bb3805_330	35	0.7920180937543916	Cuando el servicio es ejecutado o contratado por una EGR externa, ésta deberá acreditar ante el SERVIU que el o los métodos utilizados, fueron recomendados por el profesional competente, la institución que lo ejecutó y el costo que tuvo el respectivo ensayo o medición
2bb3805_162	36	0.7899586925031337	Finalmente, la Fiscalización Técnica de Obras deberá constatar la buena ejecución de las obras y su correspondencia con los planos, especificaciones técnicas aprobadas, normas legales y reglamentos vigentes
ea67edc_578	37	0.7897594664468155	Las especificaciones técnicas y medidas de seguridad para los usuarios, deberán venir en el proyecto que será revisado y aprobado por Serviu
2bb3805_161	38	0.7897043226927197	Asimismo, respecto a la experiencia o inscripción en los Registros que deberá acreditar el fiscalizador técnico de obras, éste deberá cumplir con la exigencia impuesta por el régimen de fiscalización de obras más riguroso asociado a alguna de las tipologías del proyecto
93f3cbb_51	39	0.7894798188027432	- El plan de manejo contendrá un informe técnico firmado por un operador acreditado y un croquis de ubicación de los potreros a intervenir con indicaciones de puntos georreferenciados
14b1c87_212	40	0.789028037553261	Sin perjuicio de lo señalado precedentemente, el Servicio podrá dictar guías metodológicas con el objeto de facilitar la evaluación y selección de medidas de cierre apropiadas por tipo de instalación
780c079_17	41	0.7870419511562711	Factores de Calificación Directivos y Profesionales con equipo a cargo:
e7414a8_403	42	0.7867317953922721	atendiendo a lo indicado en las pautas técnicas que para este
93f3cbb_133	43	0.7866543409918643	Para estos efectos, deberá contar con un Informe Técnico de Area, emitido por el Area correspondiente, donde se certifique que las labores comprometidas han sido efectivamente realizadas, así como la superficie en que se efectuaron tales labores
43dd633_8	44	0.786251079617513	"Asimismo, el artículo 15º del DS 160/2008, dispone que ""Los operadores de las instalaciones de CL, deberán velar por su correcta operación, mantenimiento e inspección, a objeto de desarrollar las actividades en forma segura, eliminando o controlando los eventuales riesgos que la operación presente para las personas y cosas"""
e7414a8_370	45	0.7856104620336347	certificado en el Informe Técnico por el operador, en cuyo caso
e7508a5_31	46	0.7852229176475974	Verificar el cumplimiento de los requisitos tecnológicos, administrativos y comerciales que deba cumplir la empresa proveedora del sistema, establecidos por el presente reglamento
52ea45c_51	47	0.7848561276668506	a) Podrán computar su experiencia personal, por haberse desempeñado como Instalador, Mantenedor o Certificador, en calidad de persona natural, y además, deberá cumplir con el requisito de calidad técnica;
b110551_15	48	0.7845983190843443	Adjuntar a la Solicitud de Autorización, en forma detallada, las características técnicas del equipamiento e instrumentación, con el fin de permitir su correcta identificación y condiciones de operación, debiendo al menos indicar lo siguiente:
14b1c87_308	49	0.7845071384367576	Sin perjuicio de lo señalado, el Servicio podrá dictar guías metodológicas para regular tales aspectos
8e90d67_23	50	0.784456650453435	Estas actividades deberán ejecutarlas en base a las directrices establecidas por el Servicio y comunicadas por la Contraparte Técnica
9b07f76_34	51	0.784456650453435	Estas actividades deberán ejecutarlas en base a las directrices establecidas por el Servicio y comunicadas por la Contraparte Técnica
f33fed1_46	52	0.783035098658764	- El Informe Técnico de Compatibilidad con el Plan de Manejo indicado en el inciso primero del artículo anterior, deberá pronunciarse, a lo menos, sobre las siguientes materias:
4861b11_74	53	0.7827869764654547	Para los efectos de su valorización, éstas incluyen los accesorios necesarios para su correcto funcionamiento
e7508a5_57	54	0.7808720900711357	El proveedor en todas las etapas de la implementación del sistema de trazabilidad, deberá proporcionar soporte y mantención a los componentes que éste deba implementar, así como de todas las aplicaciones necesarias para el correcto funcionamiento del mismo
0ffb34e_18	55	0.7794444701121795	"Las actividades las puede ejecutar el IA u otro personal de la ETFA, con competencia técnica en dichas actividades, bajo supervisión directa y presencial del IA"" (lo destacado es nuestro)"
3297093_84	56	0.7793926144313812	En todo proyecto u obra en que intervenga el Mantenedor, mientras no cumpla con este requisito, deberá contar con la aprobación de un profesional o técnico de aquellos a que se refiere dicho artículo, quien deberá suscribir el informe respectivo
8635241_17	57	0.7786098735778019	Para estos efectos, deberá contar con un Informe Técnico de Area, emitido por el área correspondiente, donde se certifique que las labores comprometidas han sido efectivamente realizadas, así como la superficie en que se efectuaron tales labores
9cf9d1f_41	58	0.778574216008507	Los reportes técnicos deberán describir la metodología usada en la campaña de monitoreo realizada, considerando la siguiente información:
e7414a8_453	59	0.7785433931942924	pautas técnicas que para este efecto defina el respectivo Director
256a069_66	60	0.7777094097604087	- Los grupos de trabajo podrán establecer las formas de trabajo que estimen pertinentes para el desarrollo de sus tareas, de acuerdo a la metodología de implementación definida por la Secretaría Técnica
bd52956_130	61	0.7773000768544033	Se acreditará en la forma exigida por el presente Reglamento y se acompañará Curriculum Vitae del Instalador, Mantenedor o Certificador
695f34c_68	62	0.7768546937321925	Además se deberá entregar el estudio que determina las especificaciones de detalle del proyecto y los estudios dinámicos del sistema, los cuales deberán garantizar el correcto funcionamiento de estas instalaciones cuando se conecten al SIC
1585c05_35	63	0.7766066651563942	De ser necesario, se dará aviso a la Contraparte Técnica sobre los problemas que se detecten a la llegada del material
632941b_24	64	0.7766066651563942	De ser necesario, se dará aviso a la Contraparte Técnica sobre los problemas que se detecten a la llegada del material
1880295_32	65	0.7764293744360408	"Las propuestas de experiencias deberán entregarse en el formato ""Formulario de Presentación"" respectivo, adecuándose a los objetivos y exigencias técnicas descritas en las bases técnicas y sus documentos anexos"
fd6d180_30	66	0.7764293744360408	"Las propuestas de experiencias deberán entregarse en el formato ""Formulario de Presentación"" respectivo, adecuándose a los objetivos y exigencias técnicas descritas en las bases técnicas y sus documentos anexos"
14b1c87_327	67	0.77596408714383	Se entenderá que se está en cumplimiento del Plan de Cierre, cuando su implementación se realice oportunamente, en conformidad a la programación aprobada, y las obras, medidas y actividades sean ejecutadas de acuerdo a las exigencias técnicas aprobadas por el Servicio
40d9b39_6	68	0.77596408714383	Se entenderá que se está en cumplimiento del Plan de Cierre, cuando su implementación se realice oportunamente, en conformidad a la programación aprobada, y las obras, medidas y actividades sean ejecutadas de acuerdo a las exigencias técnicas aprobadas por el Servicio
ed1f15e_184	69	0.7757482067266092	El personal encargado de las actividades de operación, mantenimiento e inspección deberá conocer y estar capacitado en la ejecución de tales actividades
e089569_46	70	0.7756841607804139	Las Empresas Involucradas podrán formular observaciones de carácter técnico a los Estudios de Interconexión, las cuales serán evaluadas por el Coordinador y, en los casos que corresponda, puestas en conocimiento de la Empresa Solicitante
5500459_275	71	0.775215284502944	Asimismo, el diseño y los materiales consultados deben asegurar el buen funcionamiento y durabilidad de las
2bb3805_165	72	0.7749732912337909	Cuando el SERVIU ejecute directamente la función de fiscalizador técnico de obras, deberá asegurar que el profesional que ejerza dicha función tenga las competencias correspondientes y cumpla con la periodicidad de visitas establecidas en cada caso
e7414a8_252	73	0.7744931528177726	prácticas que requieran asistencia técnica en la elaboración y ejecución
d3b3f42_421	74	0.7737645912519799	El operador deberá implementar las acciones correctivas que correspondan de acuerdo a los resultados obtenidos de las inspecciones
d3b3f42_499	75	0.7737645912519799	El operador deberá implementar las acciones correctivas que correspondan de acuerdo a los resultados obtenidos de las inspecciones
d3b3f42_888	76	0.7737645912519799	El operador deberá implementar las acciones correctivas que correspondan de acuerdo a los resultados obtenidos de las inspecciones
9795dfb_151	77	0.7731919883759459	f) Parámetros técnicos que justifiquen la correcta ejecución de la actividad;
2bb3805_167	78	0.7729554681194238	"Los proyectos que no sean fiscalizados directamente por SERVIU, deberán contar con uno o más profesionales denominados ""Supervisores SERVIU"", los que deberán estar designados al momento del inicio de la obra, constituyéndose en la contraparte técnica del FTO, supervisando su función y otorgando el V° B° a su trabajo, y a los informes que éste presente"
b49a8e7_14	79	0.7728507655528392	c) Contar con los servicios de profesionales competentes, que les permitan realizar las actividades de conformidad y/o verificación de las inspecciones y/o ensayo en forma estricta de acuerdo a los métodos normativos establecidos
2922a2e_22	80	0.7722673739851125	"Será esta contraparte quien defina al personal de apoyo autorizado para ingresar al recinto de cuarentena y realizar las prácticas operativas a los materiales cuarentenados, quienes deberán tener conocimientos en el manejo y condiciones de aislamiento mínimas requeridas por el Servicio para la adecuada conducción de éstos"""
cd875ca_9	81	0.7717618421151562	Comisión Técnica Evaluadora: órgano encargado de revisar los proyectos desde una perspectiva integral, velando por el cumplimiento de los requisitos exigidos por este reglamento
f84b563_20	82	0.7683269442212841	- Los laboratorios que practiquen los análisis requeridos por aquellos usuarios que postulen Planes de Manejo, a fin de procurar la obtención de los incentivos del Programa, deberán acreditar ante el SAG, mediante la aprobación de las exigencias establecidas en el proceso de acreditación, que cuentan con las instalaciones necesarias, las metodologías y el personal profesional idóneo para efectuarlos
1649ae6_26	83	0.7680710773822308	- El Servicio alentará la elaboración de guías de buenas prácticas que contengan recomendaciones relativas al cumplimiento de las disposiciones del presente Reglamento
2bb3805_378	84	0.7679789204791185	"Estos proyectos deberán contar con uno o más profesionales denominados ""Supervisores SERVIU"", los que deberán estar designados al momento del inicio de la obra, constituyéndose en la contraparte técnica de la EGR, supervisando la fiscalización técnica que realiza y otorgando el V°B° a su trabajo y a los informes que ésta presente"
ccc68d7_26	85	0.7670117154959619	, y la verificación de las acciones correctivas realizadas para levantar las observaciones encontradas por esta Superintendencia, según lo indicado en el Considerando anterior, se concluye que el personal que realizará las funciones de ensayos mecánicos de Plantas de GNL, es competente, y los equipos a utilizar son los adecuados
078f7cb_86	86	0.7664376746867213	En este último caso los mismos deberán ser aplicados por profesionales acreditados en instalaciones habilitadas
c7255b0_704	87	0.7662284833138825	La Fiscalización Técnica de Obras corresponderá a la supervisión de la ejecución de las obras conforme a los proyectos aprobados y las normas vigentes que debe realizar el SERVIU, directamente por medio de sus profesionales o con el apoyo de personas naturales o jurídicas contratadas para esta labor
52ef3c0_479	88	0.7660622159625543	Para la fiscalización del Servicio deberán estar disponibles los manuales que especifiquen la precisión del instrumento utilizado en cada análisis
565565e_62	89	0.7658644061611058	Contar con un equipo técnico idóneo y capacitado para cumplir con los requerimientos del proceso de certificación
565565e_177	90	0.7658644061611058	Contar con un equipo técnico idóneo y capacitado para cumplir con los requerimientos del proceso de certificación
2bb3805_424	91	0.765470740520609	En estos casos corresponderá al SERVIU el desarrollo de los servicios y actividades de Asistencia Técnica contempladas en la presente resolución, las que podrá realizar por medio de sus profesionales o con el apoyo de personas naturales o jurídicas contratadas para esta labor, según lo dispuesto en la resolución exenta N° 8,312 (V
52ea45c_52	92	0.7644574418536983	b) Podrán computar la experiencia personal de uno de sus trabajadores, por haberse desempeñado éste como Instalador, Mantenedor o Certificador, en calidad de persona natural, quien, además, deberá cumplir con el requisito de calidad técnica;
5de4585_22	93	0.7640636073713022	Esta etapa tiene como objetivo evaluar en una empresa el nivel de cumplimiento de un sistema o estándar de gestión, establecer y ejecutar el plan de trabajo requerido para su certificación y dejarla en condiciones de obtener su certificación
8aa3262_23	94	0.7640636073713022	Esta etapa tiene como objetivo evaluar en una empresa el nivel de cumplimiento de un sistema o estándar de gestión, establecer y ejecutar el plan de trabajo requerido para su certificación y dejarla en condiciones de obtener su certificación
6f6307e_156	95	0.7640256190187226	Con todo, los equipos que realicen las mediciones de estas variables, deberán estar validados para el correspondiente método estandarizado y calibrado de acuerdo a las recomendaciones del fabricante
3434b51_743	96	0.7637115529158817	No se considerará indisponible si es que la instalación se encuentra bajo mantenimiento programado por el Coordinador para realizar tareas de mantenimiento preventivo, de acuerdo a lo que determine el Coordinador
ce638af_176	97	0.7631452080723317	Los Planes de Manejo serán confeccionados por operadores acreditados, quienes asumirán la responsabilidad del contenido técnico de los mismos, resguardando la sustentabilidad medioambiental del recurso suelo
e7414a8_311	98	0.7631452080723317	Los Planes de Manejo serán confeccionados por operadores acreditados, quienes asumirán la responsabilidad del contenido técnico de los mismos, resguardando la sustentabilidad medioambiental del recurso suelo
ea67edc_530	99	0.7626096610456821	Estos proyectos deben ir acompañados de todos los antecedentes técnicos, detalles y condiciones constructivas que permitan una cabal comprensión de la solución, además de detalles de conservación, mantención y capacitaciones respectivas
e089569_44	100	0.762357439585632	La Empresa Solicitante deberá desarrollar y entregar al Coordinador los Estudios de Interconexión que le sean requeridos, con el objeto de identificar las restricciones o limitaciones que la interconexión o la modificación relevante de instalaciones genere sobre el sistema, las que deberán ser subsanadas con anterioridad a la autorización de puesta en servicio, con el fin de resguardar la seguridad y calidad del servicio del sistema
1f6ae9d_28	101	0.7620346290466444	Verificada alguna de las condiciones señaladas, deberá evaluarse para asignarle el nivel de riesgo correspondiente a la actividad, de acuerdo con lo establecido en la Norma Técnica referida
7e893bd_16	102	0.7618347193363102	Instructores de las Entidades Calificadoras: Cada Entidad Calificadora que dicte el Curso Homologado de Inducción Básica, deberá contar con Expertos en Prevención de Riesgos y podrá adicionar relatores relacionados al ámbito de la seguridad y salud ocupacional
5058cc5_63	103	0.7609959812956064	El SAG e INDAP deberán llevar una hoja de vida por cada operador inscrito en sus registros, la que será parte integrante de la correspondiente inscripción y en ella se anotarán los Cursos Oficiales de Capacitación aprobados por el operador, los logros obtenidos en el cumplimiento de sus funciones, los reclamos recibidos de los usuarios por incumplimiento de sus obligaciones, las sanciones aplicadas y las deficiencias técnicas advertidas en los planes de manejo por él elaborados
93f3cbb_44	104	0.7609959812956064	El SAG e INDAP deberán llevar una hoja de vida por cada operador inscrito en sus registros, la que será parte integrante de la correspondiente inscripción y en ella se anotarán los Cursos Oficiales de Capacitación aprobados por el operador, los logros obtenidos en el cumplimiento de sus funciones, los reclamos recibidos de los usuarios por incumplimiento de sus obligaciones, las sanciones aplicadas y las deficiencias técnicas advertidas en los planes de manejo por él elaborados
9b07f76_54	105	0.7605966800687206	U otros materiales que garanticen el aislamiento, evaluados y autorizados previamente por la División técnica del Servicio
9b07f76_61	106	0.7605966800687206	U otros materiales que garanticen el aislamiento, evaluados y autorizados previamente por la División técnica del Servicio
5058cc5_72	107	0.7600934566385141	Este informe técnico deberá justificar la labor propuesta y su pertinencia técnica respecto al logro de los objetivos del programa a desarrollar
93f3cbb_52	108	0.7600934566385141	Este informe técnico deberá justificar la labor propuesta y su pertinencia técnica respecto al logro de los objetivos del programa a desarrollar
f6e00c3_24	109	0.7600934566385141	Este informe técnico deberá justificar la labor propuesta y su pertinencia técnica respecto al logro de los objetivos del programa a desarrollar
408b7d4_26	110	0.7586440668793131	Estas actividades deberán ejecutarlas en base a las directrices definidas por la Contraparte Técnica y previamente establecidas por el Servicio
c3e1746_72	111	0.7585064780830236	Capacitación o experiencia acreditada en la actividad que se desea desarrollar;
ea67edc_540	112	0.7584170499014963	Deberán cumplir con las características indicadas a continuación y las especificaciones técnicas, medidas e implementos de seguridad y manuales de instalación del fabricante, lo cual deberán venir indicados en el proyecto para la aprobación Serviu
9cf9d1f_36	113	0.7576736470661732	El organismo encargado de realizar la campaña de monitoreo deberá remitir a la Superintendencia un reporte técnico que deberá considerar, de acuerdo a los formatos establecidos por dicho organismo, a lo menos la siguiente información:
6b555da_15	114	0.7574359870778377	Manual de calidad, texto en que se detalla la interacción entre los procesos y la documentación que los describe (procedimientos, instructivos, formularios, entre otros);
2ea9e88_68	115	0.7570665313657303	h) Deberán contar con un manual de procedimientos operacionales y con personal capacitado
f39efc4_51	116	0.7559640459070596	m) Los resultados de los procesos de evaluación y certificación de conformidad que desarrollen las entidades certificadoras de conformidad autorizadas por la Superintendencia, junto con el respectivo informe técnico fundado y sus conclusiones
c3e1746_83	117	0.755332835496809	Coherencia entre las actividades descritas y los resultados planteados en la propuesta técnica del proyecto;
a155bdf_19	118	0.7538617935627117	CNR Nº 97/2010 y sus modificaciones) con el objeto de dar garantía de buen servicio a los usuarios y contratantes de sus consultorías
f9cf338_207	119	0.7527535970677365	Sin perjuicio de lo anterior, en los casos en que a raíz de la fiscalización de un proyecto o actividad se constaten no conformidades respecto del proyecto, actividad, fuente u obligación regulada por una Norma de Emisión, Norma de Calidad o Plan de Prevención y/o Descontaminación, se remitirán los antecedentes a la Unidad de Instrucción y Procedimiento Sancionatorio de esta Superintendencia
e089569_38	120	0.7522456891469927	En dicho documento, el Coordinador indicará, a lo menos, los Estudios de Interconexión que deberá realizar la empresa solicitante y sus alcances, la información técnica necesaria para la realización de los mismos estudios y la puesta en servicio de las instalaciones, los escenarios de operación y contingencias que deben ser analizados y los demás criterios que señale la norma técnica respectiva
1cff5d6_25	121	0.7520609532537803	En el caso que las actividades sean ejecutadas por el personal de la empresa titular del proyecto, se deberá demostrar su competencia técnica y mantener los registros del control metrológico de los equipos utilizados en tales mediciones (termómetros, pHmetros, entre otros), en los mismos términos descritos en el párrafo anterior
cd875ca_395	122	0.7513968760090063	Especificaciones técnicas de los proyectos, suscritas por el PSAT, el profesional proyectista y el propietario
fe9c066_159	123	0.7512891205169804	La supervisión debe ser durante la realización del programa de trabajo, verificando y validando, si corresponde, la ejecución de las actividades
cd20008_2884	124	0.7511311689735514	En todo caso se deberá cumplir con las instrucciones del fabricante y considerar sus recomendaciones
86f7862_67	125	0.7509413382579903	Para dar cumplimiento a lo señalado, el encargado SIAC deberá velar por el correcto funcionamiento del Sistema
4472af4_10	126	0.7508180070307211	- Que se hace necesario establecer dichos estándares y condiciones, para un adecuado funcionamiento y fiscalización de los equipos mencionados,
a33f788_57	127	0.7504624003145293	- El Coordinador será responsable de auditar que la ejecución de las obras se realice en cumplimiento de lo establecido en la resolución que otorga la autorización, en cuanto a la descripción de la o las obras y en cuanto a los plazos constructivos y de entrada en operación de las mismas
92888bd_1091	128	0.7501460494429448	Para estos efectos, la Comisión valorizará las instalaciones en base a la metodología y antecedentes contenidos en el informe técnico definitivo relativo al decreto de valorización de subtransmisión o zonal que se encuentre vigente al momento de entrada en operación de la obra respectiva
52ea45c_18	129	0.7499216628980003	Supervigilar el cumplimiento de las disposiciones de este Reglamento e impartir las instrucciones necesarias para el buen funcionamiento del Re-gistro
e089569_49	130	0.7493833666593407	El Coordinador informará a la empresa solicitante los términos y condiciones en que la instalación que se interconectará o se modificará de manera relevante será incorporada a los Sistemas de Información y Comunicación que administre el Coordinador
b110551_43	131	0.7491060409486215	precedente será válido para ejercer las funciones de Profesional Responsable, mientras se mantengan vigentes los antecedentes declarados por el solicitante al momento de la postulación y evaluados por esta Superintendencia
bd52956_10	132	0.7474351049585415	Los Instaladores, Mantenedores y Certificadores responderán de la instalación, mantención y/o certificación que efectúen en la forma que establecen las normas generales sobre instalaciones y seguridad dadas por la normativa vigente
1f6ae9d_24	133	0.7473324995079201	-Fuerza ejercida por el trabajador durante la ejecución de las acciones técnicas necesarias para el cumplimiento de la tarea
3434b51_665	134	0.7472408415843953	En caso de corresponder, se podrá considerar en el cálculo del valor base las particularidades constructivas y de diseño de las instalaciones, las que deberán justificarse por la empresa propietaria, arrendataria, usufructuaria o a aquellos que operen o exploten a cualquier título la instalación dedicada ante el Coordinador
2bb3805_415	135	0.747237473747424	Participar del proceso de calificación a las EGR y los servicios de asistencia técnica prestados
2bb3805_416	136	0.7471184929628236	Participar, cuando corresponda y sea pertinente, de la coordinación con las EGR, constructoras o contratistas y fiscalizador técnico de obras, para reforzar el adecuado desarrollo de sus funciones en cada proyecto
61c0077_71	137	0.7470937284891981	Se debe realizar la especificaciones técnicas correspondientes, que den cuenta de las medidas adoptadas como protección en contra de la corrosión
3434b51_297	138	0.7467540652461638	Las Bases técnicas señalarán la metodología específica para establecer dichas asignaciones;
ed1f15e_12	139	0.74636389482995	La Superintendencia podrá solicitar un informe de auditoría técnica independiente a los propietarios u operadores de las Plantas de GNL, cuyas instalaciones o actividades puedan comprometer la seguridad de las personas o cosas, ya sea por su diseño, construcción, ubicación, mantenimiento, inspección, o condición
7cffd6b_147	140	0.7463080130518628	- Las interfaces y los protocolos correspondientes al equipamiento y software necesarios para que el OAP cumpla con la función de provisión de medios conducente a realizar el intercambio de información, deberán ser flexibles, y estandarizados con el fin de garantizar que no existan inconvenientes de comunicación, como también para facilitar y asegurar aquellas actualizaciones que sea necesario realizar durante el periodo de operación del OAP
1adb72b_1518	141	0.7462935129571316	Los requisitos, medidas, acciones y otros aspectos que se detallan en el artículo anterior, deberán cumplirse tomando en consideración las características propias de cada proyecto o actividad
7e10306_49	142	0.7462446494510706	Las entidades obligadas serán responsables del correcto funcionamiento del sistema de alarma a que hace referencia este artículo
5500459_240	143	0.7462358217147241	Se entenderá por Memoria, la exposición de los antecedentes, recursos, requerimientos, métodos de estudio y cálculo de las soluciones propuestas, la que deberá contener las bases técnicas que correspondan para el diseño de los proyectos de conformidad a lo establecido en este Manual:
3434b51_483	144	0.7461392306138748	Las responsabilidades y obligaciones del o los consultores en relación al desarrollo del o los Estudios de Valorización y sus resultados;
0219260_85	145	0.7459485864134014	- Lo dispuesto en la presente ordenanza tendrá aplicación a las obras que actualmente se estén ejecutando, debiendo los interesados tomar las providencias necesarias para evitar cualquier deterioro o daño a que se refiere la presente ordenanza y ajustarse a sus requerimientos desde su entrada en vigencia
bd2e63d_41	146	0.74540542212198	b) Con una organización técnica que permita manejar en forma adecuada los materiales, archivos, estadísticas y demás elementos indispensables para desarrollar la actividad a que se dedican, y
2bb3805_374	147	0.744724631670744	- Fiscalización Técnica de Obras en proyectos de Autoconstrucción Asistida
7cffd6b_159	148	0.7439562544135817	e) Módulo de Operación y Explotación, que permitirá ejecutar comandos relacionados con la administración técnica del SGP
ed1f15e_152	149	0.7439118080752388	Los operadores de las Plantas de GNL, deberán velar por su correcta operación, mantenimiento e inspección posterior a puesta en servicio, a objeto de desarrollar las actividades en forma segura, disminuyendo al máximo los eventuales riesgos que la operación presente para las personas y cosas
5de4585_56	150	0.7435352514965256	El ejecutor de la etapa de Implementación será un Consultor Independiente o una Empresa Consultora, a través de su respectivo Jefe de Proyecto, todos debidamente registrados en el Instituto Nacional de Normalización (INN) para operar como implementador de estas Tipologías
8aa3262_55	151	0.7435352514965256	El ejecutor de la etapa de Implementación será un Consultor Independiente o una Empresa Consultora, a través de su respectivo Jefe de Proyecto, todos debidamente registrados en el Instituto Nacional de Normalización (INN) para operar como implementador de estas tipologías
