244ed62_221	55	0.38686791848860635	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
d6b5576_101	56	0.38686791848860635	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
e7548c2_118	57	0.38686791848860635	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
f1fe763_71	58	0.38686791848860635	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
a57ca8f_17	59	0.38548598711061954	"""El monto a bonificar por las actividades realizadas en las formaciones xerofíticas de alto valor ecológico, se asimilarán a los montos definidos para las actividades del tipo forestal esclerófilo"
0185327_42	60	0.3850357118036346	e) Tabla de valores actividades ley Nº 20,283 actividades complementarias para bosques afectados por incendios forestales
4d857da_42	61	0.3850357118036346	e) Tabla de valores actividades ley nº 20,283 actividades complementarias para bosques afectados por incendios forestales
cfb8115_64	62	0.38479281913982877	De la evaluación del desempeño del Operador Forestal
0984111_140	63	0.38467349000793316	Aportes de financiamiento reembolsables por capacidad de disposición de aguas servidas ($/m3)
244ed62_217	64	0.38467349000793316	Aportes de financiamiento reembolsables por capacidad de disposición de aguas servidas ($/m3)
e7548c2_114	65	0.38467349000793316	Aportes de financiamiento reembolsables por capacidad de disposición de aguas servidas ($/m3)
f1fe763_67	66	0.38467349000793316	Aportes de financiamiento reembolsables por capacidad de disposición de aguas servidas ($/m3)
eab951b_109	67	0.38084516557352877	El valor máximo a cobrar por concepto de aportes de financiamiento
f33e182_29	68	0.3808388779868467	3 de las Bases de Licitación, permitiendo que dichas actividades menores puedan ser consideradas y financiadas
fcefde2_212	69	0.37745325259374307	Aporte de financiamiento reembolsable por capacidad de recolección de aguas servidas ($/m3)
9555cd6_10	70	0.3766195286443833	TABLA DE VALORES ACTIVIDADES LEY BOSQUE NATIVO - PRODUCCIÓN MADERERA (UTM/Ha)
a57ca8f_13	71	0.3766195286443833	TABLA DE VALORES ACTIVIDADES LEY BOSQUE NATIVO - PRODUCCIÓN MADERERA (UTM/Ha)
1739c19_168	72	0.3763754454471189	"La Administradora se obligará a dar la publicidad adecuada al apoyo que reciban del ""Programa de Financiamiento a Fondos de Inversión de Capital de Riesgo para el Fomento Forestal y Maderero - Fondo Forestal y Maderero"", difundiéndolo de manera apropiada y visible, en los medios que empleen para promover sus actividades de acuerdo a los lineamientos de Corfo, y acreditar en conjunto con la información requerida en el Nº 9"
ea67edc_451	73	0.37532455310264823	Se debe ejecutar tapa de registro, dejando disponible la apertura de acceso al desagüe
1739c19_70	74	0.3750900097260852	Queda expresamente excluida la posibilidad de que los recursos del Fondo sean destinados a la compra de predios o terrenos de los beneficiarios del Programa, así como también a la forestación de especies del género Eucalyptus, no así el manejo y reforestación de bosques de dicha especie
fe9c066_112	75	0.3748803774393381	Obligaciones de los plantas Lecheras que adjudican fondos
2c2ec8c_7	76	0.3748097006518336	Que se hace necesario incentivar la forestación con especies de interés para la conservación del patrimonio ambiental de país
e7414a8_875	77	0.37480859704076397	efectiva la asignación de los recursos disponibles para la implementación
93daad2_15	78	0.3747964243935521	Los recursos, así como los concursos para su asignación, serán administrados por la Corporación Nacional Forestal, en adelante la Corporación
f0a4a60_6	79	0.3743580628901966	a) El costo de forestación por hectárea contenido en
1739c19_6	80	0.37394355541492796	"""1° Autorícense las Normas Operativas del Programa de Financiamiento a Fondos de Inversión de Capital de Riesgo para el Fomento Forestal y Maderero - Fondo Forestal y Maderero, mediante el siguiente texto:"
6be3395_18	81	0.37250638319234475	A su turno, los terrenos donados al Fisco contribuirán esencialmente a mejorar el acceso sur del parque
9795dfb_162	82	0.37053048112939846	La bonificación se pagará mediante la entrega del Certificado de Bonificación de Bosque Nativo que emitirá la Tesorería General de la República a la orden del beneficiario
9795dfb_93	83	0.37015305622372074	f) Tipo forestal en que se realizarán las actividades bonificables a que se postula, indicando el estado de desarrollo del bosque, tratándose de un proyecto de plan de manejo forestal;
ce5bbdf_9	84	0.3693000143422047	Que el artículo 24 de la Ley de Bosque Nativo señala que los recursos del fondo concursable se adjudicarán por concurso público
1a03aae_5	85	0.36831657105696003	"- Los fondos recaudados serán destinados a apoyar el trabajo que realizan los ""Voluntarios Por Las Areas Verdes Protegidas"""
8e10c01_76	86	0.36819860574504437	Entresaca: Conjunto de actividades silvícolas aplicables a bosques de estructura irregular pie a pie o en bosquetes regulares
9555cd6_6	87	0.36610318139200304	TABLA DE VALORES ACTIVIDADES LEY BOSQUE NATIVO BOSQUE PRESERVACIÓN Y FORMACIONES XEROFITICAS DE ALTO VALOR ECOLÓGICO (UTM/Ha)
8e10c01_9	88	0.36585817836341494	Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación
131f13b_50	89	0.36551111598614083	Utilizar los recursos financieros para los fines que fueron solicitados
3cd6688_16	90	0.3643092925947806	Especificaciones adicionales para la determinación de los costos de forestación en el caso de pequeños propietarios forestales
8fa1307_28	91	0.3643092925947806	Especificaciones adicionales para la determinación de los costos de forestación en el caso de pequeños propietarios forestales
bd53430_35	92	0.3643092925947806	Especificaciones adicionales para la determinación de los costos de forestación en el caso de pequeños propietarios forestales
ccc84ca_17	93	0.3643092925947806	Especificaciones adicionales para la determinación de los costos de forestación en el caso de pequeños propietarios forestales
696c460_62	94	0.36419770381934646	b) Efectuar la humectación de los accesos a las obras
e7414a8_94	95	0.36323175917667094	recurso suelo, en el ámbito de alguna de las actividades o subprogramas
f443f15_137	96	0.3606167484131142	actividades bonificables previamente adjudicadas en
ecbeb65_9	97	0.357120037271927	Calificaciones de terrenos de aptitud preferentemente forestal:
0984111_124	98	0.35658999074985176	Aportes de financiamiento reembolsables por capacidad de recolección de aguas servidas ($/m3): AFRR
244ed62_193	99	0.35658999074985176	Aportes de financiamiento reembolsables por capacidad de recolección de aguas servidas ($/m3): AFRR
d6b5576_87	100	0.35658999074985176	Aportes de financiamiento reembolsables por capacidad de recolección de aguas servidas ($/m3): AFRR
e7548c2_97	101	0.35658999074985176	Aportes de financiamiento reembolsables por capacidad de recolección de aguas servidas ($/m3): AFRR
f1fe763_53	102	0.35658999074985176	Aportes de financiamiento reembolsables por capacidad de recolección de aguas servidas ($/m3): AFRR
15b1a56_8	103	0.35473763864659	Que el artículo 22 del referido cuerpo legal instaura un fondo concursable destinado a la conservación, recuperación y manejo sustentable del bosque nativo, a través del cual se otorgará una bonificación destinada a contribuir a solventar el costo de las actividades comprendidas en dicha norma
a24cc33_36	104	0.3545926736551219	Los subsidios que se otorguen se imputarán a los recursos autorizados correspondientes al año del llamado a postulación
c7255b0_537	105	0.3545926736551219	Los subsidios que se otorguen se imputarán a los recursos autorizados correspondientes al año del llamado a postulación
e29c890_12	106	0.3545926736551219	Los subsidios que se otorguen se imputarán a los recursos autorizados correspondientes al año del llamado a postulación
c3e1746_77	107	0.3542372647359133	Financiamiento obtenido previamente en otros fondos para actividades de similar naturaleza, debiendo en dicho caso indicar su origen;
74d057e_32	108	0.3539180442975718	Sin embargo, para el pago del subsidio habitacional deberán contar con los permisos municipales correspondientes
cfb8115_12	109	0.35378277962671434	No podrán ser operadores forestales los funcionarios de la Corporación Nacional Forestal
e7414a8_606	110	0.3535560864977527	una autorización del cedente para acogerse al beneficio que se establece
442e009_38	111	0.3529416787565376	"""El pago de la bonificación sólo se efectuará cuando se verifique el cumplimento de las actividades comprometidas en el plan de manejo aprobado"
f443f15_83	112	0.3526542074214507	existente en el entorno inmediato del bosque nativo o
0982088_16	113	0.3522625027144244	- Especificaciones adicionales para la determinación de los costos de forestación en el caso de pequeños propietarios forestales
15f9c97_8	114	0.35192031281215785	Que para cumplir con los objetivos antes descritos, la ley establece un fondo concursable destinado a la conservación, recuperación o manejo sustentable del bosque nativo, a través del cual se otorgará una bonificación destinada a contribuir a solventar el costo de las actividades comprendidas en dicho cuerpo legal
0984111_136	115	0.351575137515991	Aportes de financiamiento reembolsables por capacidad de distribución de agua potable ($/m3)
244ed62_213	116	0.351575137515991	Aportes de financiamiento reembolsables por capacidad de distribución de agua potable ($/m3)
d6b5576_95	117	0.351575137515991	Aportes de financiamiento reembolsables por capacidad de distribución de agua potable ($/m3)
e7548c2_110	118	0.351575137515991	Aportes de financiamiento reembolsables por capacidad de distribución de agua potable ($/m3)
f1fe763_63	119	0.351575137515991	Aportes de financiamiento reembolsables por capacidad de distribución de agua potable ($/m3)
ce5bbdf_8	120	0.3506581532885642	Que el artículo 22 de la referida ley instaura un fondo concursable destinado a la conservación, recuperación o manejo sustentable del bosque nativo, a través del cual se otorgará una bonificación destinada a contribuir a solventar el costo de las actividades comprendidas en dicho cuerpo legal
12c0ba4_60	121	0.35049376662875376	e) Intervención o alteración de bosque nativo de preservación
0984111_125	122	0.3502951005219699	Aportes de financiamiento reembolsables por capacidad de disposición de aguas servidas ($/m3): AFRT
244ed62_194	123	0.3502951005219699	Aportes de financiamiento reembolsables por capacidad de disposición de aguas servidas ($/m3): AFRT
d6b5576_99	124	0.3502951005219699	Aportes de financiamiento reembolsables por capacidad de disposición de aguas servidas ($/m3): AFRT
e7548c2_98	125	0.3502951005219699	Aportes de financiamiento reembolsables por capacidad de disposición de aguas servidas ($/m3): AFRT
f1fe763_54	126	0.3502951005219699	Aportes de financiamiento reembolsables por capacidad de disposición de aguas servidas ($/m3): AFRT
a2b08ba_3	127	0.350072295303407	Que es necesario fijar las normas de funcionamiento del Consejo Consultivo del Bosque Nativo, que le permitan constituirse e iniciar sus actividades
bf25048_165	128	0.3497861708183574	Garantizar el acceso equitativo a los bienes públicos urbanos
042f3d7_62	129	0.34956873838577196	Los gastos que demanden esta acción serán de cargo del interesado
5571de3_105	130	0.3489136098511103	"cerrado dirigido a ""Concurso fondo de transferencia"
15df6c5_49	131	0.3482943756158079	Administrativo que deberán pagar los afiliados al ingresar al Servicio
418ca89_62	132	0.3477265629482226	acreditadas, se podrá otorgar al afiliado un subsidio económico
d484d0b_2	133	0.34760000159685533	- Los fondos recaudados serán destinados fundamentalmente en infraestructura y medicamentos para el Centro de Rehabilitación de Fauna Silvestre
fcefde2_187	134	0.3475093659444852	Aporte de financiamiento reembolsable por capacidad de recolección de aguas servidas ($/m3): AFRR
e7414a8_327	135	0.34672162107697846	la medida de que existan los recursos presupuestarios disponibles en los
9795dfb_97	136	0.34614020898246434	j) Aporte de financiamiento de cargo del interesado;
2f64c84_39	137	0.34579879723555784	Como compensación, el proyecto contempla destinar parte de la nueva superficie de forestación a la plantación de especies nativas
d69b471_29	138	0.34428899343569697	Corresponde a la zona destinada como territorio de reserva para la actividad portuaria
e7414a8_537	139	0.3438073341883745	programas de fomento agropecuario y forestal, por las mismas
58820aa_48	140	0.3436682347691272	Si el régimen de lluvias es favorable pueden ser utilizados en la explotación forestal o ganadero-forestal
3b5033a_53	141	0.34329374346634745	b) Es evidencia de la explotación extensiva de los recursos forestales y del bosque nativo de la región
9795dfb_22	142	0.3429846992297252	Exclusión de animales herbívoros y de otras actividades de impacto negativo para formaciones xerofíticas y para bosque nativo;
fcefde2_210	143	0.3419731024125532	Aporte de financiamiento reembolsable por capacidad de distribución de agua potable ($/m3)
d9ff620_281	144	0.34124138748569743	Los gastos que demande esta acción serán de cargo del interesado
15f9c97_9	145	0.34107940731486397	Que los recursos de este fondo se asignarán por medio de dos concursos, uno de los cuales deberá ser destinado exclusivamente a pequeños propietarios forestales
fcefde2_189	146	0.3395344444719576	Aporte de financiamiento reembolsable por capacidad de disposición de aguas servidas ($/m3): AFRT
ccc84ca_33	147	0.3387054873006268	Los costos de forestación, cuando se utilicen plantas producidas en speedling, serán asimilados a los costos de forestación de plantas producidas a raíz desnuda ponderados por el factor 1,3
d29e89b_127	148	0.3380065631415967	(1) Actividades complementarias para bosques afectados por incendios forestales: zanjas de infiltración, corta de recuperación, construcción de fajina, empalizada de madera, protección individual
15df6c5_153	149	0.3378480035454634	financiamiento de la adquisición de una vivienda, pago de cuotas al
f33e182_147	150	0.3378351048077547	3,3 de las presentes Bases de Licitación, relativo a los pagos por Subsidios Variables a la Operación
ecf5ff3_218	151	0.33684807713351783	Los montos máximos a cobrar por concepto de aportes
9b07f76_113	152	0.33661477038214493	Disponer en hileras y con pasillos de acceso los materiales
0185327_5	153	0.33569513341388735	Que la Corporación Nacional Forestal (Conaf) es el organismo encargado por ley de administrar el fondo concursable antes mencionado
0f110a5_4	154	0.33569513341388735	Que la Corporación Nacional Forestal (Conaf) es el organismo encargado por ley de administrar el fondo concursable antes mencionado
703bda7_5	155	0.33569513341388735	Que la Corporación Nacional Forestal (Conaf) es el organismo encargado por ley de administrar el fondo concursable antes mencionado
93daad2_5	156	0.3342364133839184	Apruébase el siguiente Reglamento de los Recursos destinados a la Investigación del Bosque Nativo:
d2f9b79_57	157	0.33392981472677974	sustancias activas naturales permitidas, cumpliendo
1739c19_27	158	0.3336093150323558	Esta calificación de terrenos será efectuada por la Corporación Nacional Forestal
7d429ac_28	159	0.33333357923609963	Lo anterior siempre que sus recursos presupuestarios lo permitan
ce5bbdf_139	160	0.3331859581135097	VFCI Variable financiamiento de cargo del interesado
d29e89b_3	161	0.3329174024531829	Que el artículo 22 del referido texto legal, establece un fondo concursable destinado a la conservación, recuperación o manejo sustentable del bosque nativo, a través del cual se otorgará una bonificación a contribuir a solventar el costo de las actividades descritas en dicha norma
58820aa_51	162	0.3325249597631955	Debido al clima es preferible su utilización conservando el bosque natural
b9ec777_16	163	0.3320698108651474	Segmentación de beneficiarios titulares de concesiones de acuicultura o que ejerza algún derecho sobre la concesión que lo habilite para ejercer la actividad
f443f15_65	164	0.33184355598921145	Alternativamente, la oportunidad de ejecución de las actividades podrá determinarse en función de los parámetros de desarrollo específico que alcance el bosque, definidas en el tratamiento silvicultural
488a77f_8	165	0.33177685538485013	Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación:
9555cd6_5	166	0.33177685538485013	Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación:
b1855c7_112	167	0.33161664202611274	Orden de ingresos municipales para respaldar el pago al día de periodos anteriores
aa8d473_116	168	0.33142095987081976	El sistema de equipamientos considera un acceso equitativo y expedito a la red de equipamientos dispersos, soporte de actividades económicas
cfb8115_41	169	0.33067988525611614	- Las obligaciones de los operadores forestales inscritos serán las siguientes:
6d8b3ba_78	170	0.3306445921050798	Del pago de honorarios por Servicio de Organización de la Demanda
b726b57_148	171	0.33012899436542353	4,3 Aporte de financiamiento reembolsable por capacidad de recolección de aguas servidas
ecf5ff3_250	172	0.33012899436542353	4,3 Aporte de financiamiento reembolsable por capacidad de recolección de aguas servidas
7c08433_26	173	0.3300125588539462	Que en el manejo de la Reserva Forestal, han prevalecido objetivos de preservación de sus componentes naturales
9795dfb_38	174	0.3298539086036194	Se considerarán bonificables las siguientes actividades silviculturales destinadas al manejo y recuperación de bosques nativos para fines de producción maderera:
b331239_32	175	0.3298441159471366	Los usos de suelos colindantes corresponden a bosque nativo (49%), actividad agropecuaria (28%) y plantaciones forestales (15%)
0c0c7cb_52	176	0.3297095604245748	La presencia de plantas voluntarias, será causal de rechazo
96193f8_14	177	0.32904984431794704	embarque o actividad fiscalizadora del Servicio, con la finalidad de
2bb3805_278	178	0.32866553415805444	Procedimiento de Pago del Subsidio de Asistencia Técnica
52f79a1_13	179	0.3285735031941184	Que, el Fisco-Ministerio de Bienes Nacionales, adquirió el dominio de los terrenos de la Reserva Nacional Río Clarillo, por donación modal efectuada por la Corporación Nacional Forestal (Conaf)
52e6692_2	180	0.32805311475944343	La urgente necesidad de unificar criterios para el funcionamiento de los Campamentos Forestales y Agrícolas
d3123a5_282	181	0.3268555402242743	Los ingresos de explotación corresponderán a los percibidos por concepto de pagos del Subsidio Fijo a la Operación y los Pagos Variables a la Operación
e04fbb7_5	182	0.32671828433113514	"- Costos Generales de Forestación por Hectárea, para la Temporada de Forestación 2009, donde dice ""Reg"
12c0ba4_67	183	0.3265343343184337	c) Información sobre el recurso forestal o formación xerofítica, para el área a intervenir;
6db15b6_3	184	0.32571068013017057	Que, en cumplimiento de su labor, la Corporación Nacional Forestal, a través de sus brigadas forestales, combate los incendios forestales que ocurren en nuestro país
e7414a8_285	185	0.3251543432580454	de participación en actividades de capacitación sobre temas propios del
d29e89b_178	186	0.3246505469946437	Para el caso del cálculo de rendimiento para las actividades se consideran los siguientes tipos forestales y formaciones vegetales:
3723674_32	187	0.3245757809846965	Los costos de las actividades estarán a cargo de la parte exportadora
c5b67fd_74	188	0.3245757809846965	Los costos de las actividades estarán a cargo de la parte exportadora
fe9c066_145	189	0.32424174174920906	Tema: gastos efectivamente pagados para la realización de las actividades contempladas en el plan de trabajo
f1c5a47_19	190	0.32422892108632617	Municipalidad de Colchane, con autorización de la Corporación Nacional Forestal (CONAF)
e7414a8_854	191	0.3237968904117525	acceso anterior, reiterado y sistemático a los incentivos que establece
ce638af_167	192	0.3237433004142751	El costo de dichas actividades de capacitación será financiado por cada operador y con aportes del SAG e INDAP, en la medida que fuere necesario
c7255b0_781	193	0.3234650359298278	Antecedentes para el pago de Subsidio Aplicado a la Construcción de una Vivienda Nueva
0984111_133	194	0.32181857490017873	Aportes de financiamiento reembolsables por capacidad de producción de agua potable ($/m3)
244ed62_209	195	0.32181857490017873	Aportes de financiamiento reembolsables por capacidad de producción de agua potable ($/m3)
e7548c2_106	196	0.32181857490017873	Aportes de financiamiento reembolsables por capacidad de producción de agua potable ($/m3)
f1fe763_60	197	0.32181857490017873	Aportes de financiamiento reembolsables por capacidad de producción de agua potable ($/m3)
0df2ca7_46	198	0.32093324446567784	pertenencias en que se ubique la faena que constituye la explotación
0984111_123	199	0.3209199648567691	Aportes de financiamiento reembolsables por capacidad de distribución de agua potable ($/m3): AFRD
244ed62_192	200	0.3209199648567691	Aportes de financiamiento reembolsables por capacidad de distribución de agua potable ($/m3): AFRD
d6b5576_86	201	0.3209199648567691	Aportes de financiamiento reembolsables por capacidad de distribución de agua potable ($/m3): AFRD
e7548c2_96	202	0.3209199648567691	Aportes de financiamiento reembolsables por capacidad de distribución de agua potable ($/m3): AFRD
f1fe763_52	203	0.3209199648567691	Aportes de financiamiento reembolsables por capacidad de distribución de agua potable ($/m3): AFRD
418ca89_145	204	0.32067710289485263	f) Con los intereses que devenguen los préstamos en dinero;
7cffd6b_219	205	0.3204649503457305	Corresponde a las actividades que permiten la disponibilidad de la información de encaminamiento de números portados diariamente
93f3cbb_130	206	0.3203841513387835	Este pago podrá hacerlo directamente o autorizando a INDAP a través de una orden de pago
93f3cbb_135	207	0.3203841513387835	Este pago podrá hacerlo directamente o autorizando a INDAP a través de una orden de pago
15df6c5_52	208	0.3199289897433222	c) El aporte mensual de sus afiliados en servicio activo que lo fijará
2bb3805_257	209	0.31946260114178804	En los casos en que el SERVIU actúe como EGR, el pago de este servicio se puede cursar de forma previa a la asignación de los subsidios
2bb3805_269	210	0.31946260114178804	En los casos en que el SERVIU actúe como EGR, el pago de este servicio se puede cursar de forma previa a la asignación de los subsidios
e7414a8_656	211	0.3192041094778577	Certificación de iniciación de actividades de los postulantes ante el
aa89ab6_53	212	0.3185309193462975	cuarentenarias para el ingreso de embalaje de madera
c7255b0_346	213	0.317609302202591	Impedimentos para Postular y para Aplicar el Subsidio
ecf5ff3_220	214	0.31749979871790157	3,1 Aporte de financiamiento reembolsable por capacidad
1f22e27_7	215	0.31748161948747633	2) Los fondos recaudados serán destinados para solventar en parte los gastos que demanda una institución de beneficencia
e442e0b_7	216	0.31748161948747633	2) Los fondos recaudados serán destinados para solventar en parte los gastos que demanda una institución de beneficencia
375dcbc_34	217	0.317014555663203	f) Fiscalizar el cumplimiento del horario de apertura y cierre, de los accesos de ingreso respectivos
656570b_80	218	0.31680533744686024	Incorporar un sistema de pediluvio activo para el ingreso, salida y tránsito de las personas
c3e1746_85	219	0.3151615771027617	Infraestructura de que sea titular el postulante adecuada a la actividad a realizar;
fdaadad_20	220	0.31449557432012387	Repoblamiento arbóreo: Actividad tendiente a reestablecer la cobertura forestal con la introducción de árboles, en un área que la ha perdido parcial o totalmente por intervención humana o por acción natural
ecf5ff3_223	221	0.3144499188075658	3,2 Aporte de financiamiento reembolsable por capacidad
e7414a8_487	222	0.3140545849255445	formaciones vegetales que constituyan bosques nativos o formaciones
9795dfb_158	223	0.31390282675544023	El pago de la bonificación sólo se efectuará cuando se verifique el cumplimiento de las actividades comprometidas en las superficies identificadas en el proyecto adjudicado
c05ad89_29	224	0.31372138636853575	Asignación de actividades de fiscalización ambiental
93daad2_6	225	0.31344593828387435	"Los recursos destinados a la investigación del bosque nativo, en adelante ""fondos"", estarán constituidos por aquellos que para estos efectos considere anualmente la ley de presupuestos del sector público, sin perjuicio de los aportes privados que puedan complementarlo"
8e10c01_6	226	0.3132618049198861	- Fíjase la siguiente tabla de valores de actividades bonificables a que se refiere el artículo 22 de la Ley 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal:
9b07f76_115	227	0.3131922034499348	Disponer de una zona de acceso a la nave correspondiente a un
15f9c97_108	228	0.31266120373024386	Porcentaje de financiamiento de parte del interesado
c341ec7_37	229	0.311715939604829	propagación vegetal para conformar la etapa de Fundación
