4aef6af_25	37	0.4017944785871044	"""Con los recursos otorgados por el Comité de Desarrollo Productivo Regional, Sercotec podrá pagar a los Agentes Operadores Intermediarios, por la evaluación, supervisión y administración de la Etapa de Desarrollo hasta $535,000"
b9b7f6b_39	38	0.4017944785871044	"""Con los recursos otorgados por el Comité de Desarrollo Productivo Regional, Sercotec podrá pagar a los Agentes Operadores Intermediarios, por la evaluación, supervisión y administración de la Etapa de Desarrollo hasta $535,000"
b2f65d9_8	39	0.3971075413351812	Que en razón de lo anterior y considerando la vigencia de la citada norma y con la finalidad de regularizar los procedimientos internos ante requerimientos de esta naturaleza, se hace necesario establecer un mecanismo de cobro y registro de los costos directos de reproducción para efectos de las solicitudes de acceso a la información que sean presentadas
047b8c5_49	40	0.39335321514619803	Además, considera los costos del corte e incorporación de dicho cultivo
71753b7_51	41	0.39335321514619803	Además, considera los costos del corte e incorporación de dicho cultivo
7ba47f4_48	42	0.39335321514619803	Además, considera los costos del corte e incorporación de dicho cultivo
83fb6c7_38	43	0.39335321514619803	Además, considera los costos del corte e incorporación de dicho cultivo
8c2c48c_49	44	0.39335321514619803	Además, considera los costos del corte e incorporación de dicho cultivo
bad8297_48	45	0.39335321514619803	Además, considera los costos del corte e incorporación de dicho cultivo
c1487d7_47	46	0.39335321514619803	Además, considera los costos del corte e incorporación de dicho cultivo
c735210_29	47	0.3871435191666244	"""a) Costos directos de faenas: faenas preparatorias, producción o adquisición de plantas, labores de protección, las que podrán incluir cercos reparados, fertilización y riego, construcción del cordón antedunas y defensas interiores, siembra o plantación de especies estabilizadoras;"
04b4822_46	48	0.3870611941740474	b) Si se opera en forma directa con equipos y personal Municipal, los gastos variables corresponderán a:
271c207_22	49	0.38691166487044926	La operación de los Proyectos deberá ajustarse a las instrucciones que imparta el Consejo Directivo del Comité de Desarrollo Productivo Regional en relación a los procedimientos
b9b7f6b_36	50	0.38691166487044926	La operación de los Proyectos deberá ajustarse a las instrucciones que imparta el Consejo Directivo del Comité de Desarrollo Productivo Regional en relación a los procedimientos
0ddcba3_26	51	0.3863319888931701	El Costo de Operación, Mantenimiento y Administración, en adelante e indistintamente el 'COMA', referencial, se establece en 541,91 miles de dólares (1,81% del V
4861b11_92	52	0.3862298804628719	El flete se entiende como el costo de transporte asociado a la región administrativa del país en que se encuentran emplazadas las instalaciones
4cf49ab_13	53	0.3848411344792879	En las provincias y comunas que se indican 8,664 UF que se destinarán para el financiamiento del subsidio directo a otorgar según lo dispuesto en el Título III del D
95e205e_21	54	0.38457477347155866	o) Certificado de disponibilidad Presupuestaria de Director de Control y Director de Administración y Finanzas, con los balances de ejecución presupuestaria pertinentes
4209c33_11	55	0.38444598835346355	8º Que las consecuencias inmediatas de la catástrofe afectan la infraestructura productiva de los centros de cultivo de la comuna de Coquimbo, generando pérdidas en la producción y afectando su economía
6c3cb89_45	56	0.38276552313994816	b) Si se opera en forma directa con equipos y personal Municipal los gastos variables corresponderán a:
4861b11_104	57	0.3815857307847744	Tratándose de Centrales de GLP, la depreciación del costo de las certificaciones e inspecciones periódicas se realizará linealmente desde la fecha de emisión de éstas hasta el momento de la solicitud del cambio de empresa distribuidora
4cf49ab_9	58	0.38069806227935254	En las provincias y comunas que se indican 80,000 UF que se destinarán para el financiamiento del subsidio directo a otorgar según lo dispuesto en el Título II del D
7dce94f_38	59	0.38048796109448224	- 13,600 UF en las provincias y comunas que se indican y que se destinarán para el financiamiento del subsidio directo a otorgar según lo dispuesto en el Título III del D
ce638af_191	60	0.37919660954633605	f) Cuando corresponda y sólo para pequeños productores agrícolas, los costos de la asistencia técnica destinada a apoyarlos en la elaboración y ejecución de sus Planes de Manejo
06cbac6_74	61	0.3783473554665293	Bienes raíces que no sean de propiedad Municipal, se incluirá el gasto en arriendo y gastos comunes, entre otros, directamente asociados al arriendo de la propiedad
0aac14e_7	62	0.3764946701123054	)que se indica, que se destinará al financiamiento del subsidio directo, de conformidad a las disposiciones del D
93f3cbb_130	63	0.37367506917361115	Este pago podrá hacerlo directamente o autorizando a INDAP a través de una orden de pago
93f3cbb_135	64	0.37367506917361115	Este pago podrá hacerlo directamente o autorizando a INDAP a través de una orden de pago
43a2e38_18	65	0.3686465800158627	El certificado de disponibilidad Presupuestaria de Director de Control y Director de Administración y Finanzas, con el respaldo de los balances de ejecución presupuestaria pertinentes de fecha 26 de julio de 2018
e7508a5_106	66	0.36718017101149936	Serán los productores los responsables de adquirir e instalar en sus líneas de producción las máquinas o procedimientos mediante los cuales se instalarán las marcaciones en sus productos
c586e8a_18	67	0.36568378517342004	a) Gastos de remuneración y beneficios legales del personal municipal encargado, directa e indirectamente, de la administración del servicio y de su fiscalización, comprendiendo las remuneraciones fijas y variables, ordinarias y extraordinarias, imponibles y no imponibles, aportes previsionales o legales, incluyendo el seguro de accidentes del trabajo
dfe46c7_93	68	0.365625439662812	Asimismo, se considerarán operadores a los comercializadores nacionales que no realicen labores de producción ni de procesamiento y que son fiscalizados directamente por el Servicio y que de igual forma deben cumplir con lo dispuesto en la normativa vigente
06cbac6_78	69	0.3645266764008085	b) Si se opera en forma directa o parcial con equipos y personal municipal, los gastos variables corresponderán a:
ecf5ff3_175	70	0.3636287725124254	El valor a cobrar por cada control directo de Riles será la suma del valor asociado al período de muestreo, al costo administrativo y a cada uno de los análisis efectuados asociados a la actividad económica de acuerdo al CIIU de la industria, indexados según el polinomio IN16
386ceb7_10	71	0.36304573411068686	Que la ley 20,285, sobre Acceso a la Información Pública, determina la obligación de los organismos públicos de entregar la información en la forma y por el medio que el requirente haya señalado, siempre que ello no importe un costo excesivo o un gasto no previsto en el presupuesto institucional, casos en que la entrega se hará en la forma y a través de los medios disponibles, pudiéndose exigir el pago de los costos directos de reproducción
630a52f_136	72	0.3630070793157494	d) Los costos de servicios que son ofrecidos por el agroindustrial o intermediario para el tratamiento del producto;
30281a2_23	73	0.36095787352094333	- El Subsidio de Calefacción consiste en una prestación monetaria directa de cargo fiscal, destinada a atender a familias de la Región de Aysén, que cumplan con los requisitos señalados en el presente Reglamento
8edf4ed_14	74	0.36095787352094333	- El Subsidio de Calefacción consiste en una prestación monetaria directa de cargo fiscal, destinada a atender a familias de la Región de Aysén, que cumplan con los requisitos señalados en el presente Reglamento
ac08984_24	75	0.36093528682322296	c) El costo por arranque domiciliario de agua potable o costo por solución, está referido al costo de inversión, representado por el costo directo más los gastos generales y utilidades, de todos los ítems de construcción del sistema de agua potable rural, dividido por el número de arranques equivalente al total de viviendas existentes en la situación base, todo ello, de acuerdo a valores privados, sin IVA, sin costo de asesoría a la inspección fiscal y sin gastos administrativos, en UF de la fecha de la moneda de la Ficha IDI
9f459a4_64	76	0.36067971082854444	- Respecto a la creación de cargos en el estamento de Directivos y Jefaturas, se justifica la creación, debido a las unidades establecidas en el Reglamento Interno vigente
0839ce8_15	77	0.3593667821968851	- El Subsidio Bono Leña consiste en una prestación monetaria directa de cargo fiscal, destinada a atender a familias de la Región de Aysén, que cumplan con los requisitos señalados en el presente Reglamento
4ff9995_72	78	0.3584425093296566	Incluye las actividades productivas que no ingresan al SEIA y en un área con insuficiente regulación y fiscalización del borde costero
d38c3d2_186	79	0.35815250234154905	separado por línea imaginaria y Mario Vera Lara y Guigo Geremías Vera Vera, en línea recta desde la coordenada U
739c6f2_266	80	0.35789667802168346	D-E e I-J respectivamente; Terreno fiscal, en línea quebrada imaginaria
cb1ceff_250	81	0.35709989305862155	c) Las áreas de procesamiento deberán tener un flujo unidireccional de operaciones, con accesos separados para el ingreso de materias primas y para la salida de los productos
b1f5eea_10	82	0.35706037674389146	- Todos los gastos que se originen con motivo de la construcción e instalación del cierre, serán de cargo de los beneficiarios
047b8c5_83	83	0.3565853586881258	Considera los costos derivados del herbicida y su aplicación, los costos de la maquinaria de siembra y los relativos a las labores de fraccionamiento de rastrojos explicados en el punto 13
71753b7_67	84	0.3565853586881258	Considera los costos derivados del herbicida y su aplicación, los costos de la maquinaria de siembra y los relativos a las labores de fraccionamiento de rastrojos explicados en el punto 13
7ba47f4_64	85	0.3565853586881258	Considera los costos derivados del herbicida y su aplicación, los costos de la maquinaria de siembra y los relativos a las labores de fraccionamiento de rastrojos explicados en el punto 13
c1487d7_63	86	0.3565853586881258	Considera los costos derivados del herbicida y su aplicación, los costos de la maquinaria de siembra y los relativos a las labores de fraccionamiento de rastrojos explicados en el punto 13
565565e_213	87	0.3563236646286472	El SAG fijará las tarifas de certificación de semillas agrícolas y de plantas frutales por resolución, las cuales deberán pagar los productores por concepto de costos que involucran dichos procesos de certificación
14b1c87_117	88	0.35619313820659404	Dicha estimación deberá incluir, además, el valor presente de los costos de administración del Plan de Cierre de Faenas Mineras, sea que se ejecute directamente por la Empresa Minera, o por un tercero contratado al efecto por la misma o por el Servicio en su nombre y representación
4e83264_49	89	0.35574619025980003	de dichas instalaciones, tales como costos asociados a labores de desmontaje, a faenas en instalaciones energizadas, costos por construcción de variantes provisorias, etc
ce638af_167	90	0.3556916464802893	El costo de dichas actividades de capacitación será financiado por cada operador y con aportes del SAG e INDAP, en la medida que fuere necesario
b2f65d9_15	91	0.35441987676246756	Determínense a contar de la fecha de la presente resolución los siguientes valores por los costos directos de reproducción:
e7414a8_302	92	0.3532434229895818	El costo de dichas actividades de capacitación será financiado por cada operador y con aportes del SAG e INDAP, en la medida que fuere necesario y en tanto estos servicios cuenten con disponibilidad presupuestaria
131f13b_76	93	0.3526484424573604	La instancia resolutiva de la región, podrá resolver directamente la entrega de créditos, hasta por un monto de UF 1,000
5f3f9e9_16	94	0.35247559696003483	y procede de un lugar de producción que cumple con el monitoreo y medidas de mitigación establecidas en el Plan de Trabajo
dd48698_5	95	0.35123745363581316	) el monto de los recursos presupuestarios que se destinarán para el financiamiento del subsidio directo en el llamado extraordinario 2001 del Sistema de Subsidio Habitacional para la Atención del Sector Rural (Título I), para atender a postulantes del Plan de Desarrollo Indígena de la X Región de Los Lagos
8899a6e_5	96	0.3510196791370612	Que, estas intercepciones han producido introducciones de la plaga que se han reflejado en brotes en el territorio nacional, lo que ha implicado la adopción de medidas oficiales de emergencia, con costos fiscales y pivados
71753b7_119	97	0.3509071702978386	El valor por metro lineal para cualquiera de estos tipos de cerco es el establecido para el cerco de cinco hebras y postes cada tres metros, el uso de cerco alternativo es opcional y el costo adicional es de cargo del productor
7ba47f4_112	98	0.3509071702978386	El valor por metro lineal para cualquiera de estos tipos de cerco es el establecido para el cerco de cinco hebras y postes cada tres metros, el uso de cerco alternativo es opcional y el costo adicional es de cargo del productor
8c2c48c_117	99	0.3509071702978386	El valor por metro lineal para cualquiera de estos tipos de cerco es el establecido para el cerco de cinco hebras y postes cada tres metros, el uso de cerco alternativo es opcional y el costo adicional es de cargo del productor
bad8297_116	100	0.3509071702978386	El valor por metro lineal para cualquiera de estos tipos de cerco es el establecido para el cerco de cinco hebras y postes cada tres metros, el uso de cerco alternativo es opcional y el costo adicional es de cargo del productor
837ed32_30	101	0.3502962697514467	F) La conformación de los asentamientos responde a la explotación in situ del recurso guanero y salino, generó campamentos industriales e instalaciones productivas cercanas a las covaderas
06cbac6_114	102	0.35004442906711364	La Municipalidad podrá efectuar directamente el cobro del derecho de aseo a los predios exentos del pago de impuesto territorial o contratar el servicio con terceros
dfe46c7_159	103	0.3497417355289616	La producción agropecuaria orgánica se debe practicar en unidades de producción o partes de éstas, cuya producción se encuentre separada de la producción convencional por una zona de amortiguamiento de al menos 6 metros de distancia, que garantice la imposibilidad de la presencia de contaminantes directos o indirectos
b60c35b_9	104	0.34973639297081316	"- El presupuesto del costo de las obras ""Electrificación Rural Sector Riñinahue"", asciende a la suma de $293,734"
482c291_11	105	0.34899494578289536	) el monto de los recursos presupuestarios que se destinarán, para el financiamiento del subsidio directo en el llamado extraordinario Título I y Título II de 2000, dispuesto en el número 3° de esta resolución
1739c19_220	106	0.3483017974985486	i) Adicionalmente a la comisión de la administradora y los gastos habituales y extraordinarios, se debe consignar la dedicación exclusiva de los recursos del Fondo al otorgamiento de créditos y/o a la inversión en pequeñas y medianas empresas que realicen actividades directas de desarrollo de proyectos de forestación
0982088_29	107	0.3482003151213384	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
3cd6688_26	108	0.3482003151213384	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
3f5633c_30	109	0.3482003151213384	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
8fa1307_41	110	0.3482003151213384	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
bd53430_49	111	0.3482003151213384	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
ccc84ca_32	112	0.3482003151213384	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
e1040e8_31	113	0.3482003151213384	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
742f481_3	114	0.34736974908006857	En este contexto, ciudades y localidades dependen directamente de esta actividad, generando empleo y encadenamiento productivo, constituyendo una fuente importante de trabajo de microempresarios y pequeños emprendedores
92827d2_18	115	0.34654956346766785	Contar con control y registro de las materias primas, de las operaciones, de los procesos de producción y del producto terminado
04b4822_40	116	0.3447566116024736	d) Gastos en inmuebles destinados a la administración y fiscalización del servicio
06cbac6_71	117	0.3447566116024736	d) Gastos en inmuebles destinados a la administración y fiscalización del servicio
6c3cb89_40	118	0.3447566116024736	d) Gastos en inmuebles destinados a la administración y fiscalización del servicio
c586e8a_25	119	0.3447566116024736	d) Gastos en inmuebles destinados a la administración y fiscalización del servicio
ca54527_51	120	0.3447518719410556	Con propiedad fiscal, separado por línea recta imaginaria, desde la coordenada U
93f3cbb_103	121	0.3435104543590153	- La asignación directa de los beneficios se hará por los Directores Regionales y/o Agencias de Areas de INDAP, de acuerdo a los siguientes criterios de focalización:
c1487d7_111	122	0.3428659003769342	El valor por metro lineal para cualquiera de estos tipos de cerco es el establecido para el cerco de cinco hebras y postes cada tres metros, el uso de cerco alternativo es opcional y su costo adicional es de cargo del productor
ca54527_354	123	0.34244814053194395	Con propiedad fiscal, separado por líneas rectas imaginarias, desde la coordenada U
ca54527_544	124	0.34244814053194395	Con propiedad fiscal, separado por líneas rectas imaginarias, desde la coordenada U
b7fba47_70	125	0.3422844422980388	Para el caso de los materiales establecidos en la ECA, las condiciones de aislamiento y resguardo serán adoptadas directamente por el Servicio
244ed62_114	126	0.3419890204411623	El valor por cada control directo de RILES será igual a la suma de los valores asociados a los conceptos de cantidad de horas de muestreo, tipos y cantidad de análisis efectuados y costo administrativo que se señalan más adelante
cc84fe7_76	127	0.3419890204411623	El valor por cada control directo de RILES será igual a la suma de los valores asociados a los conceptos de cantidad de horas de muestreo, tipos y cantidad de análisis efectuados y costo administrativo que se señalan más adelante
d6b5576_43	128	0.3419890204411623	El valor por cada control directo de Riles será igual a la suma de los valores asociados a los conceptos de cantidad de horas de muestreo, tipos y cantidad de análisis efectuados y costo administrativo que se señalan más adelante
eab951b_40	129	0.3419890204411623	El valor por cada control directo de RILES será igual a la suma de los valores asociados a los conceptos de cantidad de horas de muestreo, tipos y cantidad de análisis efectuados y costo administrativo que se señalan más adelante
f1fe763_34	130	0.3419890204411623	El valor por cada control directo de Riles será igual a la suma de los valores asociados a los conceptos de cantidad de horas de muestreo, tipos y cantidad de análisis efectuados y costo administrativo que se señalan más adelante
67e4301_46	131	0.34172549334043856	1 Presupuesto de construcción y estimación de costos ambientales, UF=17,712,26 al 27-10-2005
e29032b_97	132	0.34118873643452874	Deberá entenderse por flujo neto, la recaudación real percibida en virtud de la tarifa rebajada, menos los costos de operación y los gastos de administración auditados
cb26f17_5	133	0.34101497141027237	) el monto de los recursos presupuestarios que se destinarán para el financiamiento del subsidio directo en el llamado extraordinario 2001 del Sistema de Subsidio Habitacional para la Atención del Sector Rural (Título II), para atender a postulantes de la comuna de Los Sauces de la IX Región de la Araucanía
ca54527_234	134	0.3409714722833501	Con los Fundos Fresia, Tegualda y Guacolda, separados por línea recta imaginaria, desde la coordenada U
b2f65d9_6	135	0.3399989895051687	Que los artículos 17 y 18 de la ley Nº 20,285 determinan la obligación de los organismos públicos de entregar la información solicitada en la forma y por el medio que el requirente haya señalado, siempre que ello no importe un costo excesivo o un gasto no previsto en el presupuesto institucional, casos en que la entrega se hará en la forma y a través de los medios disponibles, pudiéndose exigir el pago de los costos directos de reproducción de la información solicitada
bac1377_7	136	0.33997186216658504	Deberán identificarse los productos y las áreas afectadas, separando los productos comprometidos del resto de la producción
dfe46c7_232	137	0.33997186216658504	Deberán identificarse los productos y las áreas afectadas, separando los productos comprometidos del resto de la producción
b9ec777_7	138	0.33926441033871524	Segmentación de beneficiarios titulares de áreas de manejo y explotación de recursos bentónicos
cd875ca_152	139	0.3390381956728892	Los subsidios que se otorguen con cargo a estos recursos podrán ser asignados directamente por resoluciones del Ministro de Vivienda y Urbanismo
01e1622_56	140	0.3387380606093967	Los gastos médicos impetrados por los afiliados y sus cargas familiares no cubiertos por el seguro complementario de salud contratado por el Servicio de Bienestar, podrán ser cubiertas con pago directo de dicho Servicio en las condiciones y montos que el Consejo Administrativo fije anualmente
b7fba47_97	141	0.33839067258305966	Presenciar la inspección física de los materiales, a objeto de informarse directamente respecto a la condición de ingreso y a las medidas fitosanitarias adoptadas para éste
fcefde2_120	142	0.33817940216435227	El valor a cobrar por cada control directo de riles será igual a la suma de los valores asociados a los conceptos de Cantidad de Horas de Muestreo, Tipos y Cantidad de Análisis efectuados, y Costo Administrativo que se señalan más adelante
1adf9ce_72	143	0.337809126693124	Los costos del proceso de certificación serán de cargo del productor
e7508a5_21	144	0.3378076887572381	El Sistema de Trazabilidad Fiscal deberá incorporarse en las líneas de producción o en los procesos productivos utilizados por los fabricantes e importadores de los bienes sujetos a control y contará con los siguientes componentes:
c7255b0_116	145	0.33732318518293347	Los subsidios que se otorguen con cargo a estos recursos podrán ser asignados directamente por resoluciones fundadas del Ministro de Vivienda y Urbanismo
38c3bdc_46	146	0.3364828442123694	de ancho, medidos laterales y paralelas a partir de cada costado de la franja de pista
c3cdc9f_13	147	0.3364130148388502	Director Unidad de Administración y Finanzas 8º Directivo
eab951b_82	148	0.33630940963491873	el costo de capacidad del sistema de producción se incrementará en 445,10
b2f65d9_11	149	0.33539557234885187	Determínese, a contar de la fecha de la presente resolución, en la Comisión Nacional de Riego la existencia de un mecanismo de cobro y registro de los costos directos de reproducción, para efectos de las solicitudes de acceso a la información que se presenten en el marco de la ley Nº 20,285
780c079_54	150	0.334442473033677	- Es responsabilidad de la jefatura directa del funcionario, efectuar en tiempo y forma el respectivo informe de desempeño y la precalificación
8c2c48c_64	151	0.33382243667557465	Considera los costos derivados del herbicida y su aplicación, los costos de la maquinaria de siembra y los relativos a las labores de fraccionamiento de rastrojos explicados en el numeral 13 precedente
bad8297_63	152	0.33382243667557465	Considera los costos derivados del herbicida y su aplicación, los costos de la maquinaria de siembra y los relativos a las labores de fraccionamiento de rastrojos explicados en el numeral 13 precedente
cb1ceff_11	153	0.33369183719588247	e) Las áreas de faena y de procesamiento deberán tener un flujo unidireccional de operaciones, con accesos separados para el ingreso de animales o materias primas y para la salida de los productos
bd2e63d_235	154	0.3336914551289838	Los costos que demanden las inspecciones adicionales y análisis o pruebas complementarias para considerar la aceptación de un semillero o su producción, serán de cargo del productor
71753b7_236	155	0.33367488926768984	El costo en este caso aumenta ya que considera el valor de la planta, flete, gel, fertilizante, y un par de riegos manuales para el establecimiento del tagasaste
7ba47f4_224	156	0.33367488926768984	El costo en este caso aumenta ya que considera el valor de la planta, flete, gel, fertilizante, y un par de riegos manuales para el establecimiento del tagasaste
8c2c48c_230	157	0.33367488926768984	El costo en este caso aumenta ya que considera el valor de la planta, flete, gel, fertilizante, y un par de riegos manuales para el establecimiento del tagasaste
bad8297_240	158	0.33367488926768984	El costo en este caso aumenta ya que considera el valor de la planta, flete, gel, fertilizante, y un par de riegos manuales para el establecimiento del tagasaste
c1487d7_227	159	0.33367488926768984	El costo en este caso aumenta ya que considera el valor de la planta, flete, gel, fertilizante, y un par de riegos manuales para el establecimiento del tagasaste
4861b11_91	160	0.33287258455756774	El costo de materiales comprende el costo de adquisición de las instalaciones puestas en obra, es decir, incluyendo los fletes y cualquier otro costo que resulte necesario dadas las condiciones normales de adquisición del tipo de instalaciones de que se trate
781db03_59	161	0.3320638841082515	Para ello, la Superintendencia podrá realizar directamente actividades no programadas o encomendarlas a organismos sectoriales
8bb3b9b_112	162	0.3320638841082515	Para ello, la Superintendencia podrá realizar directamente actividades no programadas o encomendarlas a organismos sectoriales
c05ad89_8	163	0.33194782530460665	Crea Sistema SMA-OS y dicta instrucciones generales sobre su uso y la gestión de actividades de fiscalización ambiental
c7255b0_48	164	0.3299043946550835	Subsidio a la originación: Pago que efectúa el SERVIU o el MINVU destinado a solventar los costos de originación y administración del crédito o mutuo
e7414a8_354	165	0.3293524666350337	f) Cuando corresponda y sólo para pequeños productores agrícolas, los costos
1585c05_51	166	0.32833365504107204	Los costos generados a partir de la ejecución de las medidas adoptadas por el Servicio estarán a cargo del importador
7cffd6b_191	167	0.32779369184925944	De la Inversión, los Costos y el Financiamiento del OAP
5058cc5_103	168	0.3277283739039436	El costo de los análisis de suelos y el de elaboración del plan de manejo, incluido el informe técnico, se considerarán en los costos susceptibles de ser bonificados siempre que el plan de manejo se apruebe por el servicio correspondiente y obtenga la bonificación
93f3cbb_75	169	0.3277283739039436	El costo de los análisis de suelos y el de elaboración del plan de manejo, incluido el informe técnico, se considerarán en los costos susceptibles de ser bonificados siempre que el plan de manejo se apruebe por el Servicio correspondiente y obtenga la bonificación
0984111_37	170	0.32752313375664077	Índice de Precios de Productor Sector Industria Manufacturera, publicado
4ff9995_42	171	0.3271949401538399	Las diversas actividades asociadas a estas obras y los distintos tipos de contaminación que producen, afectan directa e indirectamente a la flora nativa (e
