cd20008_2554	255	0.5938838079388664	b) Aquellos que estén expuestos a condiciones ambientales adversas, entre otras, corrientes de aire, lluvia, nieve, que puedan afectar adversamente su normal operación, deberán contar con las protecciones adecuadas para su normal funcionamiento
5500459_275	256	0.5938521974763739	Asimismo, el diseño y los materiales consultados deben asegurar el buen funcionamiento y durabilidad de las
e7de2ac_38	257	0.5937196649167068	Se aplicará un Plan de medidas de mitigación, reparación y/o compensación, enmarcados dentro de una Estrategia Ambiental y elaborados con el objeto de que el proyecto se lleve a cabo de manera compatible con el medio ambiente y con la legislación
ce638af_39	258	0.5923177972152928	Plan de Manejo de Recuperación: aquel Plan de Manejo definido en la letra f) del artículo 2º de la Ley, que contenga prácticas destinadas a reparar el o los déficit químicos, físicos o biológicos que tenga un suelo determinado, para llevarlo al nivel mínimo técnico para enfrentar adecuada y sosteniblemente el proceso productivo
c7255b0_808	259	0.5923100460091906	No obstante, mediante resolución fundada, el SERVIU podrá prescindir de esta carta para el pago de las obras, siempre que dicho Servicio verifique que éstas han sido ejecutadas en conformidad a lo establecido en el proyecto y en el presente reglamento
e7508a5_65	260	0.5919722374995265	No obstante, todos los socios serán responsables mancomunada y solidariamente en el cumplimiento de las obligaciones que surjan de la implementación y ejecución del sistema
1adb72b_1572	261	0.5919488293173268	c) una síntesis de los impactos ambientales relevantes y de las medidas de mitigación, reparación y compensación del proyecto o actividad presentadas por su titular;
5e9b574_33	262	0.5917596347603199	Las infracciones a las normas establecidas en la presente resolución serán sancionadas de acuerdo a lo dispuesto en la Ley de Sanidad Animal, sin perjuicio de las medidas sanitarias que procedan, incluidas las de sacrificio y destrucción de productos, en su caso
1f6ae9d_7	263	0.5916414023378302	- la necesidad de disponer medidas de protección para los trabajadores de modo de prevenir trastornos músculo esqueléticos de las extremidades superiores,
90a3fa2_15	264	0.5913965723825261	Establecer un marco normativo que regule, proteja y conserve el medio ambiente de tal manera que permita contribuir al mejoramiento de la calidad de
f33e182_30	265	0.5913712131559425	En virtud de lo anterior, y con el objetivo de implementar esta mejora al Contrato de Concesión, solicita que se efectúen las modificaciones a las características de las obras y servicios del mismo en el sentido señalado
dab85da_109	266	0.5913679851708412	- El titular del permiso y el contratista o ejecutor de los trabajos serán solidariamente responsables en el cumplimiento de las obligaciones de esta Ordenanza
23f9ab3_138	267	0.5912910675591397	Sin perjuicio de lo anterior, y en caso de permisos de ocupación de veredas y/o calzadas, cuando se produzcan daños al mobiliario urbano, se hará efectiva la garantía a que se refiere el artículo 10 inciso segundo
75f87e8_30	268	0.5911774729599799	Se declara esencial este servicio por considerarse de utilidad pública cuya paralización puede afectar gravemente la salubridad pública y salud de las personas
e7414a8_49	269	0.5910481801629445	a fin de que éstos mantengan su capacidad productiva sin sufrir
df49c06_28	270	0.5909719579249907	Se declara esencial este servicio por considerarse de utilidad pública, cuya paralización puede afectar gravemente la salubridad pública y salud de las personas
a32d577_4	271	0.5907275193047532	Asimismo, conocerá y sancionará toda infracción de las normas legales y reglamentarias cuya fiscalización le compete
418ca89_164	272	0.5905448023387667	En los casos en que el Servicio de Bienestar haya otorgado un Fondo a Rendir Cuenta para pagar atenciones médicas, los socios afiliados a una Isapre tendrán la obligación de restituir al Servicio de Bienestar las bonificaciones que perciban de éstas
042cf1d_5	273	0.589844125545409	- La necesidad de contar con un instrumento legal que permita la regulación, intervención y control administrativo de todos aquellos bienes, recursos y actividades susceptibles de afectar la calidad medio ambiental y calidad de vida de los habitantes de la comuna
ea67edc_338	274	0.5896670409832554	Para las soluciones de placas será necesario considerar tratamiento en las juntas para sellar el revestimiento ya sea que este cuente, o no, con otro material de terminación
3b7394b_23	275	0.589542075328054	"""También se considerarán como obras de transmisión necesarias y urgentes aquellas asociadas a la conexión de proyectos de generación, sistemas de almacenamiento o nueva infraestructura para la prestación de servicios complementarios cuando, tratándose de obras que cuenten con permisos ambientales o sectoriales vigentes, se justifique fundadamente la urgencia de su materialización y su ejecución implique una reducción de los costos de operación, o una mejora de las condiciones de seguridad y calidad de servicios del sistema"
dadc5d5_99	276	0.5892532616468862	El empleador deberá adoptar las medidas necesarias para mantenerlo en condiciones higiénicas adecuadas
cd20008_4664	277	0.5889595447319574	No obstante lo anterior, la Superintendencia podrá exigir ante la evidencia de un riesgo inminente, el cumplimiento parcial o total del presente reglamento
a4ac0fd_81	278	0.5887929426619017	La aplicación de estas sanciones no libera al infractor de su obligación de indemnizar perjuicios de conformidad a las reglas generales
c566449_71	279	0.5887929426619017	La aplicación de estas sanciones no libera al infractor de su obligación de indemnizar perjuicios de conformidad a las reglas generales
fdaadad_14	280	0.5887514028355807	"Ésta será de carácter suave o severo y, de acuerdo a su finalidad, se definirá como de ""formación"", ""saneamiento"" y ""mantención"""
11d5c79_16	281	0.5885354416206267	En definitiva, la limpieza del ambiente del paciente se ha revestido nuevamente de importancia, con la finalidad de garantizar un ambiente libre de agentes potencialmente patógenos y que pueden afectar el resultado clínico y la confianza y seguridad de los pacientes y funcionarios
e7414a8_609	282	0.5883944824972794	importará la renuncia del mismo a los beneficios del Programa, para ese
cb1ceff_89	283	0.5882437898951602	Los sistemas deberán estar construidos de forma tal que permitan el fácil acceso a filtros y otras piezas que deban limpiarse o sustituirse
a33f788_33	284	0.5881561595957049	b) Obras que tengan como objetivo garantizar la seguridad y calidad de servicio, tales como sistemas de control y comunicaciones, adecuaciones a las protecciones, y todos aquellos reemplazos de instalaciones de transmisión por cumplimiento de vida útil o por obsolescencia técnica, tales como reemplazos de protecciones, de medidores y de sistemas de control y comunicaciones, entre otros, y
15b7d11_112	285	0.5881213769990052	Las infracciones a las normas establecidas en la presente resolución serán sancionadas de acuerdo a lo dispuesto en la Ley de Sanidad Animal y en el reglamento para control y prevención de fiebre aftosa, sin perjuicio de las medidas sanitarias que procedan, incluida la de sacrificio
4765af1_43	286	0.5881213769990052	Las infracciones a las normas establecidas en la presente resolución serán sancionadas de acuerdo a lo dispuesto en la Ley de Sanidad Animal y en el Reglamento para Control y Prevención de Fiebre Aftosa, sin perjuicio de las medidas sanitarias que procedan, incluida la de sacrificio
95aacac_30	287	0.5881213769990052	Las infracciones a las normas establecidas en la presente resolución serán sancionadas de acuerdo a lo dispuesto en la Ley de Sanidad Animal y en el Reglamento para Control y Prevención de Fiebre Aftosa, sin perjuicio de las medidas sanitarias que procedan, incluida la de sacrificio
a7933b1_29	288	0.5881213769990052	Las infracciones a las normas establecidas en la presente resolución serán sancionadas de acuerdo a lo dispuesto en la Ley de Sanidad Animal y en el Reglamento para Control y Prevención de Fiebre Aftosa, sin perjuicio de las medidas sanitarias que procedan, incluida la de sacrificio
d0b2a79_45	289	0.5881213769990052	Las infracciones a las normas establecidas en la presente resolución serán sancionadas de acuerdo a lo dispuesto en la Ley de Sanidad Animal y en el Reglamento para Control y Prevención de Fiebre Aftosa, sin perjuicio de las medidas sanitarias que procedan, incluida la de sacrificio
d6ff771_39	290	0.5881213769990052	Las infracciones a las normas establecidas en la presente resolución serán sancionadas de acuerdo a lo dispuesto en la Ley de Sanidad Animal y en el Reglamento para Control y Prevención de Fiebre Aftosa, sin perjuicio de las medidas sanitarias que procedan, incluida la de sacrificio
f622db0_26	291	0.5881213769990052	Las infracciones a las normas establecidas en la presente resolución serán sancionadas de acuerdo a lo dispuesto en la Ley de Sanidad Animal y en el Reglamento para Control y Prevención de Fiebre Aftosa, sin perjuicio de las medidas sanitarias que procedan, incluida la de sacrificio
7cffd6b_189	292	0.5880181352542121	El OAP deberá contar con planes y procedimientos actualizados para enfrentar procesos de emergencia y catástrofe, tanto de recuperación del sistema, producto de caídas propias de la operación, como también de recuperación del sistema por situaciones de emergencia exógenas, los cuales deberán estar contemplados en las estipulaciones contractuales que se suscriban con las concesionarias, conforme a las Bases de Licitación
696c460_105	293	0.5880048385141969	El no cumplimiento dará lugar a la correspondiente multa y que el municipio exija al responsable del vertido el pago de todos los costos incurridos por el municipio, originados por limpiezas o reparaciones
49c16e5_43	294	0.5878747843447221	El funcionario demuestra asumir con responsabilidad, dedicación y corrección, la ejecución de los trabajos que se le encomiendan
35d6c99_6	295	0.5878456064050522	- Que nuestra comuna cuenta con recursos naturales que es necesario conservar, efectuando un uso y aprovechamiento racional o la reparación, en su caso, de los componentes del medio ambiente que sean únicos, escasos o representativos, con el objeto de asegurar su permanencia y capacidad de regeneración
46d1c9b_156	296	0.5876224523907171	Finalmente, se informa sobre la pertinencia de subsanar los errores detectados en el Proceso de Calificación mediante la invalidación administrativa;
c7255b0_370	297	0.5875422482472733	Si esta condición se configura respecto del postulante con posterioridad a la asignación del beneficio y hasta el pago del subsidio, se permitirá igualmente la aplicación del beneficio
dfe46c7_325	298	0.5874332630708631	d) En cualquier caso, tales mutilaciones necesarias deben ser efectuadas por personal calificado, utilizando sistemas idóneos para evitar todo sufrimiento a los animales
8635241_17	299	0.5871636193473206	Para estos efectos, deberá contar con un Informe Técnico de Area, emitido por el área correspondiente, donde se certifique que las labores comprometidas han sido efectivamente realizadas, así como la superficie en que se efectuaron tales labores
c7255b0_207	300	0.5870529028705518	Para acceder a los beneficios que se establecen en este párrafo, los créditos complementarios deberán cumplir con las condiciones que se señalan en los artículos siguientes
3d181ac_118	301	0.5869361564772071	Si el animal es recuperado antes del plazo, el propietario deberá pagar los gastos de traslado, permanencia, alimentación y daños en prados y especies arbustivas si las hubiere, más las multas que procedieren
597f892_7	302	0.586931910000089	Que, es deber de esta Autoridad Sanitaria adoptar las medidas que sean necesarias para disminuir los niveles de contaminación atmosférica que puedan constituir un riesgo para el bienestar, la salud y la vida de la población de la Región del Libertador General Bernardo O'Higgins
43dd633_8	303	0.5868384656691333	"Asimismo, el artículo 15º del DS 160/2008, dispone que ""Los operadores de las instalaciones de CL, deberán velar por su correcta operación, mantenimiento e inspección, a objeto de desarrollar las actividades en forma segura, eliminando o controlando los eventuales riesgos que la operación presente para las personas y cosas"""
2ea9e88_100	304	0.5868276239487378	c) Deberán garantizar que las estructuras utilizadas son de material resistente a las presiones hidráulicas y de material lavable y desinfectable
2d8b308_31	305	0.5864602253794322	p) Resiliencia climática: habilidad de un sistema o sus componentes para anticipar, absorber, adaptarse o recuperarse de los efectos adversos del cambio climático, de forma oportuna y eficiente, incluso velando por la conservación, restauración o mejora de sus estructuras y funciones básicas esenciales
5674747_36	306	0.5864327340698915	Los materiales de acondicionamiento destinados a amortiguar o conservar la
dfe46c7_321	307	0.585975179828407	El productor/a debe establecer y mantener medidas preventivas para promover el bienestar animal, minimizando en forma drástica las acciones que inflijan dolor o causen estrés, en especial:
379c758_125	308	0.5853964358137275	j) Durante la ejecución de los trabajos se deberá garantizar el escurrimiento de las aguas lluvia y limpieza de sumideros
079319b_21	309	0.5853632441485158	d) Que se considere la correcta mantención de los jardines y su total reconstrucción en caso que fueran destruidos por los trabajos
23f9ab3_26	310	0.5853632441485158	d) Que se considere la correcta mantención de los jardines y su total reconstrucción en caso que fueran destruidos por los trabajos
dab85da_104	311	0.5851844047507873	h) Inspeccionar sus propias obras y repararlas durante el plazo del permiso
1adb72b_1494	312	0.5850958440123998	Para tal efecto, dicho Plan estará compuesto, cuando corresponda, por un plan de medidas de mitigación, un plan de medidas de reparación y un plan de medidas de compensación, según lo establecido en el Párrafo 1º del Título VI de este Reglamento
6f6307e_77	313	0.5850792189105694	Sin perjuicio de lo anterior, se podrá utilizar otro sistema de desinfección, que demuestre al Servicio, científicamente y bajo estándares internacionales, que es capaz de destruir microorganismos patógenos causantes de enfermedades de alto riesgo, siempre que dicho sistema de desinfección esté certificado y validado por terceros independientes reconocidos para tal efecto
ed1f15e_222	314	0.5848183622248413	Adicionalmente a lo requerido en las normas señaladas en el artículo 12, el propietario u operador de una Planta de GNL tendrá la obligación de realizar el mantenimiento preventivo de la misma, el cual comprenderá a lo menos, inspecciones a las instalaciones basadas en riesgos (Risk Assessment y Risk Based Inspection - RBI) y aptitud para el servicio (Fittness for Service - FFS)
047b8c5_162	315	0.5847054528266576	material apropiado de mayor o igual valor, como por
047b8c5_195	316	0.5847054528266576	material apropiado de mayor o igual valor, como por
e7414a8_171	317	0.5846914323890043	Quienes postulen a las actividades bonificables a que se refieren las letras a), b), c) y e) precedentes deberán acreditar que la bonificación será utilizada con fines productivos
ed1f15e_152	318	0.5844031219572949	Los operadores de las Plantas de GNL, deberán velar por su correcta operación, mantenimiento e inspección posterior a puesta en servicio, a objeto de desarrollar las actividades en forma segura, disminuyendo al máximo los eventuales riesgos que la operación presente para las personas y cosas
7cffd6b_178	319	0.584290022947525	También se incluirá en estos acuerdos o estipulaciones la definición del protocolo de actuación frente a aquellas fallas y emergencias, cuya ocurrencia tenga impacto en los indicadores antes descritos
dab85da_94	320	0.5841973557138226	- Será obligación de los permisionarios a que se refiere esta ordenanza cumplir en las faenas que ejecuten con todas las medidas de seguridad que fueren aplicables y que resguarden la integridad física y patrimonio de operarios, vecinos y transeúntes, y en especial dar cumplimiento a las condiciones exigidas por las unidades municipales competentes
5500459_638	321	0.5841505884112964	Para esta clase de tuberías se deberá cumplir las pendientes y alineaciones indicadas en los planos respectivos, evitando depresiones y desviaciones, de manera de procurar su fácil limpieza y reparación
25a3671_55	322	0.5840644743650208	Dicho plan contendrá las acciones concretas para hacer efectiva la protección y conservación del área
6be3395_72	323	0.5840644743650208	Dicho plan contendrá las acciones concretas para hacer efectiva la protección y conservación del área
7c08433_47	324	0.5840644743650208	Dicho plan contendrá las acciones concretas para hacer efectiva la protección y conservación del área
7c08433_91	325	0.5840644743650208	Dicho plan contendrá las acciones concretas para hacer efectiva la protección y conservación del área
ca54527_717	326	0.5840644743650208	Dicho plan contendrá las acciones concretas para hacer efectiva la protección y conservación del área
e24a9dd_207	327	0.5840644743650208	Dicho plan contendrá las acciones concretas para hacer efectiva la protección y conservación del área
f0e75c3_74	328	0.5840644743650208	Dicho plan contendrá las acciones concretas para hacer efectiva la protección y conservación del área
c4f27ad_6	329	0.5839912977305511	- Que, el objetivo de alcanzar el desarrollo sostenible es tarea de todos, y en este sentido, es fundamental el comportamiento socialmente responsable que pueden asumir las organizaciones de la sociedad
696c460_107	330	0.5839786708803455	La Junta o Asociación de Riego o quien sea responsable, dentro del territorio de la comuna, concurrirá a la limpieza y conservación de ríos, lagunas, riberas, canales, acequias y bebederos, quienes a su vez son responsables y deberán retirar el material excedente de dicha limpieza, además de considerar las condiciones de seguridad necesarias para prevenir accidentes
74aeb60_69	331	0.5838956630977504	Igual medida provisional podrá aplicar la superintendencia si la ETFA pierde la acreditación otorgada por el organismo acreditador
a54612d_7	332	0.5838201226129937	La obligación de la Administración de adoptar todas las medidas necesarias para lograr el pleno respeto a los principios de contradicción y de igualdad de los interesados en los referidos procedimientos, conforme lo indica el artículo 10 de la ley Nº 19,880;
c7255b0_736	333	0.5835614515706266	El SERVIU atenderá, además, para efectuar esta designación, a que el sustituto esté en condiciones de poder cumplir todas las obligaciones asumidas por el causante al postular, que actúe representado en caso de ser menor de edad, y que no esté afecto a los impedimentos y prohibiciones para postular señaladas en este reglamento
35d6c99_54	334	0.5833868099690132	Las medidas de mitigación con respecto al polvo deberán extremarse para así evitar daños a la vegetación y cultivos vecinos, adoptando todas las medidas que sean necesarias
11d5c79_76	335	0.5831794407260601	Con respecto a las acciones de abrillantado y encerado de superficies, éstas se encuentran normadas por Unidad de Higiene Ambiental y Prevención de Riesgos
23f9ab3_56	336	0.5831490839345531	d) Mantener en buenas condiciones los árboles y jardines que enfrentan la obra, debiendo reponerlos si fueran destruidos
e29032b_89	337	0.5829284065764221	Las partes acuerdan que se entenderá como Valor de Indemnización Total al pago que efectuará el MOP a la Sociedad Concesionaria por todos los efectos y costos asociados a la extinción del Contrato de Concesión, que se regula en el presente convenio
0839ce8_40	338	0.5828189424144161	- La percepción indebida de este subsidio conllevará las responsabilidades administrativas, civiles y penales que procedan
c163e57_12	339	0.5828136089714991	Las inspecciones que se realicen de conformidad con este Acuerdo deberán ser hechas tomando en cuenta todas las medidas necesarias para salvaguardar la seguridad tanto de la tripulación como de los inspectores
ea67edc_49	340	0.5825550013725338	En casos justificados en que Serviu autorice una modificación, reemplazo, eliminación de una partida o el cambio del proyecto, debe resguardarse la equivalencia económica de manera que no impliquen costos adicionales, no se vulneren requisitos normativos y no se afecte la calidad, manteniendo el estándar de las viviendas y/o conjunto
bb38197_11	341	0.5824155673041616	resulta plausible entender que un evento como el acaecido, ha dado una fuerza mayor que debería ser aplicada en beneficio de los acuicultores de mitílidos afectados
1edabde_17	342	0.5821975518113229	Lo anterior, con el objeto de resguardar a las personas que en ellos se desempeñan y a la población evitando así la extensión del virus, al tiempo de asegurar la continuidad mínima necesaria de los servicios públicos críticos, esto es, aquellos cuyas funciones no pueden paralizarse sin grave daño a la comunidad
1adb72b_2099	343	0.5817797687695616	a) La gravedad de los eventuales daños ambientales que puedan ocurrir a consecuencia de la ejecución de las obras solicitadas, atendiendo a su magnitud, duración, gradualidad y ubicación
418ca89_163	344	0.5817483619596494	Además, se deberá calificar la causa de la no rendición oportuna de cuenta y, en caso de engaño debidamente comprobado, el afiliado podrá ser sancionado en la forma establecida en el Reglamento General, para cuyo efecto se pondrán los antecedentes en conocimiento del Consejo Administrativo
dab85da_25	345	0.5816391769651796	Situación de Emergencia: Entiéndase la interrupción de un servicio por desperfecto, accidente, fallas, caso fortuito o fuerza mayor que ponga en riesgo la vida o integridad física de las personas, el interés público o el servicio a un número importante de usuarios
1adb72b_1703	346	0.5815510196660714	Tratándose de personas naturales, éstas deberán expresar, además, la forma en que el proyecto o actividad les afecta
f37719f_14	347	0.5814748193553048	A su vez, teniendo en consideración el artículo 67 del Código Sanitario que establece que es deber de esta Secretaría Ministerial de Salud velar por que se eliminen o controlen todos los factores, elementos o agentes del medio ambiente que afecten a la salud, la seguridad y bienestar de los habitantes, pudiendo adoptarse medidas con carácter de urgente que busquen proteger a la población de los efectos nocivos provocados por la presencia de material particulado en el ambiente
92888bd_554	348	0.5808659346655737	Asimismo, forma parte del proyecto la verificación de las estructuras existentes para reemplazarles o reforzarles, según corresponda
2b3fac9_8	349	0.5807874740328823	Esta tipología de intervención apoyará la etapa de Verificación, que tiene por objetivo apoyar a la empresa mediante el reembolso de una parte del costo de la evaluación de conformidad y de la emisión del certificado que formaliza el cumplimiento de los requisitos establecidos en la Norma
61c0077_71	350	0.5804206653814534	Se debe realizar la especificaciones técnicas correspondientes, que den cuenta de las medidas adoptadas como protección en contra de la corrosión
26b00aa_239	351	0.5803946635783906	"Amenaza: evento físico y/o natural, potencialmente perjudicial, fenómeno y/o actividad humana que puede causar la muerte, lesiones u otros impactos a la salud, al igual que daños a la propiedad, la pérdida de medios de sustento y de servicios, trastornos sociales y económicos, o daños ambientales (Oficina Nacional de Emergencia -""ONEMI''-, Política Nacional para la Gestión del Riesgo de Desastres, 2016)"
5500459_405	352	0.5802581270725738	Además, deberá incluir algún sistema que haga notorio cualquier pérdida de agua
1adb72b_1491	353	0.5802428720300193	El uso de procedimientos o metodologías necesarios para cumplir la exigencia señalada en el inciso anterior, deberá estar debidamente justificado
3434b51_365	354	0.5802045782334335	Las obras que hayan sido autorizadas previa y excepcionalmente por la Comisión según se indica en el artículo 102°, inciso segundo de la Ley, se remunerarán a partir de la fecha de su entrada en operación, una vez que se hayan valorizado
4d73d11_96	355	0.5799825938082668	Artículo 14º: Cuando se realicen los trabajos de ejecución de Áreas Verdes y Platabanda y se produzca cualquier daño en las áreas anexas a la que se intervino, se reparará quedando en su estado anterior a los trabajos, la municipalidad podrá solicitar ensayes de materiales y obras ejecutadas si lo considerara pertinente y los costos serán de cargo del contratista o propietarios que estén ejecutando las obras
a094c4d_58	356	0.5798725776619182	Existirán recursos monetarios que tendrán por objetivo financiar, total o parcialmente, proyectos o actividades de la comunidad orientados a la protección o reparación del medio ambiente, el desarrollo sustentable, la preservación de la naturaleza y la conservación del patrimonio ambiental dentro de la comuna
c7255b0_124	357	0.5798003071677708	b) Cuando existan razones de seguridad o salubridad, en la medida que esté comprometida la integridad física o la vida de las familias
3d181ac_140	358	0.5797949815333713	Artículo 61: La responsabilidad de los hechos indicados en el presente capítulo se extiende a los ocupantes a cualquier título de los inmuebles, ya sea que se sirvan de ellos o que los tengan bajo su cuidado, recayendo solidariamente sobre el autor de la acción u omisión y sobre los empleadores y representantes legales
3434b51_737	359	0.5797394982760403	Con todo, se deberá asegurar que las empresas propietarias de instalaciones de transmisión existentes perciban la remuneración del correspondiente periodo tarifario
92888bd_793	360	0.5797046026515782	Asimismo, conforma parte del proyecto la verificación de las estructuras existentes, debiéndose reemplazarlas o reforzarlas, según corresponda
cf1590b_65	361	0.5795756088133796	Sin perjuicio de lo anterior, será de costo y cargo de la Sociedad Concesionaria el término de las obras y obligaciones precitadas con anterioridad a la Puesta en Servicio Definitiva de las Obras a que hace referencia el artículo 1,10
418ca89_49	362	0.5795714523746018	En caso de fallecimiento del afiliado, esta ayuda se pagará en el siguiente orden de precedencia:
ed1f15e_221	363	0.5794699880270956	En ésta deberá quedar constancia del resultado de las actividades de prevención de riesgos y el seguimiento a medidas adoptadas como consecuencias de dichas actividades
3d2bed3_145	364	0.5793459898332918	(a) Seguros de Responsabilidad Civil por Daños a Terceros
1b64477_12	365	0.5792931143846037	Dichos catastros en algunos casos son dispuestos de forma obligatoria, y en otros de forma voluntaria, tal como se verá en la Tabla N° 1 posterior
379c758_133	366	0.5791416966320888	c) Las rupturas de emergencia deberán respetar en todo caso las condiciones de seguridad y la señalética contenidas en la presente ordenanza
54ca3fd_359	367	0.5789175677336503	Las infracciones se clasifican en leves, graves y gravísimas, conforme a las disposiciones de este párrafo
696c460_261	368	0.5789175677336503	Las infracciones se clasifican en leves, graves y gravísimas, conforme a las disposiciones de este párrafo
4024b75_8	369	0.5788562752845243	Para mantener esta condición, de gran importancia para la región en términos sanitarios, productivos y económicos, el Servicio debe realizar acciones de vigilancia en todo el territorio de su jurisdicción
131f13b_121	370	0.5785623165020625	Se procederá a la declaración de incobrabilidad una vez agotadas las instancias prudenciales de cobro, prejudiciales y/o judiciales, según corresponda, y acreditada la inviabilidad del cobro por razones jurídicas, económicas y/o sociales, entre otras, de acuerdo al mérito de los antecedentes del caso y los informes de respaldo pertinentes
d9ff620_285	371	0.5784149488114425	Una vez finalizados los procesos de selección, los responsables de la planta deberán disponer una completa limpieza de los equipos usados a objeto de evitar cualquier probable contaminación cruzada por remanentes
1adb72b_1812	372	0.5783515994687645	j) En caso de requerir demoler parcialmente el inmueble, presentación de un informe técnico fundamentado por un profesional competente
01e1622_64	373	0.5782668147611072	Si ambos contrayentes pertenecen al Servicio de Bienestar, cada uno recibirá el beneficio
cd20008_2248	374	0.5781816478427377	El techo móvil deberá usar sistemas de protección que eviten su deterioro en el tiempo, debido a la reposición de los cilindros
a094c4d_235	375	0.5780390673903743	Es responsabilidad de los habitantes de las viviendas procurar reducir sus residuos que van a disposición final y fomentar la reutilización de ellos
ecbeb65_68	376	0.5779228794097561	El certificado de fragilidad que emita el organismo competente deberá otorgarse cuando, al menos, una de las variables cumpla los criterios de decisión establecidos precedentemente
93f3cbb_72	377	0.5778910741458165	f) Si se tratare de la rehabilitación de suelos, el plan de manejo deberá indicar la superficie a habilitar y la naturaleza del material a eliminar, total o parcialmente, ya sean troncos muertos, tocones, matorrales sin valor forrajero u otros impedimentos físicos o químicos
51bf5af_68	378	0.5778822399541924	c) Mantener la capacidad productiva de los suelos y restaurar aquellos que se encuentren en peligro de erosión;
73646f6_37	379	0.5777455692512338	Las infracciones a las normas establecidas en la presente resolución serán sancionadas de acuerdo a lo dispuesto en la Ley de Sanidad Animal y en el reglamento para control y prevención de fiebre aftosa, sin perjuicio de las medidas sanitarias que procedan, incluidas las de sacrificio y destrucción de productos, en su caso
805b753_80	380	0.5777455692512338	Las infracciones a las normas establecidas en la presente resolución serán sancionadas de acuerdo a lo dispuesto en la Ley de Sanidad Animal y en el reglamento para control y prevención de fiebre aftosa, sin perjuicio de las medidas sanitarias que procedan, incluidas las de sacrificio y destrucción de productos, en su caso
9cdcf55_90	381	0.5777455692512338	Las infracciones a las normas establecidas en la presente resolución serán sancionadas de acuerdo a lo dispuesto en la Ley de Sanidad Animal y en el reglamento para control y prevención de fiebre aftosa, sin perjuicio de las medidas sanitarias que procedan, incluidas las de sacrificio y destrucción de productos, en su caso
f27de0a_78	382	0.5777455692512338	Las infracciones a las normas establecidas en la presente resolución serán sancionadas de acuerdo a lo dispuesto en la Ley de Sanidad Animal y en el reglamento para control y prevención de fiebre aftosa, sin perjuicio de las medidas sanitarias que procedan, incluidas las de sacrificio y destrucción de productos, en su caso
d3123a5_474	383	0.5776742865041609	La garantía de construcción de la obra será devuelta a la Sociedad Concesionaria una vez terminadas la totalidad de las obras y materializada la recepción definitiva de la obra, siempre que se haya entregado la totalidad de la garantía de explotación a conformidad del MOP y de acuerdo a lo señalado en el Reglamento de la Ley de Concesiones
7f82f42_36	384	0.5774022010526809	Cualesquiera de las condiciones opere primero, el concesionario deberá restituir el bien otorgado, bajo apercibimiento de que el Alcalde solicite la restitución inmediata con auxilio de la fuerza pública
e7414a8_191	385	0.5771979576830054	superficie podrá ser beneficiada hasta que se haya cumplido el Plan de
8658e37_86	386	0.5771113272802411	podrá eximirse del requisito de firma del profesional responsable, recayendo la responsabilidad ante cualquier situación derivada de su instalación en y/o funcionamiento o daños a terceros, en el propietario del aviso
1adb72b_1805	387	0.5770777562746231	c) Descripción de la intervención que se desea realizar, sea ésta una reconstrucción parcial, restauración, conservación o cualquier otra
79859b9_54	388	0.5769402457717016	La mitigación de impactos en los aspectos antes señalados deberá resolverse mediante proyectos específicos, el financiamiento de ellos y los plazos de materialización de los mismos
a8697aa_7	389	0.5768146893006223	Que luego de la antedicha modificación, de todos modos se ha estimado conveniente y necesario que sea partícipe de él también una parte del sector público especializado en las materias propias del referido Consejo, ello siempre con miras a mejorar su actuación y funcionamiento
14b1c87_425	390	0.5768122143753273	Una vez cumplido el plazo otorgado, y no habiéndose ejecutado las medidas correctivas ordenadas, el Servicio, mediante resolución fundada, podrá ejercer las medidas y aplicar las sanciones que correspondan
11d5c79_14	391	0.5767192712346606	Por lo tanto, los principios de limpieza y desinfección deben tenerse en consideración debido a la utilización de las superficies y equipamientos en la atención del paciente
85681fe_81	392	0.5766321716741686	La priorización de políticas, planes e instrumentos de gestión ambiental en materia de residuos, suelos y evaluación de riesgo responderá a los siguientes criterios de sustentabilidad: avanzar en un trabajo con reglas y procedimientos claros y consensuados, que permita adoptar las medidas necesarias para que el manejo de los residuos, incluyendo sus movimientos transfronterizos y sus operaciones de valorización y eliminación, sean compatibles con la protección de la salud humana y del medio ambiente, considerando el cumplimiento de los compromisos internacionales suscritos; contribuir a la disminución progresiva de los riesgos asociados a la manipulación y/o manejo de las sustancias químicas, a través de todo su ciclo de vida, con el fin de proteger el medio ambiente y la salud de las personas; y avanzar un trabajo para la sostenibilidad ambiental del suelo, relacionado con la gestión de los suelos con potencial presencia de contaminantes, mediante la aplicación de la metodología de evaluación de riesgo
131f13b_3	393	0.576609655014179	Que el Gobierno se comprometió a apoyar la recuperación de los activos dañados de los productores agrícolas afectados por las heladas
14b1c87_47	394	0.5762984504095675	Para los efectos del presente Reglamento, se entenderá por riesgo significativo aquel que revista importancia en atención a la probabilidad de ocurrencia de un hecho y la severidad de sus consecuencias, conforme la metodología de evaluación de riesgos utilizada por la Empresa, referidas a la Estabilidad Física y Química de la Faena Minera, en orden a otorgar el debido resguardo a la vida, salud, seguridad de las personas y medio ambiente
1adb72b_1638	395	0.576126548032805	Vencido este plazo, el permiso o pronunciamiento faltante se entenderá otorgado favorablemente
