f6e00c3_8	60	0.369880192397118	"""En las Regiones I y II la cubierta vegetal debe comprender, a lo menos, el 50% del área bonificable, y en la provincia de Palena y comuna de Cochamó en la X Región y Regiones XI y XII, a lo menos, el 75% de la misma"
5571de3_179	61	0.3690872092287234	En caso que el postulante señalara en su postulación la necesidad de un anticipo, este no podrá exceder del 75% del costo total del programa de trabajo, y será entregado posterior a la firma de la resolución exenta del Director Nacional que aprueba el respectivo convenio, y previa recepción en el SAG de una garantía equivalente al monto total del anticipo, la cual deberá ser constituida a través de una letra de cambio notarial, boleta de garantía, vale vista o depósito a plazo a nombre del Servicio Agrícola y Ganadero, con vencimiento 60 días posteriores a la fecha de término del programa de trabajo
3c11c3f_10	62	0.36875357002369213	iii) Provincia de Palena y comuna de Cochamó en la X Región y Región XI: 75%;
9ae6c1c_50	63	0.36792390735071323	Se considerará para la obtención de puntaje adicional al momento de calificar el proyecto aquellas propuestas que presenten un porcentaje superior al 70%
9ae6c1c_166	64	0.36792390735071323	Se considerará para la obtención de puntaje adicional al momento de calificar el proyecto aquellas propuestas que presenten un porcentaje superior al 70%
d3b3f42_243	65	0.36674929139685264	- Se entenderá por superficie húmeda del tanque aquella calculada en base al 55% del área expuesta total de una esfera o esferoide; al 75% del área expuesta total de un tanque horizontal; y los primeros 9 m por encima del nivel del terreno del área del cuerpo expuesta de un tanque vertical, según se establece en la Tabla IV
8aa3262_45	66	0.3661727200786373	El porcentaje de cofinanciamiento para la etapa de Verificación será de 90% del costo total de la certificación, con un tope de $900,000 (novecientos mil pesos) por empresa
f1c5a47_44	67	0.3646392013723294	Para el cálculo del valor de reposición de las especies vegetales se aplicará el costo en que incurrió la municipalidad en reparar dicha obra
dfe46c7_336	68	0.3640601465935286	El estiércol excedente, preferentemente compostado, deberá ser retirado de la superficie agrícola utilizada y podrá ser destinado a otras explotaciones
5058cc5_39	69	0.3640415723166692	iii) Provincia de Palena y comuna de Cochamó en la X Región y Regiones XI y XII: 75%
5058cc5_36	70	0.36391691658379033	c) Programa de praderas, tiene por objeto el establecimiento o regeneración de una cubierta vegetal permanente en suelos degradados, mediante un incentivo de hasta el 50% de los costos netos, determinados en la tabla anual de costos, del establecimiento o regeneración, con el fin de obtener una cubierta vegetal que comprenda, a lo menos, los siguientes porcentajes del área bonificable:
244ed62_219	71	0.3635437882436565	El AFRT se incrementará en 1,366,56 pesos por metro cúbico cuando la planta de tratamiento de aguas servidas cumpla con el DS 90
e1040e8_8	72	0.36175688124821015	c) El costo de forestación por hectárea contenido en la Tabla I, se incrementará en $88,500/ha cuando la forestación requiera protección individual de las plantas contra lagomorfos, siempre que la protección se realice en el 100% de las plantas, utilizando mallas, tubetes u otros medios mecánicos de protección
74d057e_200	73	0.3615486363220364	Cada una de las tres primeras cuotas de anticipo podrá alcanzar hasta un monto equivalente al 30% del valor del subsidio
3996e2e_33	74	0.3606796077666582	- La aprobación del curso se obtendrá cuando el promedio de las evaluaciones sea igual o superior al 75% de la evaluación máxima respectiva
6f6307e_163	75	0.36055733938102086	Deberán ser llenados como máximo hasta el 70% de su capacidad
34647df_19	76	0.3602757586642886	permitirá otro uso que área verde y equipamiento en
a8ad3ce_15	77	0.35915986083684526	Apruébese la enmienda para aumentar el porcentaje de ocupación de suelo para la Zona Z-1 del Plan Regulador vigente en un 20%, pasando del actual 80% a un 100%, tanto para Vivienda como para Equipamiento, por cuanto se sustituye el algoritmo del artículo 19 de la Ordenanza Local del Plan Regulador vigente de 80% por el de 100%
15b1a56_120	78	0.3582718788378132	Cuando se trate de postulaciones, en las cuales exista una combinación de propietarios que pertenecen a pueblos indígenas y otros propietarios no pertenecen a dicha condición, el puntaje para estas postulaciones será de 75 puntos
15f9c97_165	79	0.3582718788378132	Cuando se trate de postulaciones, en las cuales exista una combinación de propietarios que pertenecen a pueblos indígenas y otros propietarios no pertenecen a dicha condición, el puntaje para estas postulaciones será de 75 puntos
ce5bbdf_128	80	0.3582718788378132	Cuando se trate de postulaciones, en las cuales exista una combinación de propietarios que pertenecen a pueblos indígenas y otros propietarios no pertenecen a dicha condición, el puntaje para estas postulaciones será de 75 puntos
d29e89b_144	81	0.3582718788378132	Cuando se trate de postulaciones, en las cuales exista una combinación de propietarios que pertenecen a pueblos indígenas y otros propietarios no pertenecen a dicha condición, el puntaje para estas postulaciones será de 75 puntos
2bb3805_295	82	0.35786549169927584	El valor a pagar por este servicio, se efectuará en un 100%, una vez desarrolladas las actividades que establece este servicio y recepcionadas las obras por parte de la DOM e inscritos los títulos de las viviendas en el CBR respectivo, cuando aquello corresponda
da29ceb_16	83	0.35664432271974533	Que, de las 52 obras de captación solicitadas, el 100% de ellas corresponden a pozos de Agua Potable Rural que ya fueron analizadas y autorizadas durante la vigencia de los decretos MOP Nos 88, 98, 236 y 301 todos del año 2015 y Nos 180 y 251 de 2016, por lo cual se establece que cumplen con los requisitos establecidos en el Ord
bb63cef_119	84	0.35641557222382814	Con el resto de las fracciones se calcularán los porcentajes de grava y arena
faf0b7e_352	85	0.35633349117693836	La superficie mínima de construcción de macizos a plantar con flores y especies arbustivas será del 15% de la superficie del área total del proyecto, además deberá definirse el tipo de flores o especies arbustivas a usar de acuerdo a un informe técnico de un profesional del ramo
35d6c99_125	86	0.35555382451040185	Sin perjuicio de lo anterior la primera etapa del Plan de Abandono deberá comenzar a ser ejecutada en todo caso como máximo antes de 2 (dos) años, contados desde el inicio de la faena extractiva; de tal modo que las hectáreas explotadas en la primera etapa sean recuperadas a más tardar cuando la segunda etapa de explotación tenga un avance de 30%
2bb3805_385	87	0.3551017722683598	- El primer pago podrá alcanzar hasta el 25% del valor del servicio, y se pagará una vez acreditado un avance físico correspondiente a lo menos al 25% de la ejecución del proyecto
d287606_33	88	0.354993961930848	La extensión del plazo no será aplicable para maíz que tenga una humedad igual o superior a un 15%
d287606_65	89	0.354993961930848	La extensión del plazo no será aplicable para maíz que tenga una humedad igual o superior a un 15%
d287606_74	90	0.354993961930848	La extensión del plazo no será aplicable para maíz que tenga una humedad igual o superior a un 15%
d287606_79	91	0.354993961930848	La extensión del plazo no será aplicable para maíz que tenga una humedad igual o superior a un 15%
d287606_84	92	0.354993961930848	La extensión del plazo no será aplicable para maíz que tenga una humedad igual o superior a un 15%
d2787a1_16	93	0.3545044043528105	- Que, de las 52 obras de captación solicitadas, el 100% de ellas corresponden a pozos de Agua Potable Rural que ya fueron analizadas y autorizadas durante la vigencia de los decretos MOP N° 88, 98, 236 y 301, todos del año 2015, y N° 180, de 2016, por lo cual se establece que cumplen con los requisitos establecidos en el Ord
93daad2_44	94	0.35406122304285614	Se entenderá por alteración significativa, aquellas que alteren el presupuesto presentado en más de un 30% respecto del original o que signifiquen alterar de forma trascendental el fin del proyecto
7436a6e_7	95	0.3534700167361602	- En el caso de pequeños propietarios forestales, el pago del 15% restante de la bonificación a que se refiere la letra d), del artículo 12º del decreto ley, procederá a los tres años de efectuada la forestación, una vez que se compruebe el establecimiento de la plantación
07d726f_94	96	0.35301035338566833	considerando sobre éste una transparencia mínima de un 75%
07d726f_134	97	0.35301035338566833	considerando sobre éste una transparencia mínima de un 75%
310ad25_60	98	0.35230813499750946	Que, la modificación de la planta de personal municipal, permitirá incrementar el número total de cargos en 80 nuevos cargos, donde 63 de éstos requerirán de título profesional o técnico, equivalente a un 78,75% de los nuevos cargos
faf0b7e_346	99	0.3522276269068607	Se exigirá la construcción mínima de césped, de un 50% de la superficie total del proyecto, pudiendo excepcionalmente la superficie de siembra, ser modificado por la Sección Parques y Jardines, cuando por ubicación geográfica del área verde y necesidades de los vecinos lo estimen conveniente
e7414a8_260	100	0.3521996313536597	En la Tabla Anual de Costos se podrán diferenciar los costos de las prácticas por provincias, zonas agroecológicas u otras definiciones territoriales que se estimen convenientes
ea67edc_544	101	0.3518024566181125	La eficiencia mínima será de 70% según lo establecido en la NCh
9bbede9_12	102	0.35111321623714287	"""Este porcentaje podrá aumentarse hasta el 100% tratándose de sectores afectados por catástrofes o emergencias agrícolas declaradas por la autoridad"
6eba675_57	103	0.35110213218559483	La pureza varietal mínima permitida en dichos análisis de semilla cosechada, será de 98% en líneas puras, 97% en híbridos simples y 95% para otros tipos de híbridos
ce638af_143	104	0.35001334943774953	En la Tabla Anual de Costos se podrá diferenciar los costos de labores y prácticas por provincias, zonas agroecológicas u otras definiciones territoriales que se estimen convenientes
6b313ef_5	105	0.3489226329135562	Que, actualmente las áreas bajo cuarentena de Sirex noctilio se distribuyen entre las regiones de Valparaíso y de Aysén, incluyendo en estas áreas a más del 90% de la superficie de plantaciones de pino del país
faf0b7e_145	106	0.34870402680474233	Particularmente, cuando en una cuadra el 40% de éstos tengan prados o áreas verdes en el bien nacional de uso público, la Sección Parques y Jardines se coordinará con el resto de los vecinos a fin de solicitarles la construcción de prados de características acordes con los existentes
5b8a7ca_21	107	0.3480119869124908	15% si el precio promedio de la onza troy en el año o ejercicio respectivo excede de 906,56 dólares norteamericanos la onza troy y no sobrepasa de 1,115,72 dólares norteamericanos la onza troy, y
ccc84ca_8	108	0.3464721508034365	El incremento se aplicará para un máximo de 30 hectáreas por beneficiario
e1040e8_10	109	0.3464721508034365	El incremento se aplicará para un máximo de 30 hectáreas por beneficiario
797e25a_24	110	0.34569216813114223	Las mezclas de semillas forrajeras y de semillas para prado, deberán tener un mínimo de 95% de semillas de las especies que la forman
379c758_85	111	0.34490500455695594	Para el caso de ocupación de aceras en la ejecución de obras en propiedad privada el cierre no podrá ser superior al 70% de la acera, dejando un paso peatonal de ancho mínimo de 1 mt
c7255b0_135	112	0.3447218286754974	Para financiar el precio de la vivienda el beneficiario deberá aplicar como mínimo el 100% del ahorro acreditado al postular, los aportes adicionales cuando existiesen, el crédito hipotecario, si corresponde y el subsidio habitacional
d3123a5_281	113	0.344692249591805	Nº 825 de 1974 y sus modificaciones posteriores, y en especial el artículo Nº 16, letras c) y h), en el presente contrato de concesión, se imputará el 100% de los ingresos totales de explotación para pagar el precio del servicio de conservación, reparación y explotación
5058cc5_44	114	0.3446839512845776	e) Programa de rehabilitación de suelos, estimula la eliminación, limpia o confinamiento de tocones, troncos muertos, de matorrales sin valor forrajero u otros impedimentos físicos o químicos, en suelos aptos para fines agropecuarios, mediante un incentivo de hasta el 50% de los costos netos, determinados en la tabla anual de costos, de tales labores
93f3cbb_29	115	0.3446839512845776	e) Programa de rehabilitación de suelos, estimula la eliminación, limpia o confinamiento de tocones, troncos muertos, de matorrales sin valor forrajero u otros impedimentos físicos o químicos, en suelos aptos para fines agropecuarios, mediante un incentivo de hasta el 50% de los costos netos, determinados en la tabla anual de costos, de tales labores
22e6969_12	116	0.3445314176316636	Como el porcentaje fijado fue de un 83% no un 70%, corresponde corregir dicho porcentaje en el decreto de designación
4d73d11_99	117	0.34451977996170324	Éstas deben ser abundantes, de color café claro y deberán estar sanas, sin raíces desgarradas y/o quebradas, nunca superar el 90% de raíces por contenedor
4d73d11_171	118	0.34451977996170324	Éstas deben ser abundantes, de color café claro y deberán estar sanas, sin raíces desgarradas y/o quebradas, nunca superar el 90% de raíces por contenedor
38b580c_10	119	0.3441862193015056	Un tope de un 90% del saldo del capital insoluto correspondiente al financiamiento de la operación, con un límite máximo de UF 18,000, y conforme la disponibilidad de cupos de cobertura del beneficiario
4d73d11_45	120	0.34406611710727797	Los terrenos deben estar nivelados, con pendientes menores a un 5%
cd875ca_402	121	0.34371101733455456	- El monto adicional de Subsidio de Saneamiento Sanitario a otorgar será el que señalen los presupuestos de obras, en concordancia con los proyectos presentados, con un máximo de hasta 70 Unidades de Fomento
41a18a6_24	122	0.34336589071331747	15% si el precio promedio de la onza troy en el año o ejercicio respectivo excede de 1,062,75 dólares norteamericanos la onza troy y no sobrepasa de 1,307,94 dólares norteamericanos la onza troy, y
2bb3805_308	123	0.341383421350989	- El segundo pago, que podrá alcanzar hasta un 15% del valor de servicio, se pagará contra un informe de avance físico equivalente al avance financiero, incluido este pago, o, en caso de anticipo, un avance de obras igual o superior al primer anticipo
93f3cbb_191	124	0.3397231596710002	El plan que incluya el mayor porcentaje de superficie de uso agropecuario con práctica de conservación, en relación al total de la superficie de uso agropecuario del predio, obtendrá el máximo puntaje en esta variable y el resto de los proyectos se ordenarán en forma decreciente, según el porcentaje de la superficie de uso agropecuario considerada, y
5500459_374	125	0.33819957605095663	La parte inferior de esta tubería se prolongará hasta el exterior del edificio donde rematará en dos bocas de 75 mm
33c023b_39	126	0.3380252140424027	15% si el precio promedio de la onza troy en el año o
8a9bc11_40	127	0.3380252140424027	15% si el precio promedio de la onza troy en el año o
5500459_486	128	0.338001493144392	Artículo 88º: La pendiente de diseño de las tuberías que conduzcan materias fecales o grasosas, podrá fluctuar entre un 3% y un 15%
7e0a5a3_21	129	0.3378585904179293	"15%	si el precio promedio de la onza troy en el año o ejercicio respectivo excede de 781,05 dólares norteamericanos la onza troy y no sobrepasa de 961,27 dólares norteamericanos la onza troy, y"
696c460_219	130	0.3373602768792303	Dichas plantaciones o replantaciones, en todo caso, deberán ser costeadas por el solicitante
52a3a10_212	131	0.33706263496613476	- Los incentivos a que se refiere este reglamento serán compatibles con los establecidos en otros cuerpos legales o reglamentarios sobre fomento a la actividad agropecuaria y forestal, pero el conjunto de los que obtenga un mismo productor respecto de un mismo predio no podrá exceder el 100% de los costos de las labores o insumos bonificados
93f3cbb_270	132	0.33706263496613476	- Los incentivos a que se refiere este reglamento serán compatibles con los establecidos en otros cuerpos legales o reglamentarios sobre fomento a la actividad agropecuaria y forestal, pero el conjunto de los que obtenga un mismo productor respecto de un mismo predio no podrá exceder el 100% de los costos de las labores o insumos bonificados
5571de3_62	133	0.3369521112136715	Con cargo a este fondo, se financiará hasta el 100% del costo de las actividades de aplicación y digitación de encuestas incluidas en los programas de trabajo que sean adjudicados y que sean efectivamente ejecutadas
2bb3805_204	134	0.33694772290686315	Sólo en el caso que postulen simultáneamente en un mismo proyecto vivienda nueva más ampliación, se pagará el 100% de la asistencia técnica correspondiente a vivienda nueva y, tratándose de la ampliación, sólo un 25% de los servicios organización de la demanda, acreditación del terreno y/o propiedad y presentación del expediente de postulación; y elaboración y presentación del proyecto técnico y contratación de obras
4d73d11_166	135	0.33678030442509765	Éstas deben ser abundantes, macizos florales, deberán estar sanas, sin raíces desgarradas y/o quebradas, nunca superar el 90% de raíces por contenedor
abae644_35	136	0.3366485167776928	), de 2011, y al menos un 75% de familias que cuenten con subsidios del Programa Sistema Integrado de Subsidio Habitacional, regulado por el DS N° 1 (V
5058cc5_42	137	0.3354951998241087	En la XI y XII Regiones, este programa comprenderá además, incentivos de hasta el 50% de los costos netos, determinados en la tabla anual de costos, de los insumos fertilizantes, necesarios para recuperar la potencialidad productiva de los suelos que registren degradación en alguno de sus niveles de fertilidad fosfatada, cálcica, potásica y azufrada
93f3cbb_27	138	0.3354951998241087	En la XI y XII Regiones, este programa comprenderá además, incentivos de hasta el 50% de los costos netos, determinados en la tabla anual de costos, de los insumos fertilizantes, necesarios para recuperar la potencialidad productiva de los suelos que registren degradación en alguno de sus niveles de fertilidad fosfatada, cálcica, potásica y azufrada
faf0b7e_327	139	0.33515317344023055	Previo a la preparación del terreno, se deberá ejecutar un picado y posterior perfilado, a una profundidad mínima de 0,25 metros de modo de extraer el material superficial cuya calidad impida el buen establecimiento del césped y reemplazarlo por una mezcla de tierra compuesta por 70% de tierra agrícola dulce, 20% de guano maduro y 10% de arena
