67240be_61	20	0.3582056019389618	400,018 y reitera la imposibilidad de financiamiento por mecanismo alguno
3434b51_416	21	0.35575826972351354	- El premio por riesgo de mercado se define como la diferencia entre la rentabilidad de la cartera de inversiones de mercado diversificada y la rentabilidad del instrumento libre de riesgo definida en el artículo anterior
1739c19_257	22	0.3535926619826184	Experiencia en administración de Fondos de Inversión
f33e182_134	23	0.35320368268470137	D) Incumplimiento de la ejecución de las actividades y/o Nuevas Inversiones de Carácter Menor
f33e182_61	24	0.35127768378064883	A) Tipos de actividades y Nuevas Inversiones de Carácter Menor a realizar
d3b3f42_851	25	0.3503928470224006	d) En aquellos lugares que determine un estudio de seguridad destinado a disminuir los riesgos que se puedan generar en el evento de una ruptura y el consecuente derrame de CL o fuga de GLP
1739c19_187	26	0.34743516631697857	d) Los Fondos deberán contar con RUT al momento de ser presentada su solicitud en el Comité de Capital de Riesgo de Corfo
e6a0faf_23	27	0.3466991005118254	de esta Ordenanza, en forma idéntica o con menor riesgo al de la actividad permitida
5d4a4af_26	28	0.3458213069269236	La preparación y la ejecución de las inversiones y medidas del Proyecto a ser cofinanciados con el préstamo del KfW sufrieron retrasos significativos
742f481_81	29	0.34525692251424767	Los costos asociados a la realización de estas inversiones serán de cargo del Fondo
4ff9995_56	30	0.3422324438835984	Según calificación de las amenazas realizada, ésta tiene una clasificación de amenaza BAJA
4ff9995_71	31	0.3422324438835984	"Según calificación	de las amenazas realizada, ésta tiene una clasificación	de amenaza BAJA"
4ff9995_75	32	0.3422324438835984	Según calificación de las amenazas realizada, ésta tiene una clasificación de amenaza BAJA
3434b51_411	33	0.3411021015661576	La tasa de descuento será la tasa de rentabilidad libre de riesgo más el premio por riesgo multiplicado por el valor del riesgo sistemático
086db85_13	34	0.3395968466911915	d) La ejecución de las inversiones o reinversiones que constituyen el plan de inversión del proyecto, y
7cffd6b_367	35	0.33957863876019834	De operar este mecanismo, la licitación se resolverá adjudicando al proponente que hubiera ofrecido el menor precio para dicha prestación
3499081_12	36	0.3388619457176988	, la anualidad del valor de inversión del tramo, en adelante
1739c19_221	37	0.338305558792229	j) Incorporar la obligación de que las inversiones en aportes de capital y créditos sean otorgados a empresas que ejecuten planes de forestación en predios que den cumplimiento al Plan de Prevención de Incendios
10f42d8_9	38	0.33778730965351045	El cofinanciamiento destinado al proyecto de inversión no podrá exceder los $3,300
cc8ee54_7	39	0.3376804285638324	- Que se dispone de técnicas de control biológico, químico, térmico, mecánico y de una combinación de ellas, denominadas Sistemas Integrados de Medidas de Mitigación de Riesgo, que pueden reducir sus efectos dañinos, manteniendo una baja población de la plaga y reduciendo el riesgo de diseminación desde áreas bajo cuarentena hacia áreas en peligro
1739c19_170	40	0.33014472302559217	La postulación al Programa se realizará por medio de la modalidad Ventanilla Abierta, a la cual podrán postular Fondos de Inversión nuevos y sin operaciones
d3b3f42_687	41	0.3292502490712017	b) Los motores se deberán ubicar adecuadamente y contar con las protecciones necesarias para minimizar riesgos de incendios que puedan producirse, por ejemplo, debido a salpicaduras de CL sobre el motor o tubo de escape
1739c19_216	42	0.3276916689455325	h) Mencionar la exigencia de acordar Pactos de Accionistas en las empresas donde se inviertan finalmente los recursos de los Fondos
ca327ce_65	43	0.32470366097119274	f) Inversiones Privadas en el ámbito Silvoagropecuario
aa8d473_59	44	0.3242463701762981	Corresponde a un campo minado de acceso restringido y de alto riesgo para la seguridad de la población
4861b11_83	45	0.323916125188459	e) Los mecanismos de obsolescencia o depreciación de las instalaciones
e7508a5_48	46	0.3238422773179004	De la empresa que provea el mecanismo tecnológico de trazabilidad
1739c19_163	47	0.32167260503113915	c) Sin perjuicio de lo señalado, ante vulneraciones graves, el Comité de Capital de Riesgo podrá resolver la reducción de la línea de crédito, al monto efectivamente utilizado a la fecha
f33e182_91	48	0.3214959303526592	C) Procedimientos para instruir las actividades y/o Nuevas Inversiones de Carácter Menor
c8d1523_21	49	0.3205762734815747	- Riesgos asociados al abandono de algunos sectores de la pre-cordillera
721cb00_6	50	0.3196084348266526	y Foote Minera e Inversiones Limitada, por una parte, y, con las empresas SQM Salar S
d3123a5_425	51	0.3180987310944825	3,4 de las Bases de Licitación el Ministerio de Salud, de acuerdo al Mecanismo de Distribución de Riesgo Financiero, regulado en el artículo 1,12
19a898a_16	52	0.31686199379801616	Nombrar y remover a las empresas clasificadoras de riesgo
742f481_90	53	0.31608022485738396	Recursos correspondientes a la aplicación del Componente de Recuperación, conforme al mecanismo establecido, incluyendo intereses
131f13b_46	54	0.3141445254523999	Demostrar que la actividad o inversión a realizar con el crédito, es coherente con los objetivos de los recursos destinados para la catástrofe
5775820_8	55	0.31218023057573707	D) Que este mecanismo posibilita la entrega de los productos de los pequeños mineros durante períodos de precios más bajos con el compromiso formal de devolución de dichos recursos, cuando se recupere el precio del cobre, permitiendo estabilizar en el largo plazo los flujos del negocio de pequeña minería para la toma de mejores decisiones de inversión
1739c19_82	56	0.312153934817454	Esta orientación de las inversiones también deberá presentarse en la propuesta inicial al momento de la postulación del fondo, y deberá estar reflejada en la política de diversificación del Reglamento Interno, al momento de ser presentada al Comité de Capital de Riesgo de Corfo para la aprobación del otorgamiento de la Línea de Crédito
f7e985b_16	57	0.3115505996589609	f) Evaluación del Riesgo: Identificación del riesgo en la posibilidad de que éste ocurra
3434b51_193	58	0.3114815219618118	Disminución en la seguridad del abastecimiento, de acuerdo a lo dispuesto en la normativa técnica vigente; y,
f33e182_131	59	0.31111135063079454	(i) En cualquier caso, la Sociedad Concesionaria podrá subcontratar las actividades y Nuevas Inversiones de Carácter Menor correspondientes
f33e182_35	60	0.30968527550131575	"3"", para ser utilizado en la realización de actividades y/o Nuevas Inversiones de Carácter Menor, que formará parte del reemplazo de la regulación del Fondo de Reserva antes señalado"
7cffd6b_142	61	0.3095868133067443	i) Disponer de mecanismos confiables, que permitan asegurar la consistencia e integridad de los datos
3996e2e_137	62	0.30859768522754494	Módulo F - Estándares de seguridad para riesgos de fatalidades
7cffd6b_191	63	0.308127563001779	De la Inversión, los Costos y el Financiamiento del OAP
92bfebc_30	64	0.306280581221655	El mecanismo y fechas de restitución de las garantías también serán establecidos a través de las bases
cd20008_276	65	0.3050615255570879	Corresponde a una deficiencia en una instalación de gas, que represente un peligro o riesgo inminente para la seguridad de las personas
cb1ceff_295	66	0.30406462131883805	d) Mecanismo para suspender el animal para efectuar el faenamiento
3996e2e_139	67	0.3030447270054254	- Conocer los Estándares de Seguridad para Riesgos de Fatalidades
1739c19_311	68	0.30285883196463714	Aporte total (monto) y participación del Fondo en la inversión (% de acciones):
f9c22d5_3	69	0.30042646654890737	Para ejercer dicho derecho, los inversionistas deberán presentar la solicitud respectiva al Comité de Inversiones Extranjeras, identificando los proyectos mineros conexos
f7e985b_12	70	0.2997411732705172	b) Análisis de Riesgo: Proceso que comprende la identificación del riesgo y su manejo para mitigarlo
cd20008_483	71	0.29784551218236843	Aquella disposición tomada con el propósito de eliminar un peligro existente, hasta que hayan sido eliminadas las condiciones que lo causan
cc8ee54_20	72	0.2970356587414804	5,6 Aplicación de un Sistema Integrado de Medidas de Mitigación de Riesgo de Dispersión de Sirex noctilio
1978c85_23	73	0.2967454826141048	La resolución regional deberá disponer las medidas de prevención fitosanitarias que deberán ser adoptadas para garantizar el menor riesgo durante el tránsito
7e10306_76	74	0.2959920416546741	Procedimiento operativo para la utilización del sistema disuasivo de seguridad de entintado de billetes
ed1f15e_199	75	0.2936290592417039	e) Identificación de los peligros y evaluación de los riesgos de la actividad (Matriz de Riesgo)
7cffd6b_140	76	0.2931888267806524	g) Disponer de los mecanismos necesarios para asegurar el respaldo, tanto del aplicativo como de los datos
2f64c84_25	77	0.2927260587919279	El monto estimado de la inversión es de 650 millones de dólares
f33e182_105	78	0.2924076336649375	(a) El precio unitario de cada una de las partidas involucradas en las actividades o Nuevas Inversiones de Carácter Menor que instruya realizar
dab85da_86	79	0.2910278552182086	De no cumplir dichas acciones se procederá a hacer efectiva la garantía
7092a6e_20	80	0.2907604921209075	: Tortricidae), mitiga el riesgo de introducción de Anarsia lineatella (Lep
4f11af6_7	81	0.2884328143125183	615 de 2008, que regula el Programa de Preinversión en Riego
3d181ac_170	82	0.28828056934915336	Del impacto medioambiental de los proyectos de inversión comunal
1739c19_302	83	0.2877221932052786	- Patrimonio de la sociedad al momento de la inversión (UF):
1f6ae9d_30	84	0.2876544623545987	2: Corresponde al empleador eliminar o mitigar los riesgos detectados, para lo cual aplicará un programa de control, el que elaborará utilizando para ello la metodología señalada en la Norma Técnica referida
a22ba1c_401	85	0.2858700156607388	2 Actualización de los Valores de Inversión referenciales de las obras de ampliación
1739c19_37	86	0.2855352099770945	Aquellas cuyo patrimonio no exceda las UF 50,000 al momento de la primera inversión concretada con recursos del Fondo
7cffd6b_131	87	0.28539715166877144	e) Proporcionar mecanismos de seguridad de accesos y registros
131f13b_48	88	0.28522676814790593	Estar en condiciones de otorgar las garantías que Indap le solicite
40baed4_8	89	0.28476620332227076	"1° Ejecútase el Acuerdo Nº 261, de 2018, adoptado por el Comité de Capital de Riesgo el 9 de marzo de 2018, que modifica Acuerdo Nº 246, de 2017, que autorizó las Normas Operativas del ""Programa de Financiamiento a Fondos de Inversión de Capital de Riesgo para el Fomento Forestal y Maderero - Fondo Forestal y Maderero"""
d6b5576_37	90	0.2837096237322264	El mecanismo de indexación del incremento señalado será el que establezca el decreto tarifario de la empresa Essal S
d6b5576_42	91	0.2837096237322264	El mecanismo de indexación del incremento señalado será el que establezca el decreto tarifario de la empresa Essal S
b663d26_10	92	0.28303719098285995	Que, el Código Sanitario otorga facultades a la Seremi de Salud para tomar decisiones que contribuyan a disminuir factores de riesgos a la Salud Pública
d181ba5_9	93	0.28303719098285995	Que, el Código Sanitario otorga facultades a la Seremi de Salud para tomar decisiones que contribuyan a disminuir factores de riesgos a la Salud Pública
8adacc9_12	94	0.2827713508041352	"Artículo único: Delégase en el Subsecretario de Minería, la facultad de firmar ""por orden del Ministro de Minería"", los actos administrativos a través de los cuales se presenten iniciativas de inversión al Sistema Nacional de Inversiones, para el proceso presupuestario 2011"
cd20008_3659	95	0.2824391514843937	reglamento, entre otras, deberán cumplir, solicitaciones mecánicas frente a sismos
a0c6bcf_70	96	0.2822734764229352	a) Identificación y evaluación de los riesgos asociados a la práctica de la actividad de buceo recreativo autónomo
f33e182_138	97	0.28215389860857476	E) Pago de las actividades y/o Nuevas Inversiones de Carácter Menor
1739c19_192	98	0.281356657633264	Las Administradoras podrán proponer al Comité de Capital de Riesgo, al momento de su postulación, una estructura distinta de aportantes a las descritas en los párrafos anteriores, la que podrá ser aprobada o rechazada en la medida que, a juicio de dicho órgano, se contemplen instancias y mecanismos efectivos de gobierno corporativo del Fondo y de control de potenciales conflictos de interés
7e10306_69	99	0.2810854546054673	Se entenderá que las medidas físicas de seguridad implementadas en relación a un cajero han sido vulneradas, cuando dichas medidas no han impedido la sustracción del dinero que contenía
1739c19_6	100	0.2803523417243441	"""1° Autorícense las Normas Operativas del Programa de Financiamiento a Fondos de Inversión de Capital de Riesgo para el Fomento Forestal y Maderero - Fondo Forestal y Maderero, mediante el siguiente texto:"
cb1ceff_99	101	0.28002993524931297	Su construcción y diseño estará orientada a prevenir el riesgo de contaminación de los productos
1739c19_265	102	0.279139143298645	Estrategias y proceso de desinversión, así como esquemas de beneficios, respecto al reparto de las utilidades del proyecto forestal
f30304d_14	103	0.2784768829013483	a) Proponer al Ministro de Agricultura medidas orientadas a reducir y manejar los riesgos y fenómenos extremos que deben enfrentar las actividades silvoagropecuarias;
3434b51_485	104	0.2781063615105308	Los mecanismos de aceptación de pago del o los Estudios de Valorización;
1739c19_244	105	0.27780395830937454	f) Copia del Acta de la Sesión de Directorio en la que se acuerde la creación del Fondo de Inversión;
7cffd6b_139	106	0.27773499686928194	f) Proporcionar mecanismos de seguridad de accesos y registros
e7414a8_870	107	0.2770920590189839	incentivos queden totalmente cubiertas con los fondos disponibles para el
a74c823_3	108	0.2764954364528023	- Que los cruces de calles son lugares particularmente riesgosos para los motociclistas;
ca327ce_124	109	0.27595503721491454	En caso de haber existido tales inversiones, se deberá indicar el monto, la fuente de financiamiento, la naturaleza de la inversión realizada y su estado actual si se trata de una obra
bf25048_174	110	0.275817699591401	Integrar la planificación urbana con los programas de inversión
ca327ce_60	111	0.27489457292871244	e) Inversiones Públicas en el ámbito Silvoagropecuario
f33e182_139	112	0.27381641568931436	Para efectos de hacer frente al pago de las actividades y/o Nuevas Inversiones de Carácter Menor, indicadas en la letra A) de este artículo 1,10
742f481_29	113	0.27368806629067244	Del Mecanismo de Estabilización del Precio del Cobre
dfe46c7_555	114	0.2732881046528354	La extracción del jugo se debe hacer por sistemas mecánicos
d3b3f42_811	115	0.2730083125598963	Cuando no sea posible cumplir con lo anterior, se deberá solicitar autorización a la Superintendencia para reducir dichas distancias, presentando un estudio que incluya un análisis de riesgo
3996e2e_140	116	0.2723825388879888	- Identificar los principales requisitos de los Estándares de Seguridad para Riesgos de Fatalidades
35d6c99_127	117	0.27224910669452873	Dicha garantía será aplicada exclusivamente a la ejecución del Plan de Abandono o recuperación
742f481_88	118	0.2717413730448599	Costos de contratación de servicios a entidades externas para las inversiones financieras del Fondo
67240be_56	119	0.27053319190241076	089,06, acompañando al efecto un presupuesto detallado y explicando que dado su excesivo valor, el mecanismo del VPIm impediría el financiamiento de las medidas
1739c19_8	120	0.26926192876052735	"Dichos recursos están disponibles para los Fondos, con arreglo a las siguientes normas del Programa de Financiamiento a Fondos de Inversión de Capital de Riesgo para el Fomento Forestal y Maderero - Fondo Forestal y Maderero, en adelante el ""Programa"""
f33e182_76	121	0.2690150571932892	Será obligación de la Sociedad Concesionaria que, en todo momento, las Nuevas Inversiones de Carácter Menor se encuentren cubiertas por los seguros del Contrato de Concesión, en los términos y condiciones señalados en las presentes Bases de Licitación, en todo lo que les sea aplicable, siendo de su responsabilidad efectuar los endosos a las pólizas vigentes si fuera necesario
3996e2e_113	122	0.2690107602154982	Módulo E - Identificación de peligros y evaluación de riesgos
3996e2e_54	123	0.26889649914842173	- Conocer y diferenciar los conceptos de Peligro y Riesgo
e7414a8_249	124	0.2686431370541025	n) Recomendar la aplicación de prácticas destinadas a mitigar los efectos de
3660f3b_7	125	0.267922332788181	El riesgo de accidentes para las personas que se dedican a esta actividad, así también para los automovilistas que circulan por la carretera
c7255b0_283	126	0.26785927755787053	Para el caso de deudores de entidades financieras o sus cesionarias que no suscriban convenio a que se refiere el inciso anterior, el MINVU implementará un mecanismo a fin de hacer efectiva la aplicación del beneficio
d3b3f42_817	127	0.26689520792347654	El análisis de riesgo deberá realizarse para todo el largo de la tubería involucrada
d3b3f42_356	128	0.266204748051427	Estas distancias deberán aumentarse si existe riesgo de inestabilidad para las construcciones existentes
1739c19_176	129	0.26592066123880875	Así como experiencia en la administración y levantamiento de capital para fondos de inversión constituidos con más de USD 40 millones en total
be85dc1_8	130	0.26579909485130904	Que, el Código Sanitario otorga facultades a la Seremi de Salud para tomar decisiones que contribuyan a disminuir factores de riesgo a la salud pública
bebfe54_14	131	0.2656096803462378	Si durante la inspección se detectan plagas, se aplicarán las medidas fitosanitarias de manejo de riesgo, acordes con el riesgo identificado
3996e2e_141	132	0.26555434330169536	- Conceptos claves de Estándares de Seguridad para Riesgos de Fatalidades (ESRF)
ed1f15e_221	133	0.2650488590846991	En ésta deberá quedar constancia del resultado de las actividades de prevención de riesgos y el seguimiento a medidas adoptadas como consecuencias de dichas actividades
1739c19_15	134	0.26458540848780854	"a) Comité de Capital de Riesgo: En adelante e indistintamente ""CCR"""
7cffd6b_193	135	0.264578617109939	El valor de la inversión propuesta por el adjudicatario de la licitación será aquella considerada como la inversión necesaria para la implementación del OAP, cuantificándose en base a dicho valor los aportes al monto de la inversión a que están obligadas las concesionarias correspondientes, según lo establece el artículo 25° bis de la ley N° 18,168, y al que deberán contribuir en su oportunidad las nuevas concesionarias
3996e2e_37	136	0.2644372313375347	- No es exigible a Expertos de Prevención de Riesgos
3996e2e_64	137	0.26403098878700737	º Peligro, Riesgo, Actos y Condiciones Inseguras, Medidas Correctivas y Preventivas
1739c19_185	138	0.26392764817614744	Esta protocolización se efectuará sobre un documento aprobado con la Subgerencia Legal Financiera de Corfo y previo a la presentación en el Comité de Capital de Riesgo
99801b1_35	139	0.26341232063817677	El monto de la inversión es aproximadamente 25 millones de dólares
cd20008_2700	140	0.2625878169145992	Reducción de las Distancias de Seguridad con Formas de Protección Específicas
14b1c87_642	141	0.2625654258811714	Vigencia de Planes de Cierre de Seguridad Minera del Título X del Reglamento de Seguridad Minera
4ff9995_38	142	0.260917840807404	Se considera esta amenaza en toda la extensión del Plan
4ff9995_44	143	0.260917840807404	Se considera esta amenaza en toda la extensión del Plan
4ff9995_47	144	0.260917840807404	Se considera esta amenaza en toda la extensión del Plan
4ff9995_51	145	0.260917840807404	Se considera esta amenaza en toda la extensión del Plan
4ff9995_55	146	0.260917840807404	Se considera esta amenaza en toda la extensión del Plan
4ff9995_70	147	0.260917840807404	Se considera esta amenaza en toda la extensión del Plan
4ff9995_74	148	0.260917840807404	Se considera esta amenaza en toda la extensión del Plan
03007e5_11	149	0.26044412777684667	- Que el Código Sanitario otorga facultades a la Seremi de Salud para tomar decisiones que contribuyan a disminuir los factores de riesgo a la salud pública
3a803a7_105	150	0.26011922558754996	Además se deberán instalar señalizaciones informativas y de prevención de riesgos
630f624_72	151	0.26011922558754996	Además se deberán instalar señalizaciones informativas y de prevención de riesgos
7546484_72	152	0.26011922558754996	Además se deberán instalar señalizaciones informativas y de prevención de riesgos
bf25048_179	153	0.25974351335185886	Velar por la eficiencia de las inversiones en infraestructura pública en la ciudad y el territorio
9e0e0e1_31	154	0.25974003424956404	Que se ha realizado el Análisis de Riesgo para Plaga Cuarentenaria de Epiphyas postvittana (Lep
7e10306_39	155	0.25967842038139155	c) Las medidas propias de seguridad del lugar donde se instala el cajero automático, y
3996e2e_123	156	0.25964204886750464	- Identificación del Peligro, Evaluación del Riesgo y Medidas de Control
99a59af_61	157	0.2595438511923296	sobre riesgos para los asentamientos humanos y protección de infraestructura
b30ccc3_17	158	0.25942825890235754	) son insuficientes para manejar el riesgo de introducción de plagas cuarentenarias a Chile, para envíos de este producto reglamentado procedentes de Ecuador
6deca72_19	159	0.2593177052704976	Décimo cuarto: Que el Código Sanitario otorga facultades a la SEREMI de Salud para tomar decisiones que contribuyan a disminuir factores de riesgo para la salud pública
b59887e_21	160	0.2593177052704976	Décimo Cuarto: Que el Código Sanitario otorga facultades a la Seremi de Salud para tomar decisiones que contribuyan a disminuir factores de riesgo para la salud pública
bdd26ca_18	161	0.2593177052704976	Décimo cuarto: Que el Código Sanitario otorga facultades a la Seremi de Salud para tomar decisiones que contribuyan a disminuir factores de riesgo para la salud pública
ce9cd67_17	162	0.2593177052704976	Décimo cuarto: Que el Código Sanitario otorga facultades a la Seremi de Salud para tomar decisiones que contribuyan a disminuir factores de riesgo para la salud pública
ed1f15e_152	163	0.2579431575079588	Los operadores de las Plantas de GNL, deberán velar por su correcta operación, mantenimiento e inspección posterior a puesta en servicio, a objeto de desarrollar las actividades en forma segura, disminuyendo al máximo los eventuales riesgos que la operación presente para las personas y cosas
3996e2e_159	164	0.25788808762219273	- Aplicar controles asociados a los riesgos de Salud Ocupacional
742f481_21	165	0.25782636028512285	Componente de Recuperación: Monto que se sustrae a la Tarifa, expresado en la unidad de medida de ésta, en el proceso de aplicación del mecanismo de estabilización a los Beneficiarios
ea67edc_321	166	0.25750487667200916	En caso de incorporar barreras de vapor para disminuir el riesgo de condensación intersticial, es necesario asegurar su continuidad y su instalación debe realizarse bajo el revestimiento interior o sobre éste
0f9a0b0_35	167	0.25602924754525935	Forma parte integrante del presente decreto, el cronograma de inversiones correspondiente a los servicios sanitarios otorgados en ampliación que, la empresa ESSAL S
74eadfa_35	168	0.25602924754525935	Forma parte integrante del presente decreto, el cronograma de inversiones correspondiente a los servicios sanitarios otorgados en ampliación que, la empresa ESSAL S
b0b2216_5	169	0.2554410650764092	Que el nivel de riesgo sanitario que implica la importación de ciertos productos industrializados de origen pecuario es bajo
1739c19_191	170	0.2553607119361243	Podrán constituirse de una forma distinta, siempre que cuenten con uno o más inversionistas institucionales que tengan entre ellos, en total, a lo menos, una participación del 50% de los aportes al Fondo
eab951b_71	171	0.2552440881107815	Aportes de financiamiento reembolsables por capacidad de disposición
eab951b_91	172	0.2552440881107815	Aportes de financiamiento reembolsables por capacidad de disposición
1739c19_201	173	0.2543212268396077	a) Definir una política de diversificación, que establezca que del total de hectáreas atendidas por las empresas en que invierta el Fondo de Inversión, como máximo un 50% podrá destinarse a predios relacionados a beneficiarios definidos en el numeral 2,1 literal e)
67240be_88	174	0.25410726372433246	Sin perjuicio de lo anterior, en la presente concesión se estipula un mecanismo de cobertura por parte del MOP de los sobrecostos por medidas ambientales adicionales
4ff9995_39	175	0.2541057255833499	Según calificación de las amenazas realizada, ésta tiene una clasificación de amenaza ALTA
dfe46c7_229	176	0.2539516275792013	El organismo de certificación deberá exigir el establecimiento de barreras apropiadas y medidas precautorias que minimicen el riesgo de contaminación o contaminantes por deriva u otras causales
742f481_11	177	0.25271561255011155	Ley: Ley Nº 21,055, que crea un mecanismo de estabilización del precio del cobre para la pequeña minería
14b1c87_445	178	0.25270459757249	Su emisión permitirá solicitar la modificación del tipo de instrumentos, la reducción del monto de la Garantía y la devolución de los eventuales excedentes respecto de la o las instalaciones cerradas
1adb72b_2085	179	0.25243360600884723	En todo caso se señalará que el riesgo podrá provenir de una situación accidental, sea repentina o gradual
a094c4d_117	180	0.25195179796040157	Los vehículos motorizados estacionados deberán hacerlo con el motor apagado
ac08984_18	181	0.2514938193770604	Por el contrario, a los beneficiarios que tengan puntajes inferiores, se les mantendrá la modalidad actual referida sólo al cobro de la tarifa de corto plazo y, en tal sentido, no se les exigirá un aporte a la inversión
515929a_9	182	0.2512110131451486	Tortricidae) dentro de la evaluación de riesgo, de acuerdo a la información enviada por USDA
1739c19_16	183	0.2511732302630111	Comité de Corfo creado en virtud del artículo 7º del DFL 211, de 1960, del Ministerio de Hacienda, que tiene a su cargo los Programas de Capital de Riesgo de la Corporación de Fomento de la Producción
6b313ef_4	184	0.2506299712218687	Que, las medidas de supresión mediante la utilización de controladores biológicos específicos, y las de contención implementadas para el control de Sirex noctilio han permitido minimizar el riesgo de dispersión de la plaga por medio del movimiento de maderas reguladas
d3b3f42_400	185	0.25062125869115004	Fecha de re-inspección de acuerdo a Matriz de Riesgo (dd/mm/aa)
eab951b_84	186	0.2505598325617946	Aportes de financiamiento reembolsables por capacidad de distribución de
31d80e0_19	187	0.2505215094612978	En este contexto, el FIE ha focalizado sus inversiones en iniciativas de alto impacto cuyos resultados tempranos deben materializarse en el 2018
91b657f_27	188	0.25037466516845774	Asimismo, los antecedentes reseñados dan cuenta de la necesidad de evitar la proliferación de permisos que puedan perjudicar de manera irreversible el proceso de planificación, frente a la presión de nuevas edificaciones de gran envergadura que conlleven impactos negativos comprometiendo, entre otros, aspectos relacionados a la existencia de riesgos en el sector
e7414a8_794	189	0.2502329688104177	El resto de los Planes de Manejo se ordenarán decrecientemente
eab951b_69	190	0.24833204368389772	Aportes de financiamiento reembolsables por capacidad de recolección
eab951b_87	191	0.24833204368389772	Aportes de financiamiento reembolsables por capacidad de recolección
7e10306_61	192	0.24789817956879523	Artículo 12º: Medidas de seguridad físicas de los cajeros automáticos
9e0e0e1_33	193	0.2478147370392203	Que el Análisis de Riesgo para Plaga Cuarentenaria de Epiphyas postvittana (Lep
0ddcba3_28	194	0.24777577584313537	2 Actualización de los Valores de Inversión Base Para determinar el V
630f624_71	195	0.2475821573993815	Se deberán colocar señalizaciones para establecer el tránsito seguro de vehículos y maquinaria pesada
f7e985b_13	196	0.24747233584071426	c) Bioseguridad: Las acciones o medidas de seguridad que se aplican a un Organismo Vivo Modificado y a sus productos derivados, para el manejo del riesgo implícito derivado de él
c7baa1f_35	197	0.24743884360807344	k) Ejecutar trabajos de mecánica en la vía pública, salvo los de emergencia o por fuerza mayor
cd20008_305	198	0.24738171084135163	Elemento mecánico, electrónico, electromecánico o combinación de éstos, que actúa al presentarse una condición de operación previamente establecida como peligrosa, restringiendo o interrumpiendo el flujo de gas
3aee665_4	199	0.24686474222560328	- Que, con motivo de lo anterior se estimó necesario flexibilizar los instrumentos financieros que pueden utilizar las empresas mineras, de modo que les permita liberar capacidad de sus líneas de crédito, lo que llevará consecuencialmente a contar con un escenario de mayor capital de trabajo como también para el aseguramiento del cumplimiento del respectivo plan de cierre de faenas mineras
26b00aa_260	200	0.24667602476267292	El riesgo de desastres es consecuencia de la interacción entre los factores de amenaza, vulnerabilidad y exposición
d3b3f42_859	201	0.2466424887951555	a) Dispositivos de seguridad para evitar que se produzcan sobrepresiones
64446c8_77	202	0.24633777203714813	657, deberá acreditar, a lo menos, un avance no inferior al veinticinco por ciento (25%) de las actividades e inversiones proyectadas de acuerdo a los montos y actividades consignados en el artículo tercero anterior
b09c154_67	203	0.24633777203714813	657, deberá acreditar, a lo menos, un avance no inferior al veinticinco por ciento (25%) de las actividades e inversiones proyectadas de acuerdo a los montos y actividades consignados en el artículo tercero anterior
