f39efc4_92	251	0.25434842529413637	a) Nombre de las personas naturales o razón social de las personas jurídicas, responsables
bd52956_103	252	0.2542607224713813	Estarán inhabilitadas para inscribirse en el Registro, sea como persona natural o en calidad de integrante de una persona jurídica, o para desempeñarse como Instaladores, Mantenedores y/o Certificadores si ya estuvieran inscritos, las personas que hayan sido condenadas por crimen o simple delito que merezca pena aflictiva y aquellos que estén sancionados por algún otro Registro del MINVU, hasta el término de la sanción
4b668fc_27	253	0.25418700948846684	También se considerará animal abandonado, todo animal que hubiese sido dejado en situación de desamparo en una propiedad privada, sin cumplir las obligaciones referidas a una adecuada tenencia responsable
9f07f3c_40	254	0.2534180372033732	La operación del ducto corresponderá a quien o por cuenta de quien, haya sido instalado
a094c4d_206	255	0.2531403034454083	El usuario que no cumpla con lo establecido en el presente artículo será responsable de la contaminación ocasionada y deberá reparar dicha situación, sin perjuicio de las demás sanciones establecidas en la presente Ordenanza
f3e8d33_59	256	0.2527376134025985	Para tal efecto, cada consejero tendrá un voto y el Presidente tendrá voto dirimente
0df2ca7_17	257	0.2525236188115412	La persona natural que explota personalmente y hasta con un máximo de 6 dependientes una o más pertenencias mineras
f9cf338_157	258	0.252173513809852	En caso de que no hubiese nadie en el lugar que pudiese o quiera recibir el Acta, se dejará constancia de ello en la misma
aa75f37_127	259	0.25191587297084883	- El monto máximo de crédito que podrán otorgar las instituciones financieras a cada una de las personas naturales o jurídicas que acrediten ser damnificados no podrá superar las 1,000 UF
e7414a8_294	260	0.25123400328382095	de los operadores será común para todos ellos y sus resultados estarán
d287606_16	261	0.2511006632229764	Dichas muestras tendrán un peso similar entre ellas, debiendo este ser menor o igual a 1 kilo para cada una
244ed62_111	262	0.2508355035986274	Se cobrará CVAL pesos por cada metro cúbico facturado de agua potable, a los usuarios del servicio de alcantarillado de aguas servidas
c92d699_9	263	0.2507805025825329	En el ejercicio de esta función deberá velar porque se eliminen o controlen todos los factores, elementos o agentes del medio ambiente que afecten la salud, seguridad y el bienestar de los habitantes
cf4bd92_30	264	0.25076933355796127	La explotación de áridos por parte del extractor, deberá ejecutarse adoptando todas las medidas de seguridad que sean necesarias para proteger la vida, integridad física y seguridad de las personas y de sus bienes; la integridad de las obras de defensa particulares o fiscales que se construyan para impedir erosiones o aluviones en los terrenos ribereños, motivados por el cambio del curso de las aguas y sin provocar o generar alteraciones a la comunidad o entorno inmediato
32b2220_50	265	0.2507294899725473	Cada partida será inspeccionada por el Servicio en el puerto de ingreso para la verificación física y documental de los requisitos fitosanitarias establecidos
47938d6_17	266	0.2507294899725473	Cada partida será inspeccionada por el Servicio en el puerto de ingreso para la verificación física y documental de los requisitos fitosanitarias establecidos
c7255b0_227	267	0.25062583390412185	Si a consecuencia del siniestro la vivienda resulte inhabitable o con pérdida total, el seguro deberá cubrir el mayor valor entre la tasación de la vivienda y su valor comercial, descontándose el precio del terreno
4c2af24_17	268	0.2503743684333364	Cada partida será inspeccionada por el Servicio en el puerto de ingreso para la verificación física y documental del cumplimiento de los requisitos fitosanitarios establecidos
cd20008_3525	269	0.25028707809200457	Los conductos de evacuación de gases producto de la combustión se deberán disponer de manera tal que no queden expuestos a daño físico ni mecánico o en caso contrario, deberán ser protegidos
d4f4fe5_9	270	0.24980936624883576	Se aceptará cualquiera de los siguientes tratamientos, los que deben realizarse con personal SENASA especializado
26b00aa_254	271	0.24963532052120918	Patrimonio Cultural y Natural: es todo elemento o conjunto de elementos tangibles o intangibles cuya imagen hace que la comunidad le asigne o reconozca en él o ella un valor más allá de su valor concreto y cuantificable
dfe46c7_324	272	0.24960439919170763	c) Todos los casos de amputaciones necesarias deben estar debidamente justifi ante el organismo de certificación; y
4b668fc_102	273	0.24926378863848087	En todo caso, la observancia de la obligación anterior no inhabilita la responsabilidad del propietario, tenedor o cuidador frente a cualquier daño ocasionado por el animal en las personas, en otros animales o en la propiedad pública o privada
081b81f_27	274	0.24908853056775648	Los propietarios o encargados del ganado deben denunciar cualquier sospecha de enfermedad o muerte en los animales a su cargo, en la oficina o puesto de control SAG más cercano o, en su defecto, a Carabineros de Chile
3c4eccf_56	275	0.24908853056775648	Los propietarios o encargados del ganado deben denunciar cualquier sospecha de enfermedad o muerte en los animales a su cargo, en la oficina o puesto de control SAG más cercano o, en su defecto, a Carabineros de Chile
5768b41_42	276	0.24908853056775648	Los propietarios o encargados del ganado deben denunciar cualquier sospecha de enfermedad o muerte en los animales a su cargo, en la oficina o puesto de control SAG más cercano o, en su defecto, a Carabineros de Chile
6b0ddf6_39	277	0.24908853056775648	Los propietarios o encargados del ganado deben denunciar cualquier sospecha de enfermedad o muerte en los animales a su cargo, en la oficina o puesto de control SAG más cercano o, en su defecto, a Carabineros de Chile
77071fe_39	278	0.24908853056775648	Los propietarios o encargados del ganado deben denunciar cualquier sospecha de enfermedad o muerte en los animales a su cargo, en la oficina o puesto de control SAG más cercano o, en su defecto, a Carabineros de Chile
77b7cfa_31	279	0.24908853056775648	Los propietarios o encargados del ganado deben denunciar cualquier sospecha de enfermedad o muerte en los animales a su cargo, en la oficina o puesto de control SAG más cercano o, en su defecto, a Carabineros de Chile
7e52269_30	280	0.24908853056775648	Los propietarios o encargados del ganado deben denunciar cualquier sospecha de enfermedad o muerte en los animales a su cargo, en la oficina o puesto de control SAG más cercano o, en su defecto, a Carabineros de Chile
8b9c8ad_32	281	0.24908853056775648	Los propietarios o encargados del ganado deben denunciar cualquier sospecha de enfermedad o muerte en los animales a su cargo, en la oficina o puesto de control SAG más cercano o, en su defecto, a Carabineros de Chile
cd89076_42	282	0.24908853056775648	Los propietarios o encargados del ganado deben denunciar cualquier sospecha de enfermedad o muerte en los animales a su cargo, en la oficina o puesto de control SAG más cercano o, en su defecto, a Carabineros de Chile
e31f0d3_26	283	0.24908853056775648	Los propietarios o encargados del ganado deben denunciar cualquier sospecha de enfermedad o muerte en los animales a su cargo, en la oficina o puesto de control SAG más cercano o, en su defecto, a Carabineros de Chile
e3c49f3_29	284	0.24908853056775648	Los propietarios o encargados del ganado deben denunciar cualquier sospecha de enfermedad o muerte en los animales a su cargo, en la oficina o puesto de control SAG más cercano o, en su defecto, a Carabineros de Chile
f07f950_24	285	0.24908853056775648	Los propietarios o encargados del ganado deben denunciar cualquier sospecha de enfermedad o muerte en los animales a su cargo, en la oficina o puesto de control SAG más cercano o, en su defecto, a Carabineros de Chile
f4b9ba3_37	286	0.24908853056775648	Los propietarios o encargados del ganado deben denunciar cualquier sospecha de enfermedad o muerte en los animales a su cargo, en la oficina o puesto de control SAG más cercano o, en su defecto, a Carabineros de Chile
f9eac19_57	287	0.24908853056775648	Los propietarios o encargados del ganado deben denunciar cualquier sospecha de enfermedad o muerte en los animales a su cargo, en la oficina o puesto de control SAG más cercano o, en su defecto, a Carabineros de Chile
fe9c066_161	288	0.24898056243837807	Ante cualquier inconsistencia detectada, el SAG solicitará aclaraciones y correcciones
a4ac0fd_59	289	0.24885753766754015	A los reincidentes de las conductas descritas anteriormente, se les impondrá como mínimo el doble de la multa establecida como base para cada conducta
5500459_338	290	0.24867620962501435	Los medidores deberán ir instalados con protección adecuada, contra daños producidos por golpes y factores climáticos propios de la zona
696c460_158	291	0.24867327883907575	Queda prohibido arrojar basuras, desperdicios o similares, dentro de los monumentos nacionales, rayarlos, causar daños en ellos o afectar de cualquier modo su integridad
2fe0914_47	292	0.24830904783999252	Cada partida será inspeccionada por el Servicio en el puerto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos para el material
02afba9_205	293	0.24826283515644776	Cada partida será inspeccionada por el Servicio en el puerto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos
0aa19b5_16	294	0.24826283515644776	Cada partida será inspeccionada por el Servicio en el puerto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos
179f80a_23	295	0.24826283515644776	Cada partida será inspeccionada por el Servicio en el puerto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos
17bb4a1_27	296	0.24826283515644776	Cada partida será inspeccionada por el Servicio en el puerto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos
1d2ee3d_47	297	0.24826283515644776	Cada partida será inspeccionada por el Servicio en el puerto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos
1de36cb_31	298	0.24826283515644776	Cada partida será inspeccionada por el Servicio en el puerto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos
1f188ba_16	299	0.24826283515644776	Cada partida será inspeccionada por el Servicio en el puerto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos
200a0b8_36	300	0.24826283515644776	Cada partida será inspeccionada por el Servicio en el puerto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos
2074a5a_41	301	0.24826283515644776	Cada partida será inspeccionada por el Servicio en el puerto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos
323e03e_37	302	0.24826283515644776	Cada partida será inspeccionada por el Servicio en el puerto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos
4b807fe_22	303	0.24826283515644776	Cada partida será inspeccionada por el Servicio en el puerto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos
4c407fd_29	304	0.24826283515644776	Cada partida será inspeccionada por el Servicio en el puerto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos
5674747_39	305	0.24826283515644776	Cada partida será inspeccionada por el Servicio en el puerto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos
5f75681_21	306	0.24826283515644776	Cada partida será inspeccionada por el Servicio en el puerto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos
6751e64_38	307	0.24826283515644776	Cada partida será inspeccionada por el Servicio en el puerto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos
786ae66_21	308	0.24826283515644776	Cada partida será inspeccionada por el Servicio en el puerto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos
858291e_39	309	0.24826283515644776	Cada partida será inspeccionada por el Servicio en el puerto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos
860c282_24	310	0.24826283515644776	Cada partida será inspeccionada por el Servicio en el puerto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos
8e668d6_28	311	0.24826283515644776	Cada partida será inspeccionada por el Servicio en el puerto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos
af5083d_27	312	0.24826283515644776	Cada partida será inspeccionada por el Servicio en el puerto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos
bebfe54_13	313	0.24826283515644776	Cada partida será inspeccionada por el Servicio en el puerto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos
c852878_25	314	0.24826283515644776	Cada partida será inspeccionada por el Servicio en el puerto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos
d117eab_44	315	0.24826283515644776	Cada partida será inspeccionada por el Servicio en el puerto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos
d524e1e_37	316	0.24826283515644776	Cada partida será inspeccionada por el Servicio en el puerto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos
d8b602f_14	317	0.24826283515644776	Cada partida será inspeccionada por el Servicio en el puerto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos
d998b39_44	318	0.24826283515644776	Cada partida será inspeccionada por el Servicio en el puerto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos
e72e28e_36	319	0.24826283515644776	Cada partida será inspeccionada por el Servicio en el puerto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos
e8c8d22_25	320	0.24826283515644776	Cada partida será inspeccionada por el Servicio en el puerto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos
a7933b1_27	321	0.2481747523402258	Los propietarios o encargados de ganado deberán denunciar cualquier sospecha de enfermedad en los animales a su cargo, en la Oficina o puesto de control SAG más cercano o, en su defecto, en la Unidad de Carabineros de Chile que corresponda
f622db0_24	322	0.2481747523402258	Los propietarios o encargados de ganado deberán denunciar cualquier sospecha de enfermedad en los animales a su cargo, en la oficina o puesto de control SAG más cercano o, en su defecto, en la Unidad de Carabineros de Chile que corresponda
379c758_126	323	0.2481535036194229	k) Reposición de grifos eliminados o dañados a consecuencia de la ejecución de los trabajos
742f481_68	324	0.24802366595476388	Aumentar o disminuir la proporción de sustentación o recuperación señalada para cada tramo
a094c4d_139	325	0.2476345200762725	Tanto los vertidos al alcantarillado como a cauces naturales o artificiales que no cumplan cualquiera de las limitaciones o prohibiciones de la normativa legal vigente, darán lugar a que la Municipalidad exija al responsable del vertido el pago de todos los costos incurridos por el municipio con ocasión de su limpieza o reparación
50a8313_14	326	0.24756444698433633	Daño grave: Lesión de origen mecánico, biológico, fisiológico o abiótico, que supera más de 1 cm2 de la superficie del tubérculo y que superen más de 3mm de profundidad
dadc5d5_25	327	0.24755507770064222	Cada dormitorio deberá estar dotado de camas o camarotes confeccionados de material resistente, complementados con colchón y almohada en buenas condiciones
5f01b6b_286	328	0.24706557664129125	El importador deberá llevar un libro de registro foliado de todas las labores (multiplicaciones, repiques, destrucciones, etc
67240be_182	329	0.24700968586221972	La Sociedad Concesionaria y sus accionistas renuncian, asimismo, a cualquier pretensión o derecho respecto de dicha nueva licitación
a8ac695_439	330	0.24679716764979442	Posteriormente, se deben pesar las muestras retenidas de cada uno de los tamices utilizados
17e53e8_152	331	0.24670723939892647	En caso de que no hubiese nadie en el lugar que pudiese o quiera recibir el Acta, se dejará constancia de ello
59eda36_15	332	0.246631696255057	La necesidad de reparar un ecosistema extremadamente frágil, que por décadas ha sido dañado y utilizado irracionalmente
9c5f741_27	333	0.2464796844015419	Cada envío será inspeccionado por el Servicio en el puerto de ingreso para la verificación fisica y documental de los requisitos fitosanitarios establecidos
e29032b_89	334	0.2464474900969732	Las partes acuerdan que se entenderá como Valor de Indemnización Total al pago que efectuará el MOP a la Sociedad Concesionaria por todos los efectos y costos asociados a la extinción del Contrato de Concesión, que se regula en el presente convenio
cd20008_45	335	0.2461223748063448	Suceso repentino e inesperado, que produce la interrupción de la actividad asociada a las instalaciones de gas y/o genera un daño a las personas o cosas
d764f52_42	336	0.245959072309743	, es parte integrante del presente decreto, para todos los efectos legales
e7414a8_588	337	0.2459120606471633	para estos efectos otorgue el propietario, importará la renuncia del
c3e1746_89	338	0.2459074140805816	Para tales efectos deberá indicarse, además, la forma en que se acreditará cada elemento
7429fa1_14	339	0.24570236271029566	Que, el valor del campamento minero reside en su condición de conjunto, donde cada uno de sus componentes tiene la misma categoría de valor, por lo que la potencial pérdida de sus elementos distorsionaría el significado y afectaría el valor de conjunto;
cbb7f1e_52	340	0.2455448134476299	Cada envío será inspeccionado por el Servicio en el puerto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos
fe9c066_129	341	0.24527118957907734	En cualquiera de los casos anteriores, el costo total real que el SAG aportará a los adjudicados, será calculado una vez terminado y aprobado el programa de trabajo por parte del SAG
25b7661_54	342	0.2451493728582067	Cada partida será inspeccionada por el Servicio en el puerto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos para cada producto
657fb26_20	343	0.2451493728582067	Cada partida será inspeccionada por el Servicio en el puerto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos para cada producto
e2656d3_16	344	0.24473419905562033	- La presente resolución se entenderá formar parte de aquella que complementa para todos los efectos legales, la que subsistirá en todo lo no variado por ésta
1adb72b_1732	345	0.24471471507745202	- Las medidas de reparación y compensación sólo se llevarán a cabo en las áreas o lugares en que los efectos adversos significativos que resulten de la ejecución o modificación del proyecto o actividad, se presenten o generen
e7414a8_99	346	0.24445164951184717	eventualmente pueden ocasionar pérdida de renta o mayores costos para el
1585c05_20	347	0.24404150881285125	Una vez terminados los proyectos respectivos el material será destruido
cbdeaf1_93	348	0.24342803167635463	- Sin prejuicio de lo anterior, se deja establecido que las personas naturales o jurídicas, organismos públicos o privados afectados, entre ellos Carabineros de Chile, Cuerpo de Socorro Andino Las Trancas, Bomberos, Municipio de Pinto, podrán deducir las acciones legales civiles y penales que correspondan ante los Tribunales competentes, con el fin de obtener una indemnización de perjuicios derivados de la infracción cometida y/o perseguir la responsabilidad penal del infractor si de su falta se configurare un delito
0df2ca7_13	349	0.24342626179827997	La persona natural que explota personalmente y hasta con un máximo de 12 dependientes una o más pertenencias mineras
5faa2a1_60	350	0.2428594549906018	En cualquier caso, las muestras primarias serán de un peso similar entre ellas menor o igual a 1 kilo cada una
4d73d11_237	351	0.24282929198925696	Artículo 19º: Se prohíben los actos de vandalismo, destrucción, hurto y/o pérdida de los elementos que componen el Área Verde
6176923_39	352	0.24262443932203204	- El calefactor retirado y sus accesorios, deberán ser chatarrizados en lugar autorizado por resolución sanitaria respectiva para estos efectos
3d181ac_52	353	0.24256101005968045	Todos los sitios baldíos o eriazos deberán estar debidamente tapiados con un cierro perimetral de a lo menos 2 metros de altura según la Ordenanza General de Urbanismo y Construcciones y libres de malezas, basuras y desperdicios acumulados, y además, se deberá controlar los vectores sanitarios, siendo los propietarios o arrendatarios, o quien detente a cualquier título, según sea el caso, los responsables de ello
faf0b7e_393	354	0.24254588852622816	Artículo 49°: Las personas que por motivos de accidentes de tránsito dañen o destruyan material vegetal, deberán reponer en el plazo de 15 días el material dañado, siendo éste de la misma especie arbórea y característica
35d6c99_106	355	0.2423215068524005	Se deberá mantener dentro del predio una romana en que todo camión que salga cargado deberá ser pesado para el cumplimiento de la norma de peso por ejes
110b514_49	356	0.24217424666894738	- Dispónese que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
2989df5_26	357	0.24217424666894738	- Dispónese que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
407d12c_11	358	0.24217424666894738	- Dispónese que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
42ad16e_22	359	0.24217424666894738	- Dispónese que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
74a7289_25	360	0.24217424666894738	- Dispónese que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
e0d4265_26	361	0.24217424666894738	- Dispónese que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
d3123a5_375	362	0.2419521019791584	El Servicio de Salud correspondiente pagará semestralmente al concesionario, para cada Establecimiento Hospitalario individualizado en el artículo 1,2
bd52956_131	363	0.2419142123038056	- En el caso de tratarse de persona jurídica, se deberá dejar constancia de:
e7414a8_51	364	0.24173052268578155	Fertilización de recuperación o corrección: aquella que consiste en
17f1c4f_21	365	0.24153517357466514	- Los propietarios o encargados de ganado deberán denunciar cualquier sospecha de enfermedad en los animales a su cargo, en la oficina o puesto de control S
5e9b574_30	366	0.24153517357466514	- Los propietarios o encargados de ganado deberán denunciar cualquier sospecha de enfermedad en los animales a su cargo, en la oficina o puesto de control S
805b753_77	367	0.24133336173707853	- Los propietarios o encargados de ganado deberán denunciar cualquier sospecha de enfermedad en los animales a su cargo en la oficina o puesto de control S
5500459_502	368	0.2412507358563215	Toda excepción a esta disposición deberá ser adecuadamente justificada
25809c5_31	369	0.24106061145928015	Los propietarios o encargados del ganado deben denunciar cualquier sospecha de enfermedad o muerte en los animales a su cargo, en la Oficina SAG o Barrera de Control SAG más cercana, o en su defecto, a Carabineros de Chile
a1154fb_60	370	0.24106061145928015	Los propietarios o encargados del ganado deben denunciar cualquier sospecha de enfermedad o muerte en los animales a su cargo, en la Oficina SAG o Barrera de Control SAG más cercana, o en su defecto, a Carabineros de Chile
96193f8_42	371	0.24084281401551932	propósito con igual o mayor grado de precisión, y serán de un peso
d3b3f42_358	372	0.24032543719392185	- Todas las conexiones, incluidas aquellas para hacer mediciones, deberán ser herméticas y protegidas de sobrellenados accidentales
c7baa1f_25	373	0.24018865600556705	La Dirección de Obras respectiva deberá, mediante informe fundado técnicamente, evaluar las especies vegetales que sufran daño en cualquier evento, y que deban ser reemplazadas
5edfb88_33	374	0.24016820971835595	Cada partida será inspeccionada por el Servicio, en el punto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos para su importación
7475557_24	375	0.24016820971835595	Cada partida será inspeccionada por el Servicio, en el punto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos para su importación
d6b5f2b_36	376	0.24016820971835595	Cada partida será inspeccionada por el Servicio, en el punto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos para su importación
e70276b_46	377	0.24016820971835595	Cada partida será inspeccionada por el Servicio, en el punto de ingreso para la verificación física y documental de los requisitos fitosanitarios establecidos para su importación
e7508a5_28	378	0.24013687910743542	La infracción a lo dispuesto precedentemente, autorizará al afectado para perseguir las responsabilidades civiles y penales ante los tribunales competentes
4b668fc_131	379	0.24009725056264952	Su contravención será sancionada con las sanciones que para este efecto se establezcan en la presente ordenanza
696c460_110	380	0.23975292428357542	Cualquier persona natural o jurídica que por sí misma o bien que ejerza funciones de administrar o ser regente en un local comercial que sea sorprendido arrojando sustancias, basuras, desperdicios u otros objetos similares en ríos, lagos, lagunas, riberas, canales, acequias y bebederos, será sancionada conforme a la presente ordenanza
a4ac0fd_64	381	0.23963296821101476	El vehículo que sea retirado de circulación en conformidad con el inciso precedente sólo será devuelto al propietario contra entrega del comprobante de pago de las multas respectivas y de los costos asociados al traslado y disposición de los Rescon
4d73d11_204	382	0.2396219898774603	Todos los pavimentos de baldosas deberán ir confinados con solerilla canto cuadrado o redondo, según se requiera
f2df716_31	383	0.2395969418345314	Los propietarios o encargardos del ganado deben denunciar cualquier sospecha de enfermedad o muerte en los animales a su cargo, en la oficina o puesto de control SAG más cercano o, en su defecto, a Carabineros de Chile
4f19af3_36	384	0.2395101877168193	Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
6fb3219_12	385	0.2395101877168193	Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
98b3fb7_18	386	0.2395101877168193	Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
d435607_12	387	0.2395101877168193	Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
cc065a1_26	388	0.2394469829865261	Cada partida será inspeccionada por el Servicio, en el punto de ingreso, para la verificación física y documental de los requisitos fitosanitarios establecidos para su importación
ce638af_167	389	0.23931529318469535	El costo de dichas actividades de capacitación será financiado por cada operador y con aportes del SAG e INDAP, en la medida que fuere necesario
83fb6c7_132	390	0.23901889720476654	Cada planta podrá llevar un tutor dependiendo de si su grado de desarrollo le permite o no autosostenerse
83fb6c7_136	391	0.23901889720476654	Cada planta podrá llevar un tutor dependiendo de si su grado de desarrollo le permite o no autosostenerse
a094c4d_138	392	0.23900198259991712	Cualquier persona que arroje sustancias, basuras, desperdicios u otros objetos similares en cauces, canales, acequias y bebederos, alcantarillados, sumideros u otros cursos de agua, será sancionada en los términos que establece esta Ordenanza
3d181ac_118	393	0.2388341887164822	Si el animal es recuperado antes del plazo, el propietario deberá pagar los gastos de traslado, permanencia, alimentación y daños en prados y especies arbustivas si las hubiere, más las multas que procedieren
cc8ee54_10	394	0.23829345893158305	- Toda persona que sospeche o compruebe la existencia de Sirex noctilio, deberá dar aviso inmediato al SAG, en forma verbal o por escrito
5927976_30	395	0.23824940829146235	"""El propietario o poseedor en trámite de saneamiento de título declarará en toda solicitud, bajo juramento, que los datos contenidos en ella son verdaderos"
59eda36_83	396	0.23790823730836552	Realización de cualquier tipo de deporte que perturben o dañen a los componentes ambientales de la reserva
b1c3606_40	397	0.23789138420324296	- Dispónese que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente pare modificar la presente resolución
696c460_57	398	0.23765757878305627	Será obligación de cada persona natural o jurídica que habite, resida, visite y/o transite por la comuna, mantener el medio ambiente libre de agentes contaminantes, tales como malos olores y humo (salvo que se relacione con ceremonias religiosas o culturales propias de la zona)
3499081_233	399	0.23763867944918027	La DP deberá calcular los pagos conforme a lo señalado en el presente decreto para cada propietario, teniendo presente el VATT establecido para las instalaciones de cada propietario en el decreto respectivo
4e83264_109	400	0.23763867944918027	La DP deberá calcular los pagos conforme a lo señalado en el presente decreto para cada propietario, teniendo presente el VATT establecido para las instalaciones de cada propietario en el decreto respectivo
f8ad8d0_152	401	0.23763867944918027	La DP deberá calcular los pagos conforme a lo señalado en el presente decreto para cada propietario, teniendo presente el VATT establecido para las instalaciones de cada propietario en el decreto respectivo
1adb72b_1728	402	0.23756736985363291	- Las medidas de reparación y/o restauración tienen por finalidad reponer uno o más de los componentes o elementos del medio ambiente a una calidad similar a la que tenían con anterioridad al daño causado o, en caso de no ser ello posible, restablecer sus propiedades básicas
bf25048_189	403	0.23755850715794402	Valorar el entorno físico, construido o natural, formador de la identidad de las comunidades
586f4e7_256	404	0.2375551292038336	Si la evaluación de desempeño, que realice INDAP, resultare negativa, será parte de la prueba de la ocurrencia de este incumplimiento
7aad2ce_57	405	0.23741343332483944	Se rechazará todo semillero que exceda las siguientes tolerancias:
0c0c7cb_12	406	0.23738437228377784	Daño grave: lesión de origen mecánico, biológico, fisiológico o abiótico que supera más de 1 cm² de la superficie del tubérculo y que superen más de 3 mm de profundidad
85d0f2a_131	407	0.23737985033578357	En todo caso, el pago correspondiente se efectuará una vez que esté totalmente tramitada la resolución que fija los montos del gasto y su imputación
f1ebd15_130	408	0.23737985033578357	En todo caso, el pago correspondiente se efectuará una vez que esté totalmente tramitada la resolución que fija los montos del gasto y su imputación
f5394e1_125	409	0.23737985033578357	En todo caso, el pago correspondiente se efectuará una vez que esté totalmente tramitada la resolución que fija los montos del gasto y su imputación
3660f3b_49	410	0.23719976466786552	- Los corredores de propiedades, en ejercicio de su actividad, deberán conservar en todo momento una actitud respetuosa con toda persona que concurra a los módulos de arrendamiento
5599506_14	411	0.2371733114258373	Las personas que tendrán a su cargo la referida colecta son el Sr
4b668fc_112	412	0.2367800217729834	b) De los daños y perjuicios que ocasionen el animal en los bienes
f39efc4_101	413	0.2367275328490438	Se entenderán por omisiones o errores manifiestos todos aquellos que se desprendan de la sola lectura de la respectiva anotación, datos o de los antecedentes que le dieron origen o que la complementan
4b668fc_76	414	0.23669936145280102	Artículo 15º: De los especímenes caninos calificados como potencialmente peligrosos, o que por características raciales y/o morfológicas tengan la capacidad de infringir una lesión grave a una persona, deberán además circular provistos de un bozal adecuado
418ca89_158	415	0.23636142311009756	- El afiliado que renuncie al Servicio de Bienestar deberá pagar, a la fecha de su renuncia, en su solo acto, el total de los valores adeudados a esa fecha
aa75f37_19	416	0.2360821293305404	Monto máximo: El monto máximo de los créditos que podrán otorgar las instituciones financieras a cada una de las personas naturales o jurídicas que acrediten ser damnificadas no podrá superar las 1,000 UF
2fd8d72_10	417	0.23604702220808826	En el ejercicio de esta función deberá velar por que se eliminen o controlen todos los factores, elementos o agentes del medio ambiente que afecten la salud, seguridad y el bienestar de los habitantes
5b41418_5	418	0.23604702220808826	En el ejercicio de esta función deberá velar por que se eliminen o controlen todos los factores, elementos o agentes del medio ambiente que afecten la salud, seguridad y el bienestar de los habitantes
a37ebc6_6	419	0.23604702220808826	En el ejercicio de esta función deberá velar por que se eliminen o controlen todos los factores, elementos o agentes del medio ambiente que afecten la salud, seguridad y el bienestar de los habitantes
cdb96cb_5	420	0.23604702220808826	En el ejercicio de esta función deberá velar por que se eliminen o controlen todos los factores, elementos o agentes del medio ambiente que afecten la salud, seguridad y el bienestar de los habitantes
f37719f_5	421	0.23604702220808826	En el ejercicio de esta función deberá velar por que se eliminen o controlen todos los factores, elementos o agentes del medio ambiente que afecten la salud, seguridad y el bienestar de los habitantes
67240be_99	422	0.23601296637719493	En caso que la Sociedad Concesionaria opte por dicha extinción no tendrá derecho a ninguna compensación por parte del Estado producto de la extinción
