371e773_19	1	0.6909772458474503	a) Exención de derechos de aduana y de IVA por la internación de efectos personales y de un automóvil
e7508a5_36	2	0.6612629876826782	Autorizar a los contribuyentes, según sea procedente y de conformidad a los artículos 1º y 7º de la Ley Orgánica del Servicio de Impuestos Internos contenida en el DFL Nº 7, de Hacienda, de 1980, y al artículo 6º letra A) del Código Tributario, la compra de marcaciones, pudiendo revocar esta autorización o restringir la cantidad de las mismas que pueden ser adquiridas, mediante la comunicación con los sistemas implementados por el proveedor del sistema
1585c05_26	3	0.6587207089607628	Los portainjertos nacionales que se requieran utilizar para la injertación del material de importación que ingrese a Cuarentena Absoluta, podrán ser proporcionados por:
3d2bed3_210	4	0.6386453220924608	Establécese que el Impuesto al Valor Agregado (IVA) que soporte la Sociedad Concesionaria en relación con las modificaciones a las características de las obras y servicios a que se refiere el presente decreto supremo, recibirá el tratamiento establecido en los numerales 2,6 y 3,9 del Convenio Ad-Referéndum N°1 que se aprueba en el N°4 siguiente
b1855c7_53	5	0.6365824181824979	Número de predios afectos cobro del derecho de aseo, otorgados por el Servicio de Impuestos Internos
25e8965_12	6	0.6362638894533694	a) Importación: Introducción legal de mercancía extranjera para su uso o consumo en el país
a4ac0fd_49	7	0.624783474776865	Así, el que encargue o realice, mediante vehículos motorizados, no motorizados o a tracción animal, el transporte, traslado o depósito de Rescon, hacia o en la vía pública, sitios eriazos, en vertederos o depósitos clandestinos o ilegales, o en los bienes nacionales de uso público, será sancionado en la siguiente forma:
a7b621a_2	8	0.6224146239099579	Que atendida la naturaleza de las funciones aludidas, se hace necesario que un vehículo del Servicio Agrícola y Ganadero cuente con la exención del uso del disco distintivo estatal,
d739811_40	9	0.6143740085985471	Artículo 17º: Se establecen las siguientes rebajas o exenciones en el pago por el servicio de extracción usual y ordinario de residuos domiciliarios en favor de los siguientes beneficiarios, que así lo soliciten:
06cbac6_111	10	0.6135463317440197	Artículo 18º Tratándose de propiedades que sirvan como vivienda y además como locales comerciales, industrias, oficinas profesionales u otros, el pago del derecho ordinario o especial del servicio deberá aplicarse en el impuesto territorial, en el cobro directo o en las contribuciones de patentes respectivas, según sea el caso; siempre y cuando correspondan a un mismo contribuyente o titular
2ee719a_13	11	0.6110213436722336	"a) Disponer de los bienes y derechos de los cuales es titular el ""Comité de Minería No Metálica"", pudiendo destinarlos a otros Comités, Gerencias, Direcciones, Direcciones Regionales o Unidades de Corfo, enajenarlos a título gratuito u oneroso, o darlos de baja, todo ello en conformidad con la normativa vigente"
e7508a5_22	12	0.610738308151899	Sistema de gestión de la información: Sistema que recopila los datos generales de los fabricantes, de los productos, producción, fabricación, importación, elaboración, envasado, distribución, comercialización, del impuesto devengado y pagado, entre otros datos que sean de interés fiscal; información que posibilitará realizar gestiones de control preventivas y correctivas
896397e_52	13	0.6100973658775245	- Las rebajas establecidas en el artículo precedente, en ningún caso podrán exceder de la suma que corresponda pagar por concepto de derecho ad valórem a la importación de tales mercancías, conforme a la correspondiente Declaración de Importación
fbddd70_48	14	0.6100973658775245	- Las rebajas establecidas en el artículo precedente, en ningún caso podrán exceder de la suma que corresponda pagar por concepto de derecho ad valórem a la importación de tales mercancías, conforme a la correspondiente Declaración de Importación
84b9120_5	15	0.6089205704646689	) procedentes de Estados Unidos de Norteamérica, disponiendo, entre otros requisitos de importación, que el envío debe encontrarse libre de Cacopaurus pestis
ea67edc_83	16	0.608643579498019	Se deberá considerar una circulación libre de al menos 0,80 m, que permita el uso entre mobiliarios, en el caso de mobiliario a mobiliario, estas se pueden superponer en sus áreas de uso
c3a586c_48	17	0.6085187962285379	Ministerio de Bienes Nacionales: A fin de que informe si todo o parte de la solicitud de concesión recae en terrenos fiscales o si existe algún tipo de concesión, servidumbre, permiso de ocupación o arriendo otorgado por dicha repartición
d739811_39	18	0.6084207958665077	Artículo 16º: Quedarán exentos automáticamente del pago por el servicio de extracción usual y ordinario de residuos domiciliarios aquellos usuarios cuya vivienda o unidad habitacional a la que se otorga el servicio, tenga un avalúo fiscal igual o inferior a 225 unidades tributarias mensuales
35387e5_14	19	0.6081512669920638	- Se deja constancia de que la exposición y feria a que se refiere este decreto gozarán de la exención de los impuestos fiscales y municipales que indica el articulo 1 º de la ley Nº 11,534
0d7fe9a_2	20	0.6080447164147625	- Se deja constancia de que la exposición y feria a que se refiere este decreto gozarán de la exención de los impuestos fiscales y municipales que indica el artículo 1º de la ley Nº 11,534
3dbf0a1_2	21	0.6080447164147625	- Se deja constancia de que la exposición y feria a que se refiere este decreto gozarán de la exención de los impuestos fiscales y municipales que indica el artículo 1º de la ley Nº 11,534
86e43a5_2	22	0.6080447164147625	- Se deja constancia de que la exposición y feria a que se refiere este decreto gozarán de la exención de los impuestos fiscales y municipales que indica el artículo 1º de la ley Nº 11,534
2799ee4_73	23	0.6073441343408698	Se entiende por uso de andenes el derecho que se puede cobrar al acompañante del pasajero para ingresar a los andenes de embarque
7a834d1_12	24	0.6064710277447369	Artículo 15°: Tratándose de inmuebles que se usen como vivienda y como establecimientos comercial, industrial, oficinas profesionales u otros establecimientos análogos, el pago del derecho ordinario o especial del servicio de extracción de basura, deberá aplicarse en la contribución territorial y en el giro de la respectiva patente comercial, en atención a que se trata de contribuyentes distintos o de actividades comerciales separadas del uso habitacional
8899a6e_37	25	0.6034121750824135	Estos tratamientos se encuentran autorizados para vehículos usados (incluidas las partes y piezas de vehículos usados), ropa usada, calzado usado y juguetes usados
e1d18bf_37	26	0.6034121750824135	Estos tratamientos se encuentran autorizados para vehículos usados (incluidas las partes y piezas de vehículos usados), ropa usada, calzado usado y juguetes usados
2c8b0e2_41	27	0.6024662933465224	a) Iniciación de actividades en el Servicio de Impuestos Internos, contabilidad básica, documentos de respaldo para la compra y venta de sus productos
74d057e_254	28	0.6019022685999253	También el Serviu autorizará la enajenación de la vivienda afecta a prohibición en razón del subsidio recibido, para que sea permutada por otra vivienda que reúna los requisitos, características y condiciones indicados en el inciso primero
cd875ca_376	29	0.6019022685999253	También el SERVIU autorizará la enajenación de la vivienda afecta a prohibición en razón del subsidio recibido, para que sea permutada por otra vivienda que reúna los requisitos, características y condiciones indicados en el inciso primero
379c758_189	30	0.6018498289393215	Quedan exceptuados del pago de estos recargos los arranques, acometidas y emergencias, establecidas en el artículo 6 de la presente ordenanza
f33fed1_18	31	0.6015093130595787	g) Renta concesional: Suma, expresada en unidades de Fomento o la unidad que la reemplace, que deberá pagar el concesionario al Ministerio de Bienes Nacionales por el uso y goce de un inmueble fiscal otorgado en Concesión Turística, conforme lo dispuesto en el inciso cuarto del artículo 61 del decreto ley N° 1,939, de 1977 ,y su legislación complementaria
1585c05_27	32	0.6007885947255911	La ECA, siempre que ésta disponga de los portainjertos compatibles con la especie/variedad informada por el importador en la Solicitud de Importación y Cuarentena Posentrada Absoluta, cuyo costo será asumido por el Importador
c7255b0_769	33	0.6002151296694186	El SERVIU autorizará la venta de la vivienda afecta a prohibiciones en razón de los subsidios recibidos, bajo la condición que el pago del precio de esa enajenación se destine a la adquisición de una vivienda o se restituya al SERVIU la totalidad de los dineros recibidos por concepto de subsidios, al valor de la Unidad de Fomento vigente a la fecha de la restitución
