49c16e5_53	43	0.7213847014080583	El funcionario delega labores a personas bajo su mando, con el objeto de mejorar la rapidez y oportunidad en la resolución de los trabajos de la institución, propendiendo a incrementar la iniciativa y creatividad de sus colaboradores, sin obviar las responsabilidades propias del cargo
e7414a8_18	44	0.7213680660032115	Asistencia técnica para la ejecución del Plan de Manejo: asesoría
4861b11_74	45	0.7207265934379803	Para los efectos de su valorización, éstas incluyen los accesorios necesarios para su correcto funcionamiento
12a91a7_161	46	0.7204532030808599	- Establecer un mecanismo para que los contratantes de los servicios de los operadores acreditados puedan conocer sus méritos o deficiencias profesionales
11d5c79_34	47	0.7201766209687689	Colaborar en la implementación y supervisión de su cumplimiento
522fea8_35	48	0.7201254544524257	La Programación Estratégica corresponde a un documento en el que se consignan áreas estratégicas, cuya implementación se realiza a través de sistemas esenciales para la productividad de los servicios, los que estarán compuestos por objetivos
6cef0d1_19	49	0.7173554349789737	e) Capacidades y competencias del proponente y su equipo de trabajo para el desarrollo del proyecto y la difusión de sus resultados finales
e7414a8_538	50	0.7167700153747036	prácticas de este Programa y por la misma superficie a beneficiar,
8635241_16	51	0.7162479576108625	Una vez realizadas las labores especificadas en el Plan de Manejo, el usuario podrá solicitar al Jefe de Area correspondiente hacer efectivo el beneficio
8a54494_35	52	0.7152614866330694	El subfactor trabajo en equipo se aplicará al personal que cumple funciones directivas, profesionales, técnicas y administrativas
1dd7e96_27	53	0.7149724733585198	"Trabajo en Equipo: ""Habilidad para colaborar, desarrollar y aportar a otros en el cumplimiento de objetivos y metas"""
79a82b7_22	54	0.7149724733585198	"Trabajo en Equipo: ""Habilidad para colaborar, desarrollar y aportar a otros en el cumplimiento de objetivos y metas"""
2824ed0_33	55	0.7144189267051189	Servir como canal y favorecer la comunicación entre la institucionalidad y los diferentes actores del sector;
86f7862_20	56	0.7105019101922125	Fortalecimiento de la sociedad civil: Los organismos sujetos a la aplicación de esta normativa deben tender a reforzar la idea de una sociedad civil participativa e involucrada en el destino de la nación, procurando fomentar la educación cívica de las personas, a través de la entrega proactiva y publicación de la información relevante a la gestión de cada institución vinculada, en relación con sus respectivas políticas, planes, programas, acciones y ejecución presupuestaria
49c16e5_52	57	0.7102627659201013	El funcionario dirige y motiva a su grupo de trabajo hacia el logro de las metas y objetivos asignados para la unidad
26b00aa_133	58	0.7097769952720364	Fomentar medidas de apoyo a un sistema de formación, capacitación, atracción de talentos y desarrollo de habilidades para la innovación, la adopción de nuevas tecnologías, el emprendimiento, el desarrollo local y la empleabilidad, en estrecha colaboración con instituciones académicas
c3e1746_80	59	0.7066584897600676	Modelo de compromiso con la comunidad cercana, expresado en creación de empleos y calidad de los mismos;
7cffd6b_140	60	0.7053465119573682	g) Disponer de los mecanismos necesarios para asegurar el respaldo, tanto del aplicativo como de los datos
e7414a8_40	61	0.7047174270183522	Especialidad: práctica o grupo de prácticas sobre las cuales un operador
e1040e8_129	62	0.704394945734614	El valor del costo por concepto de asesoría profesional para cada una de las actividades de:
522fea8_52	63	0.7035244114103476	f) Los recursos con que cuenta cada equipo de trabajo, para mejorar la productividad en los procesos seleccionados
f84b563_14	64	0.7034172305545288	"""Las prácticas a bonificar por el Programa son las siguientes:"
a0c6bcf_72	65	0.7034163403371838	c) Definiciones de criterios para evaluar el nivel de riesgo, condiciones y factores asociados a la práctica de la actividad, tanto para los guías como para los clientes
6b555da_15	66	0.7027604701362098	Manual de calidad, texto en que se detalla la interacción entre los procesos y la documentación que los describe (procedimientos, instructivos, formularios, entre otros);
2bb3805_405	67	0.7019113789417691	Establecer una coordinación permanente con las EGR, empresas constructoras o contratistas y fiscalizador técnico de obras, para reforzar el adecuado desarrollo de sus funciones
256a069_66	68	0.7018290911185653	- Los grupos de trabajo podrán establecer las formas de trabajo que estimen pertinentes para el desarrollo de sus tareas, de acuerdo a la metodología de implementación definida por la Secretaría Técnica
fd6d180_81	69	0.7013084841358722	Explicar brevemente (resumen) la experiencia pedagógica postulada, destacando tanto los aspectos innovadores y diferenciadores, como los principales aportes que contribuyen a mejorar la calidad de la enseñanza
e7414a8_313	70	0.6991610483796489	a) Descripción pormenorizada de las prácticas que efectuará el interesado y
780c079_44	71	0.6985746185066037	"El objetivo es orientar al funcionario acerca de cómo mejorar su desempeño y adquirir compromisos para el resto de este período calificatorio, los que constatarán en la ""Hoja de compromiso individual de colaboración"", suscrita por el funcionario, con acuerdo de la jefatura, quien será responsable de este proceso"
0ffb34e_18	72	0.6980310850531984	"Las actividades las puede ejecutar el IA u otro personal de la ETFA, con competencia técnica en dichas actividades, bajo supervisión directa y presencial del IA"" (lo destacado es nuestro)"
c3a586c_61	73	0.6977453107571618	c) Experiencia del equipo técnico propuesto, indicando la participación de cada uno de los integrantes en las distintas etapas y actividades a ejecutarse
7429fa1_13	74	0.6972594472774851	Asimismo, la organización, composición y emplazamiento de sus partes en el conjunto, responden a significados y condiciones que orientaron la planificación del conjunto, con miras principalmente a la eficiencia en la producción;
93f3cbb_151	75	0.6972286974803683	d) Difusión del Programa y capacitación a los operadores y productores
f283840_13	76	0.6970220624117154	"Se entenderá que estos proyectos o actividades son significativos cuando se trate de:"""
7ffe9ef_10	77	0.6970209428608234	Que, con el objeto de lograr una mejor gestión del desempeño, de fortalecer la retroalimentación y comunicación del proceso de precalificación institucional, se ha estimado conveniente realizar las modificaciones que a continuación se señalan y que inciden en los factores y subfactores a medir en la evaluación, puntaje, valores y, por consiguiente, los puntos de la lista de calificaciones en el cual será individualizado el personal evaluado
bd2e63d_29	78	0.6969531948884201	Los profesionales deberán ser validados por el Servicio como contrapartes a través de los cursos de capacitación impartidos por éste, y en tal condición tendrán que participar en las reuniones informativas a las que sean convocados
aa785d3_10	79	0.6964688478959424	Que las acciones y estudios que componen el referido proyecto fueron analizadas por el área técnica del Programa Campamentos del nivel central, verificándose que por la naturaleza estratégica del mismo se requiere una gestión especializada acorde a las necesidades y características del sector dentro de un marco técnico riguroso, por una institución con vasta experiencia en la materia, como lo constituye el Servicio de Vivienda y Urbanización, para efectos de poder asegurar el cumplimiento efectivo de los fines públicos, el bienestar de la comunidad y las familias beneficiarias
2bb3805_85	80	0.6963794972618671	- Declaración Jurada de compromiso de tales profesionales, que asegure su participación y responsabilidad en las actividades que involucra la Asistencia Técnica
e089569_46	81	0.6960602194615984	Las Empresas Involucradas podrán formular observaciones de carácter técnico a los Estudios de Interconexión, las cuales serán evaluadas por el Coordinador y, en los casos que corresponda, puestas en conocimiento de la Empresa Solicitante
c3e1746_83	82	0.6959886934918905	Coherencia entre las actividades descritas y los resultados planteados en la propuesta técnica del proyecto;
5de4585_22	83	0.6948105507469878	Esta etapa tiene como objetivo evaluar en una empresa el nivel de cumplimiento de un sistema o estándar de gestión, establecer y ejecutar el plan de trabajo requerido para su certificación y dejarla en condiciones de obtener su certificación
8aa3262_23	84	0.6948105507469878	Esta etapa tiene como objetivo evaluar en una empresa el nivel de cumplimiento de un sistema o estándar de gestión, establecer y ejecutar el plan de trabajo requerido para su certificación y dejarla en condiciones de obtener su certificación
1edabde_24	85	0.6946925499463894	De esta manera, los asistentes podrán conocer los canales de participación, interactuar con personal calificado para aclarar dudas y recibir información sobre los alcances de las Normas
ed1f15e_219	86	0.694677237946332	El propietario u operador de la Planta de GNL deberá mantener documentación de respaldo, en la que quede constancia de las observaciones, recomendaciones y actividades efectuadas por el experto profesional en prevención de riesgos
e7414a8_20	87	0.6946756287267627	acompañar y apoyar la adecuada ejecución técnica en terreno de aquellas
3434b51_612	88	0.6939467175589458	En esa misma instancia, los Participantes y los Usuarios e Instituciones Interesadas podrán solicitar aclaraciones del o los Estudios de Valorización al o los consultores
8867a3d_6	89	0.6932676640116133	2) Que, la acción estatal permite reforzar los mecanismos que fomentan el desarrollo tecnológico, promoviendo la convocatoria tanto de empresas productivas como proveedoras, con el objeto de propiciar la capacidad asociativa de dichas entidades
14b1c87_383	90	0.6931571529534715	c) Tener participación o estar integradas por profesionales que cumplan con los requisitos señalados en el numeral anterior
bd2e63d_41	91	0.6930784123156751	b) Con una organización técnica que permita manejar en forma adecuada los materiales, archivos, estadísticas y demás elementos indispensables para desarrollar la actividad a que se dedican, y
7ffe9ef_52	92	0.6930173456665693	El objetivo es orientar al funcionario acerca de cómo mejorar su desempeño y adquirir compromisos para el resto de este período calificatorio, los que constatarán en la hoja de compromiso individual de colaboración, suscrita por el funcionario, con acuerdo de la jefatura, quien será responsable de este proceso
0c00321_21	93	0.693014187979931	Tienen por finalidad fortalecer y mejorar la gestión pública, contribuyendo a un funcionamiento más eficiente del Servicio en el cumplimiento de sus políticas, planes, programas y acciones
5d2c9d2_33	94	0.6930022970253122	e) Explicación de los aportes significativos realizados en el ejercicio de sus funciones
7cffd6b_126	95	0.6925703628978995	- El OAP deberá contar con la dotación profesional y técnica suficiente e idónea que permita entregar soporte técnico a las Proveedoras, para solucionar los problemas que se puedan presentar en la operación del sistema
e7414a8_29	96	0.6925391245603029	administrativos necesarios para el mejor logro de los objetivos del
62b07bc_32	97	0.6922123134154512	- Que, reconociendo la necesidad de fortalecer la gestión de recursos humanos y personal, clave en el éxito de la gestión municipal se creará la Dirección de Gestión de Personas
c3e1746_81	98	0.6911170889096593	Relación con proveedores locales para el ejercicio de la actividad
cd875ca_16	99	0.690158641706276	Postulante hábil: aquel que cumple con los requisitos y condiciones exigidos para acceder al programa al que opte conforme a este reglamento
9795dfb_154	100	0.6892291374947742	i) Metodología utilizada para verificar la correcta ejecución de las actividades a bonificar; y
2f64c84_49	101	0.6891814979907874	Codelco División Andina se ha comprometido con las autoridades locales a colaborar en las iniciativas de capacitación de las personas de las comunas vecinas, que permitan potenciar las capacidades de la población y aumentar las posibilidades de conseguir empleo en el proyecto
e7414a8_875	102	0.6887615502484983	efectiva la asignación de los recursos disponibles para la implementación
daebb8c_7	103	0.6884230668598519	Que las acciones y obras que componen el referido proyecto, fueron analizadas por el área técnica del Programa de Campamentos del nivel central, verificándose que por la naturaleza estratégica de los mismos, se requiere una gestión especializada acorde a las necesidades y características del sector dentro de un marco técnico riguroso, por una institución con vasta experiencia en la materia, como lo constituye el Servicio de Vivienda y Urbanización, para efectos de poder asegurar el cumplimiento efectivo de los fines públicos, el bienestar de la comunidad y de las familias beneficiarias
c3e1746_37	104	0.6875182077856911	En el caso que la postulación se base en un área de manejo y explotación de recursos bentónicos, la organización deberá encontrarse al día en la entrega de los seguimientos del área
2bb3805_424	105	0.6874834508353106	En estos casos corresponderá al SERVIU el desarrollo de los servicios y actividades de Asistencia Técnica contempladas en la presente resolución, las que podrá realizar por medio de sus profesionales o con el apoyo de personas naturales o jurídicas contratadas para esta labor, según lo dispuesto en la resolución exenta N° 8,312 (V
780c079_42	106	0.6868983013589395	Será de responsabilidad del/la jefe/a directo/a establecer un plan en conjunto con cada funcionario de su dependencia, con objeto de, a mediano plazo, mejorar y maximizar las competencias del funcionario, tomando como punto de partida las brechas detectadas en el Informe Parcial y con el fin de alcanzar el desempeño de excelencia, serán evaluadas su avance en el Informe de Precalificación
5058cc5_64	107	0.686839230388151	Esta información deberá estar disponible para los usuarios del Sistema
93f3cbb_45	108	0.686839230388151	Esta información deberá estar disponible para los usuarios del Sistema
c7255b0_624	109	0.6863813401143757	Esta evaluación será coordinada por un funcionario designado por el Director del SERVIU respectivo para estos efectos
93f3cbb_108	110	0.6859795902100188	5) Participación de los interesados en los Servicios de Asesorías Técnicas Prediales, PRODESAL u otros programas de fomento productivos institucionales
780c079_47	111	0.6856273649381298	Para efectuar este proceso el funcionario debe ingresar la información a la plataforma informática de Gestión de Personas, habilitada con este objetivo
5f3f9e9_16	112	0.6850447754838461	y procede de un lugar de producción que cumple con el monitoreo y medidas de mitigación establecidas en el Plan de Trabajo
8a779e6_83	113	0.6849322674108325	m) Difundir, cuando se estime conveniente, los resultados obtenidos en la ejecución de los proyectos apoyados
04e5ce2_21	114	0.6848615941839427	c) Contribuir en el diseño, implantación, mantención y mejoramiento del sistema de gestión de la calidad departamental
1edabde_29	115	0.6847437623125058	Esta campaña tiene por propósito establecer un medio de comunicación directo, no solo a nivel regional sino también comunal, para mantener a las comunidades del sector directamente informadas del proceso de participación
586f4e7_227	116	0.6847058591826688	d) Entregar, cuando INDAP lo solicite, información que permita mejorar sus sistemas y bases de datos
e7414a8_28	117	0.684588939784166	Capacitación: actividad destinada a transmitir conocimientos técnicos o
ea67edc_161	118	0.6843054718434883	Para los proyectos CSR tipologías individuales y colectivas, se deberá realizar un plano informativo de pendientes, efectuado por el profesional competente
2bb3805_406	119	0.6838533370251832	Evaluar permanentemente los procedimientos de pago asociados a las Tareas de Asistencia Técnica y Fiscalización Técnica de Obras, y tomar medidas oportunas para optimizar la gestión del SERVIU en estas materias
440c622_12	120	0.6835760406098825	a) Dirigir, coordinar y supervigilar el cumplimiento de las funciones encomendadas a las unidades de su dependencia
c8b1297_12	121	0.6830376125994301	Consideraciones sobre actividad de asesoría profesional:
5571de3_223	122	0.6829050728572177	Cualquier observación o comentario que estime necesario poner en conocimiento, producto del seguimiento y supervisión realizado durante la ejecución del programa de trabajo
3434b51_486	123	0.6825451484947722	La cantidad, oportunidad y forma de entrega de informes por parte del o los consultores;
e7414a8_19	124	0.6823285870900754	prestada al usuario por un operador acreditado, conducente a elaborar,
052b9ad_8	125	0.6819017772675547	Que las obras y acciones que componen el referido proyecto, fueron analizadas por el área técnica del Programa de Campamentos del nivel central, verificándose que por la naturaleza estratégica del mismo, se requiere una gestión especializada acorde a las necesidades y características propias del sector dentro de un marco técnico riguroso, por una institución con vasta experiencia en la materia, como lo constituye el Servicio de Vivienda y Urbanización, para así asegurar el cumplimiento efectivo de los fines públicos, el bienestar de la comunidad y de las familias beneficiarias
1649ae6_26	126	0.6818866822562949	- El Servicio alentará la elaboración de guías de buenas prácticas que contengan recomendaciones relativas al cumplimiento de las disposiciones del presente Reglamento
d3097e6_9	127	0.681099297921771	b) Emitir opiniones, propuestas o sugerencias destinadas a facilitar y potenciar la competitividad del sector, a partir de la divulgación de la normativa vigente y en conformidad con las atribuciones de los organismos sectoriales
12c0ba4_160	128	0.6809002710925092	Los planes de manejo y planes de trabajo estará disponibles para quien lo requiera, debiendo la Corporación certificar su existencia respecto de un determinado predio, para quien lo solicite
08645ac_22	129	0.6802540816720035	La superficie de cada módulo debe permitir y facilitar las funciones del personal que se desempeña en los recintos, y dar las condiciones para la descarga, carga, movimiento e inspección de las mercancías sometidas a revisión por parte del SAG, definiéndose en cada caso o proyecto en particular
fd6d180_94	130	0.6802099164944735	Incluir todas las especificaciones técnicas que, a juicio de las y los postulantes, sean necesarias para complementar la presentación de la experiencia, considerando su posible utilización como fuente de inspiración o modelo de aplicación para otros profesores o grupos de profesores, como por ejemplo:
522fea8_68	131	0.6797311157898609	Los resultados de la evaluación contendrán el nivel de cumplimiento de la meta de cada indicador, el grado de cumplimiento total de las metas de cada equipo de trabajo, junto con análisis explicativo de dichos resultados
841de0a_27	132	0.6796001370936183	Sistema de información: Poner en conocimiento público la información relevante del Servicio, entendiéndose por tales: sus políticas, planes, programas, acciones y presupuestos, asegurando que ésta sea oportuna, completa y ampliamente accesible
586f4e7_205	133	0.6795661187057267	f) Elaborar documentos de apoyo en el manejo del sistema informático, tanto para los Proveedores como para los funcionarios de INDAP
ed1f15e_184	134	0.6795075278093262	El personal encargado de las actividades de operación, mantenimiento e inspección deberá conocer y estar capacitado en la ejecución de tales actividades
3b64fdb_4	135	0.6790528707063451	Las directrices específicas formuladas por el Comité Interministerial de Modernización de la Gestión Pública en cuanto a la preparación de reglamentos especiales de calificaciones, los que deben reflejar la realidad funcional y sentido de servicios al usuario en cada institución, y
348cb25_13	136	0.6786107612916162	- El Programa desarrollará acciones de gestión y liderazgo, destinadas a generar la articulación de los establecimientos rurales en redes de colaboración, a fin de favorecer el intercambio de experiencias exitosas, de capacidades técnico pedagógicas y materiales educativos y planificar en conjunto las iniciativas de mejoramiento educativo
7cffd6b_67	137	0.6784645675985987	- El OAP deberá gestionar toda la información que permita realizar adecuadamente el proceso de portabilidad, así como disponer de dicha información para efectos de actualizaciones, gestión, control y auditorías
1dd7e96_24	138	0.6783819550297611	Las conductas transversales responden a las competencias a evaluar, asociado a niveles específicos de desarrollo, de acuerdo a nivel jerárquico, conforme las necesidades del Servicio
e089569_49	139	0.6781809793641506	El Coordinador informará a la empresa solicitante los términos y condiciones en que la instalación que se interconectará o se modificará de manera relevante será incorporada a los Sistemas de Información y Comunicación que administre el Coordinador
348cb25_26	140	0.6781015564150487	e) Contratar estudios y especialistas con el fin de evaluar, monitorear e investigar el impacto y el logro de los objetivos del Programa
7cffd6b_65	141	0.6780998601593954	l) Disponer de un mecanismo que permita acceder a informes en línea relacionados con el desempeño de los procesos de portabilidad
3434b51_665	142	0.6776830194849575	En caso de corresponder, se podrá considerar en el cálculo del valor base las particularidades constructivas y de diseño de las instalaciones, las que deberán justificarse por la empresa propietaria, arrendataria, usufructuaria o a aquellos que operen o exploten a cualquier título la instalación dedicada ante el Coordinador
c3a586c_60	143	0.6776240236065009	b) Experiencia del proponente, y/o de sus empresas relacionadas, en proyectos similares
93f3cbb_176	144	0.6774065185110232	i) Calidad Técnica del Plan de Manejo: Se refiere a la coherencia técnica y económica entre las prácticas sugeridas en el plan de manejo y los objetivos del programa específico a desarrollar
841de0a_35	145	0.6769566845000866	c) Entrega de la Cuenta: Exposición del Jefe Superior, dando cuenta de los principales logros y resultados del servicio, a continuación los participantes de la jornada podrán realizar preguntas, observaciones o sugerencias
59eda36_24	146	0.6768419972549157	Incentivar, asesorar y supervisar la creación de planes y programas educativos
2bb3805_88	147	0.676648237695085	Los profesionales que ejerzan las actividades del ámbito social, deberán acreditar tener la formación profesional y experiencia pertinente, lo que deberá ser evaluado y monitoreado oportunamente por el SERVIU
3996e2e_69	148	0.6761848974709415	- Conocer el organismo administrador de su centro de trabajo
e7414a8_208	149	0.6755375370213049	práctica que en ellos se implemente, según la evaluación de carácter
14b1c87_308	150	0.6754996892445619	Sin perjuicio de lo señalado, el Servicio podrá dictar guías metodológicas para regular tales aspectos
fe9c066_159	151	0.6754610317702094	La supervisión debe ser durante la realización del programa de trabajo, verificando y validando, si corresponde, la ejecución de las actividades
586f4e7_194	152	0.675192604319216	Incluye los procesos de una empresa y la gestión predial
3ef9359_110	153	0.6749570387489484	Su labor consistirá en proporcionar a los funcionarios y a los alumnos las fuentes de consulta necesarias para llevar a cabo sus actividades
708ed9d_107	154	0.6749570387489484	Su labor consistirá en proporcionar a los funcionarios y a los alumnos las fuentes de consulta necesarias para llevar a cabo sus actividades
fd6d180_96	155	0.6749513033009167	Planificaciones completas, necesarias para explicitar los procedimientos de desarrollo de la experiencia
1f6ae9d_18	156	0.674757410723576	e) Tarea: Conjunto de acciones técnicas utilizadas para cumplir un objetivo dentro del proceso productivo o la obtención de un producto determinado dentro del mismo
ebbbec9_7	157	0.6746379520560069	Que las acciones y diseños que componen el referido proyecto, fueron analizados por el área técnica del Programa Campamentos del nivel central, verificándose que por la naturaleza estratégica del mismo, se requiere una gestión especializada acorde a las necesidades y características del sector dentro de un marco técnico riguroso, por una institución con vasta experiencia en la materia, como lo constituye el Servicio de Vivienda y Urbanización, para efectos de poder asegurar el cumplimiento efectivo de los fines públicos, el bienestar de la comunidad y las familias beneficiarias
8867a3d_17	158	0.6745341629584805	d) Apoyar y velar por aumentos en la escala operativa de los programas de desarrollo de proveedores que estén vigentes, mediante la búsqueda de oportunidades de financiamiento disponibles en el ámbito público, privado o internacional y también por medio de asistencia técnica
7cffd6b_159	159	0.6742748249418864	e) Módulo de Operación y Explotación, que permitirá ejecutar comandos relacionados con la administración técnica del SGP
3434b51_483	160	0.6740378407296531	Las responsabilidades y obligaciones del o los consultores en relación al desarrollo del o los Estudios de Valorización y sus resultados;
0d24286_30	161	0.6739105376651614	C) Valor Social: La necesidad de su mantención desde el inicio de la puesta en operaciones de cuadrillas especializadas de trabajadores y el traspaso de este conocimiento específico entre generaciones
5571de3_215	162	0.673797058783595	Junto a lo anterior, el SAG a través del personal de la oficina sectorial que corresponda, supervisará la ejecución de los programas de trabajo adjudicados durante su realización
b425830_9	163	0.6736489434728682	Que los estudios y diseños que componen el referido proyecto, fueron analizados por el área técnica del Programa de Campamentos del nivel central, verificándose que por la naturaleza estratégica del mismo, se requiere una gestión especializada acorde a las necesidades y características propias del sector dentro de un marco técnico riguroso, por una institución con vasta experiencia en la materia, como lo constituye el Servicio de Vivienda y Urbanización, para asegurar el cumplimiento efectivo de los fines públicos, el bienestar de la comunidad y de las familias beneficiarias
9b07f76_178	164	0.6734768117250762	realizadas bajo la supervisión de personal del Servicio y con
0f32b70_10	165	0.6733866352714526	Lo anterior, debida atención a que la comunidad de la ciudad de Valdivia pueda ambientarse a los trazados fijados, los cuales, deberán ser cumplidos por los respectivos servicios, garantizando así la utilización y aprovechamiento de los mismos
e7508a5_57	166	0.6730583773597018	El proveedor en todas las etapas de la implementación del sistema de trazabilidad, deberá proporcionar soporte y mantención a los componentes que éste deba implementar, así como de todas las aplicaciones necesarias para el correcto funcionamiento del mismo
1880295_32	167	0.6728513734351362	"Las propuestas de experiencias deberán entregarse en el formato ""Formulario de Presentación"" respectivo, adecuándose a los objetivos y exigencias técnicas descritas en las bases técnicas y sus documentos anexos"
