e7414a8_929	278	0.6332853773594109	En aquellos casos en que se justifique un cumplimiento parcial del Plan de Manejo, el incentivo se pagará proporcionalmente a lo ejecutado, para lo cual se considerará el valor de las prácticas según la Tabla Anual de Costos vigente al momento de la postulación
7d43803_56	279	0.633259767401983	Los criterios de desarrollo sustentable de la materia a evaluar
c3e1746_77	280	0.6331820519111415	Financiamiento obtenido previamente en otros fondos para actividades de similar naturaleza, debiendo en dicho caso indicar su origen;
0df2ca7_62	281	0.6330663315558661	Que la persona natural, los socios o cooperados, según el caso, trabajan personalmente en la faena que constituye la explotación
516cfdf_11	282	0.6329374224053272	Asimismo, forma parte del área de interés turístico y recreación en ambientes naturales, que posibilitan la educación ambiental y potencial científico, riqueza cultural y arqueológica
ed1f15e_198	283	0.6327291166007548	- Recursos necesarios, humanos y materiales, para cumplir las metas u objetivos propuestos
15df6c5_132	284	0.6323894200928553	f) Ayuda Social: El Servicio podrá otorgar una ayuda en dinero o especies
cbdeaf1_2	285	0.6323347613951172	Que, las actividades turísticas que se desarrollan en la Zona, imponiéndose el turismo como una actividad económica de relevancia para las familias que habitan la Zona;
1b64477_84	286	0.6320497333096846	Para ello, este Servicio proveerá los medios necesarios para cumplir con dicho deber
15df6c5_178	287	0.6319589904344517	Los beneficios a que se refiere la letra a) podrán otorgarse, mediante bonificaciones o ayudas, sólo para actividades grupales o individuales en que se haya convocado y toda vez que los beneficios se otorgan a los afiliados
c4f27ad_12	288	0.6313443446544972	- Que, dicho plan, considera dentro de sus objetivos, la disminución de la pobreza e indigencia, la reducción de las brechas en la distribución de ingresos, el aumento de los beneficios en favor de la clase media, en suma, buscar un crecimiento económico con inclusión social que multiplique las oportunidades para el país
e7414a8_246	289	0.6310514428253121	l) Sugerir la colaboración con otras entidades que dispongan de información
586f4e7_90	290	0.630890097176852	- INDAP, en los instrumentos de fomento, normas técnicas o programas, que asignen incentivos para contratar servicios directamente por los(as) usuarios(as), podrá exigir, a fin de cautelar el buen uso de los recursos públicos y la calidad de los servicios, que los proveedores se encuentren inscritos en este Registro
ce5bbdf_137	291	0.6307190797587208	VASOB Variable actividades secuenciales o complementarias con otras ya bonificadas
c8b1297_17	292	0.6304045718190846	La bonificación por concepto de asesoría profesional podrá pagarse total o parcialmente
52a3a10_188	293	0.6303047139310561	Para los efectos de esta agrupación, además de la persona del beneficiario deberá considerarse si el predio objeto del plan de manejo ha recibido o no con anterioridad algún beneficio del programa
4024b75_19	294	0.6302314259029261	", que entrega el Servicio, sean estos financiados con recursos sectoriales como el Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios ""SIRSD"" u otros, o de programas financiados por el Gobierno Regional de Aysén"
086db85_25	295	0.6301077320225985	j) Premio en la evaluación de la oferta: Recompensa a que tiene derecho el postulante de un proyecto de iniciativa privada, que se licita por el sistema de concesión, que consiste en un puntaje adicional al obtenido en su oferta económica
e7414a8_29	296	0.6297944654755474	administrativos necesarios para el mejor logro de los objetivos del
5500459_268	297	0.6296651959906228	Cuando por necesidad del proyecto se utilicen otros, se especificará en el mismo plano su significado
aa8d473_62	298	0.6292897082143429	Comprenden territorios con aptitudes para el desarrollo económico productivo asociado al emplazamiento de obras de infraestructura e instalaciones y edificaciones de apoyo a la actividad minera
49c16e5_48	299	0.6292528999194514	El funcionario demuestra interés por perfeccionar y/o actualizar conocimientos pertinentes a su área, de manera formal e informal, aplicándolos en el ejercicio de sus funciones en beneficio de la Institución
62124de_4	300	0.6289260940596	Que en el marco de los lineamientos y recomendaciones formuladas por el Consejo Nacional de Innovación para la Competitividad, se plantea un estímulo que permita fortalecer los actuales cluster constituidos, entre ellos el de la Industria Alimentaria
3434b51_665	301	0.628723869220727	En caso de corresponder, se podrá considerar en el cálculo del valor base las particularidades constructivas y de diseño de las instalaciones, las que deberán justificarse por la empresa propietaria, arrendataria, usufructuaria o a aquellos que operen o exploten a cualquier título la instalación dedicada ante el Coordinador
15b1a56_25	302	0.6286981413903744	- precedente, se establecen los siguientes criterios de priorización de los terrenos, de focalización y de asignación de las bonificaciones:
15b1a56_91	303	0.6286981413903744	- precedente, se establecen los siguientes criterios de priorización de los terrenos, de focalización y de asignación de las bonificaciones:
9795dfb_81	304	0.6286685779952552	d) Propuesta de actividades que sean secuenciales o complementarias con otras ya bonificadas por la Ley
b9b7f6b_31	305	0.628596208296933	territorialmente o se alinea a los sectores productivos priorizados
b6ffa9d_19	306	0.6282548362073608	d) Las condiciones económicas y sociales de la población beneficiada
c3e1746_163	307	0.6280557486222953	En los casos que corresponda, deberá dejarse constancia de la calidad de funcionario de planta, contrata o a honorarios en cualquier otro órgano del Estado que pueda otorgar financiamiento para la ejecución de proyectos que son objeto de la ley y a los cuales puedan acceder los beneficiarios de la misma
565565e_22	308	0.6278829680917403	El mantenimiento de una variedad puede ser compartido
a094c4d_58	309	0.6278075669274126	Existirán recursos monetarios que tendrán por objetivo financiar, total o parcialmente, proyectos o actividades de la comunidad orientados a la protección o reparación del medio ambiente, el desarrollo sustentable, la preservación de la naturaleza y la conservación del patrimonio ambiental dentro de la comuna
131f13b_10	310	0.6275775375112569	Ello hace imperativo reglamentar las condiciones en que se otorgarán tales beneficios
2824ed0_35	311	0.6275321009520052	Asesorar en la selección, priorización y promoción de planes y programas de interés estratégico para el desarrollo competitivo del sector;
8867a3d_9	312	0.6274814728065223	5) Que, para elevar las tasas de innovación y productividad minera se debe generar una acción de cooperación activa que permita mejorar la competitividad individual y del sector minero, propiciando un ambiente de competencia leal, innovación, movilidad y apertura
cd20008_3661	313	0.6271461054176609	Se podrán utilizar materiales similares a los especificados para el conducto colectivo, u otras soluciones aceptadas por la Ordenanza General de Urbanismo y Construcción
c8d1523_15	314	0.6269128189085825	Aprovechar la inversión de carácter pública en infraestructura, y atraer inversión de carácter privada, que permita el desarrollo urbano y económico de la comuna
8867a3d_10	315	0.6268864809938148	6) Que, la acción de cooperación activa en nuestro país ha tomado la forma del Programa de Desarrollo de Proveedores, el cual aspira a contar con proveedores de clase mundial, con capacidad para exportar servicios intensivos en tecnología y conocimientos a otros sectores de la economía chilena y al mundo
c349ac5_45	316	0.6268200544243112	Para lo anterior, respecto al control de la relación entre producción y materia prima, se hará efectivo a través de factores de rendimiento que se indican a continuación:
8c2c48c_155	317	0.6266888536183721	Se sugiere que éstas sean protegidas con cercos y asociadas a bebederos, con el objetivo de mejorar la vida útil de la unidad
bad8297_156	318	0.6266888536183721	Se sugiere que éstas sean protegidas con cercos y asociadas a bebederos, con el objetivo de mejorar la vida útil de la unidad
93f3cbb_136	319	0.6266358491482856	Una vez acreditado el cumplimiento de los Planes de Manejo, INDAP pagará los incentivos en la proporción correspondiente a los trabajos efectivamente cumplidos del plan de manejo aprobado y de acuerdo a los valores indicados en la Tabla de Costos
ce638af_467	320	0.626084666727863	- Tratándose de los pequeños productores agrícolas, se podrá bonificar los costos de la asistencia técnica destinada a apoyarlos en la elaboración y ejecución de sus Planes de Manejo
e7414a8_906	321	0.626084666727863	- Tratándose de los pequeños productores agrícolas, se podrá bonificar los costos de la asistencia técnica destinada a apoyarlos en la elaboración y ejecución de sus planes de manejo
696c460_17	322	0.6260658598084402	g) Principio de la Coordinación: Aquel mediante el cual se fomenta la transversalidad y unión entre las instituciones y los actores comunales involucrados
c7255b0_91	323	0.6260571519754807	De la Modalidad de Proyectos de Mejoramiento del Entorno y Equipamiento Comunitario
d29e89b_26	324	0.6258862750183748	Esta variable se refiere a los productos o especies presentes, servicios o protección de este tipo de producción y recuperación del recurso
59eda36_24	325	0.6254068660356035	Incentivar, asesorar y supervisar la creación de planes y programas educativos
8240825_47	326	0.6252296270820665	Este concepto busca alcanzar una representatividad estadísticamente significativa de dichos sectores, integrando nuevas herramientas tecnológicas a los procesos de fiscalización, como el monitoreo remoto, así como la corrección temprana de desviaciones del cumplimiento, entre otros, con la finalidad de optimizar los recursos asignados a la institución
cbfe7a8_36	327	0.6252296270820665	Este concepto busca alcanzar una representatividad estadísticamente significativa de dichos sectores, integrando nuevas herramientas tecnológicas a los procesos de fiscalización, como el monitoreo remoto, así como la corrección temprana de desviaciones del cumplimiento, entre otros, con la finalidad de optimizar los recursos asignados a la institución
e679c30_56	328	0.6252296270820665	Este concepto busca alcanzar una representatividad estadísticamente significativa de dichos sectores, integrando nuevas herramientas tecnológicas a los procesos de fiscalización, como el monitoreo remoto, así como la corrección temprana de desviaciones del cumplimiento, entre otros, con la finalidad de optimizar los recursos asignados a la institución
3434b51_576	329	0.6245852720844918	Otorgar la recepción conforme del o los Estudios de Valorización y visar el correspondiente pago de los servicios que se realicen durante el desarrollo del mismo
aa75f37_10	330	0.6244606729043213	Ello hace imperativo reglamentar las condiciones en que se otorgarán tales beneficios,
c7255b0_92	331	0.624282782396441	En esta modalidad podrán desarrollarse proyectos de mejoramiento y construcción en las siguientes tipologías:
1dd7e96_26	332	0.6242242473446378	"Orientación a la Eficacia: ""Habilidad para gestionar recursos, atendiendo a plazos y calidad, para alcanzar los resultados y objetivos definidos"""
79a82b7_20	333	0.6242242473446378	"Orientación a la Eficacia: ""Habilidad para gestionar recursos, atendiendo a plazos y calidad, para alcanzar los resultados y objetivos definidos"""
f33fed1_12	334	0.623943996743278	b) Desarrollo Turístico en Áreas Silvestres Protegidas Priorizadas: Proceso de generación y desarrollo de iniciativas turísticas sustentables, consistente en la provisión de una oferta de servicios turísticos de calidad, al interior de las Áreas Silvestres Protegidas Priorizadas, de conformidad a los respectivos planes de manejo
99801b1_57	335	0.623766641559518	Los individuos capturados serán liberados en áreas contiguas con similares condiciones ambientales
28477ef_22	336	0.6236323675053702	- El Servicio de Bienestar, para dar cumplimiento a sus finalidades, se financiará con los siguientes aportes y entradas:
364f413_64	337	0.6235038537680776	La priorización de proyectos o actividades que potencialmente serán fiscalizados, pertenecen a los sectores económicos señalados en la siguiente tabla:
5ce1f44_133	338	0.6235038537680776	La priorización de proyectos o actividades que potencialmente serán fiscalizados, pertenecen a los sectores económicos señalados en la siguiente tabla:
93daad2_34	339	0.6234170717760944	f) Trayectoria en los ámbitos de la investigación, capacitación, educación, transferencia tecnológica y/o difusión de los proponentes
dc32057_40	340	0.6233698249086651	Orientación a la Eficacia: Habilidad para gestionar recursos, atendiendo a plazos y calidad, para alcanzar los resultados y objetivos definidos
93f3cbb_108	341	0.6232939584687065	5) Participación de los interesados en los Servicios de Asesorías Técnicas Prediales, PRODESAL u otros programas de fomento productivos institucionales
26b00aa_103	342	0.6232884178248227	1,1 Propiciar el desarrollo de los asentamientos poblados de menor tamaño, favoreciendo la provisión de bienes y servicios de calidad en aquellos de mayor densidad, mejorando el uso y la ocupación regular del territorio
c8d1523_6	343	0.6231717475150003	FINES O METAS QUE SE BUSCA ALCANZAR CON EL INSTRUMENTO
15df6c5_117	344	0.6228377274200119	condiciones que en la oportunidad establezca mediante Bases que serán
4440161_5	345	0.6228230389438126	Si ambos estuvieran afiliados al Servicio, cada uno de ellos tendrá derecho a este beneficio
7d429ac_12	346	0.6228230389438126	Si ambos estuvieran afiliados al Servicio, cada uno de ellos tendrá derecho a este beneficio
1585c05_5	347	0.6227751716172717	Que es necesario aumentar la eficiencia en el uso de las instalaciones de la Estación Cuarentenaria Agrícola (ECA) del SAG, mediante la optimización en la forma en que se utilizan los espacios disponibles
c8d1523_12	348	0.6225056098673126	Generar condiciones e incentivos para mejorar los espacios públicos destinados a la movilidad peatonal en los ejes estructurantes;
01e1622_7	349	0.6223807711104752	"- El Servicio de Bienestar del Instituto de Desarrollo Agropecuario, en adelante ""El Servicio de Bienestar"", tendrá por finalidad propender al mejoramiento de las condiciones de vida de sus afiliados y sus causantes de asignación familiar, proporcionándoles, en la medida que sus recursos lo permitan, ayuda social, médica, económica, recreativa y cultural, además de cooperar con el desarrollo integral de los mismos"
780c079_50	350	0.6223496378453098	"Dicho informe considerará los resultados y/o avances de las metas asumidas en el instrumento auxiliar "": ""Formulario de definición de metas individuales de colaboración"""
e7414a8_822	351	0.6222243259593087	Plan de Manejo que contemple el mayor valor de variables asociadas a las
c4f27ad_4	352	0.622174793382451	- Que, alcanzar el desarrollo sostenible requiere conciliar de manera equilibrada el desarrollo económico con el desarrollo social y la protección del medio ambiente
418ca89_140	353	0.6220595711912346	de Bienestar, que será de cargo de éstos, el que no podrá exceder
3ef9359_246	354	0.6219809124716164	- Las actividades de extensión docente apoyarán la presencia e imagen pública de la Academia
586f4e7_207	355	0.6219803216280307	h) Apoyar a los Encargados Regionales del Registro de Proveedores de Servicios de Fomento
cf1d4da_6	356	0.6219514489844034	- Que el territorio denominado comuna de Pica, posee condiciones climáticas que permiten el desarrollo del turismo no solo en época estival, si no que durante todo el año
a094c4d_14	357	0.6219298339324715	Principio de la Participación: aquel que promueve que los actores comunales y/o sociales se asocien y se involucren en la gestión ambiental del territorio comunal
c8b1297_15	358	0.6219003694302262	a) Asistencia técnica en terreno, que comprende la capacitación y supervisión para la ejecución de las actividades bonificables aprobadas en el plan de manejo que corresponda
ecf5ff3_219	359	0.6218953307226732	de financiamiento reembolsables por capacidad serán
66ec437_81	360	0.6214074431521915	El reconocimiento de las instituciones u organismos
9ae6c1c_174	361	0.62102317950026	De forma complementaria, se considerarán los siguientes factores de puntación adicionales:
522fea8_31	362	0.6208748114291036	d) Los productos estratégicos que deba desarrollar el Servicio para la correcta y oportuna prestación de servicios a los ciudadanos;
6cef0d1_19	363	0.6208461579145376	e) Capacidades y competencias del proponente y su equipo de trabajo para el desarrollo del proyecto y la difusión de sus resultados finales
34647df_19	364	0.6208150629652206	permitirá otro uso que área verde y equipamiento en
8240825_46	365	0.6205542373014821	El enfoque de fiscalización a partir del año 2020, considera el aumento de la cobertura y efectividad de la fiscalización, aplicable al sector económico y/o al territorio
cbfe7a8_35	366	0.6205542373014821	El enfoque de fiscalización a partir del año 2020, considera el aumento de la cobertura y efectividad de la fiscalización, aplicable al sector económico y/o al territorio
e679c30_55	367	0.6205542373014821	El enfoque de fiscalización a partir del año 2020, considera el aumento de la cobertura y efectividad de la fiscalización, aplicable al sector económico y/o al territorio
c7255b0_207	368	0.6205020117573926	Para acceder a los beneficios que se establecen en este párrafo, los créditos complementarios deberán cumplir con las condiciones que se señalan en los artículos siguientes
34e689d_39	369	0.6200662070588299	i) Informar sobre los avances de las diferentes iniciativas: proyectos, programas y acciones específicas, y
fbf2aa9_6	370	0.6200335079541744	"- El Servicio de Bienestar del Instituto de Desarrollo Agropecuario, en adelante ""El Servicio de Bienestar"" propenderá al mejoramiento de las condiciones de vida de sus afiliados y los causantes de asignación familiar, por medio de un Servicio de Bienestar integral y solidario, cuyo objetivo principal será proporcionar, en la medida que sus recursos lo permitan y dentro del marco legal: ayuda social, médica, económica, recreativa y cultural; además de cooperar con el desarrollo integral de los mismos"
1adb72b_1679	371	0.6199706177252858	Para la implementación de los mecanismos a que se refiere este artículo, se podrá solicitar la participación de los órganos de la administración del Estado con competencia ambiental o con competencia en materia de desarrollo comunitario o social, y/o de participación ciudadana
ca327ce_106	372	0.6199511742270258	* Individualización del o los predios donde se propone emplazar el proyecto, superficie física, rol(es) de avalúo, ubicación en sector o localidad y comuna
ce638af_447	373	0.6196916585633331	A continuación, se formará un segundo grupo integrado por los Planes de Manejo de predios que hayan obtenido incentivos desde una hasta tres oportunidades
bf25048_178	374	0.6195844303193946	Incrementar la calidad de los Instrumentos de Planificación Territorial
086db85_12	375	0.619518066685256	c) Un derecho real de uso y goce sobre los bienes comprendidos en la concesión, en virtud del cual el concesionario está facultado para cobrar un precio o tarifa a los usuarios de tales bienes;
06cbac6_80	376	0.61949793806145	destinados a la prestación del servicio, tales como
06cbac6_90	377	0.61949793806145	destinados a la prestación del servicio, tales como
279fc02_4	378	0.619370431676321	- Que, de conformidad al artículo 1º del decreto supremo Nº 964, el Fondo Social tiene por objeto el financiamiento de proyectos que tengan carácter social, preferentemente orientados a construir o fortalecer el tejido social, potenciar la organización social, la participación ciudadana y contribuir a superar la vulnerabilidad social de una comunidad u organización determinada
7d43803_130	379	0.6190384333917482	k) Los resultados de la instancia de participación ciudadana efectuada, incluyendo una síntesis de las principales observaciones realizadas y una respuesta razonada, en lo pertinente, que podrá ser común para las que planteen cuestiones similares en cuanto a su fondo, y
faf0b7e_168	380	0.6187601344495809	Para que una poda resulte ventajosa debe ejecutarse con oportunidad y moderación
e7414a8_625	381	0.6186987620815009	asociación indígena, según corresponda, que acredite los goces
5d2c9d2_48	382	0.6185659253694947	Hechos destacables en el desempeño de sus funciones
8635241_19	383	0.6183762843607119	Una vez acreditado el cumplimiento de los planes de manejo, INDAP pagará los incentivos en la proporción correspondiente a los trabajos efectivamente cumplidos del Plan de Manejo aprobado y de acuerdo a los valores indicados en la tabla de costos vigente al momento de solicitar el beneficio
e7414a8_343	384	0.6182728063695452	y para el desarrollo de aquellas prácticas agroambientales cuya ejecución
047b8c5_232	385	0.6182042897159699	Se sugiere que estas sean protegidas con cercos y asociadas a bebederos, con el objetivo de mejorar la vida útil de la unidad
71753b7_160	386	0.6182042897159699	Se sugiere que estas sean protegidas con cercos y asociadas a bebederos, con el objetivo de mejorar la vida útil de la unidad
7ba47f4_150	387	0.6182042897159699	Se sugiere que estas sean protegidas con cercos y asociadas a bebederos, con el objetivo de mejorar la vida útil de la unidad
83fb6c7_142	388	0.6182042897159699	Se sugiere que estas sean protegidas con cercos y asociadas a bebederos, con el objetivo de mejorar la vida útil de la unidad
c1487d7_151	389	0.6182042897159699	Se sugiere que estas sean protegidas con cercos y asociadas a bebederos, con el objetivo de mejorar la vida útil de la unidad
7d429ac_32	390	0.6181131893106143	Los regalos y/o estímulos, podrán ser entregados en dinero o especies de acuerdo a la disponibilidad presupuestaria existente
3c11c3f_52	391	0.6180829858126201	"""Entendiendo que el Sistema de Incentivos para la Recuperación de Suelos Degradados es un instrumento transversal para todos los segmentos estratégicos de productores definidos por la Política de Fomento de INDAP, la Dirección Regional que corresponda deberá orientar la intervención del instrumento, teniendo en consideración las demandas que sobre las materias propias del Programa surjan desde los Planes de Fomento Nacionales, los Planes de Fomento Regionales y/o Estrategias Regionales de Competitividad por rubro"
26b00aa_244	392	0.6177168694121904	Desarrollo Sostenible: es aquel que busca satisfacer las necesidades actuales sin comprometer los recursos y posibilidades de las generaciones futuras, procurando el equilibrio entre el crecimiento económico, el cuidado del medio ambiente y el bienestar social
65f3814_38	393	0.6173990296468774	n) Desempeñar las demás funciones necesarias para el desarrollo eficiente de las competencia; y precedentemente enunciadas
4861b11_74	394	0.6172500429765722	Para los efectos de su valorización, éstas incluyen los accesorios necesarios para su correcto funcionamiento
3ef9359_248	395	0.617235293766537	Asimismo, la Academia dará facilidades para que personalidades extranjeras relevantes participen en sus actividades de extensión
8867a3d_19	396	0.6172224615475356	f) Identificar oportunidades de crecimiento en Chile y en el extranjero y propiciarles apoyo a aquellos proveedores locales que cuenten con las condiciones y competencias para ofrecer una oferta de soluciones innovadoras para la minería
fbf2aa9_5	397	0.6172041038143612	"Sustitúyese en el Artículo 1°: El Servicio de Bienestar del Instituto de Desarrollo Agropecuario, en adelante ""El Servicio de Bienestar"", tendrá por finalidad propender al mejoramiento de las condiciones de vida de sus afiliados y sus causantes de asignación familiar, proporcionándoles, en la medida que sus recursos lo permitan, ayuda social, médica, económica, recreativa y cultural, además de cooperar con el desarrollo integral de los mismos"
e7414a8_191	398	0.617141013227952	superficie podrá ser beneficiada hasta que se haya cumplido el Plan de
042f3d7_36	399	0.616857453070239	produciendo repercusiones económicas directas o indirectas
52a3a10_191	400	0.6167801297381112	Si después de cubiertos todos los planes indicados en el inciso anterior quedare un remanente, se preseleccionarán, en igual forma, los planes que han obtenido incentivos una vez y que estén por sobre el mínimo indicado
cb1ceff_120	401	0.6166907542259752	Se podrán utilizar sistemas de estimulación eléctrica u otros que permitan optimizar el proceso de desangrado
3ef9359_36	402	0.6166495288557245	La organización de la Academia tendrá la flexibilidad necesaria para adaptarse a las modalidades específicas de su función
708ed9d_25	403	0.6166495288557245	La organización de la Academia tendrá la flexibilidad necesaria para adaptarse a las modalidades específicas de su función
cd875ca_24	404	0.6165661911474657	- El subsidio regulado por el presente reglamento podrá alcanzar hasta el monto máximo que para cada comuna se señala en la tabla siguiente, expresado en Unidades de Fomento:
86f7862_10	405	0.6165501919693954	Mejorar y fortalecer los canales y espacios de información y opinión de la ciudadanía
93f3cbb_137	406	0.6164264340593811	- El SAG adjudicará los beneficios mediante concursos públicos, los que podrán comprender uno o más programas específicos o determinadas prácticas dentro de esos programas específicos, pudiendo focalizarlos en determinadas áreas agroecológicas, en sectores que presenten altos niveles de degradación en sus suelos o de acuerdo a otros criterios técnicos
26b00aa_139	407	0.6163748431778722	Promover las actividades económico-productivas de carácter estratégico para el país presentes en los territorios rurales, sujeto a los procesos de evaluación establecidos en la legislación vigente
2cc43ef_25	408	0.6160433224487863	"Si ambos estuvieran afiliados al Servicio, cada uno de ellos tendrá derecho a este beneficio"""
51bf5af_70	409	0.6159119368505194	e) Preservar y mejorar los recursos escénicos naturales y los elementos culturales ligados a un ambiente natural
93f3cbb_37	410	0.615878969354964	- Los interesados en optar al incentivo deberán presentar ante el SAG o ante INDAP, según corresponda, un plan de manejo, el que deberá ser aprobado por tales Servicios
0c00321_8	411	0.6155366490633438	b) Integrar transversalmente el enfoque de participación ciudadana a las políticas públicas sectoriales, incorporando herramientas técnicas de facilitación de dicha participación
e7414a8_49	412	0.6154740205503538	a fin de que éstos mantengan su capacidad productiva sin sufrir
26b00aa_204	413	0.6152460067614074	Para lo anterior, los gobiernos regionales promoverán la participación de la sociedad civil, el sector privado y sector público, particularmente, representantes de servicios públicos pertinentes, representantes del Consejo Regional y de las municipalidades rurales de la región
93daad2_33	414	0.6151273071415512	e) Capacidades y competencias del proponente y su equipo de trabajo, y
e7414a8_542	415	0.615110649173167	Manejo, insumos en óptimo estado que se aplicarán en el predio,
aa75f37_139	416	0.615035180903914	- Agentes promotores de la entrega de los recursos para la catástrofe: Las oficinas regionales y provinciales de INDAP y las oficinas y sucursales de la institución financiera operadora serán los principales puntos de promoción del Programa
3d181ac_96	417	0.61473765962667	El usuario pagará según las tarifas establecidas y la recaudación tendrá objeto mejorar el sistema
c7255b0_53	418	0.6146092381021081	Tipología de Construcción o Tipología: Opciones de intervención para el desarrollo de proyectos que se incluyen dentro de las modalidades de aplicación del subsidio que regula el presente Programa, y que pueden contener a su vez clases de proyectos
aa8d473_86	419	0.6144761098372061	Visviri, requiere expandir su oferta de servicios urbanos y actividades comerciales en beneficio de su propia población, en un contexto de oportunidades generada por la materialización del corredor de integración interregional productivo de borde
62124de_3	420	0.6143978913663001	En Chile, estos programas están orientados al fortalecimiento del desarrollo económico nacional y sus regiones, traduciéndose de manera concreta en una agenda estratégica global y en proyectos e iniciativas de corto, mediano y largo plazo
0500c5e_13	421	0.6143147899702331	Esto, con el fin de facilitar y unificar el acceso a la información recopilada en el RETC
042f3d7_35	422	0.614246437891553	deseadas, en el marco de las actividades productivas agrícolas y
f33fed1_99	423	0.6141810722934542	- El impacto que generará el proyecto de desarrollo turístico en el área silvestre protegida concesionada
e7414a8_94	424	0.6140348219859819	recurso suelo, en el ámbito de alguna de las actividades o subprogramas
5058cc5_103	425	0.6139745094959597	El costo de los análisis de suelos y el de elaboración del plan de manejo, incluido el informe técnico, se considerarán en los costos susceptibles de ser bonificados siempre que el plan de manejo se apruebe por el servicio correspondiente y obtenga la bonificación
93f3cbb_75	426	0.6139745094959597	El costo de los análisis de suelos y el de elaboración del plan de manejo, incluido el informe técnico, se considerarán en los costos susceptibles de ser bonificados siempre que el plan de manejo se apruebe por el Servicio correspondiente y obtenga la bonificación
bf25048_138	427	0.6135685663251221	Este progreso debe ser considerado como una plataforma que permita incentivar, encauzar y canalizar las gestiones de todos aquellos quienes hacemos ciudad
e7414a8_195	428	0.6135273179533662	e) Los suelos beneficiados por este Programa para el establecimiento o
93f3cbb_104	429	0.613443215358866	1) Calidad Técnica, se refiere a la coherencia técnica y económica entre las prácticas sugeridas en el Plan de Manejo y los objetivos del programa específico a desarrollar
b1855c7_117	430	0.6132235983314458	Lo anterior también podrá ser aplicado a aquellos casos que, habiendo obtenido el beneficio, se detecte irregularidad en la información proporcionada
2bb3805_281	431	0.6132029517781485	Cuando corresponda, se aplicarán los incrementos de Asistencia Técnica y Fiscalización Técnica de Obras establecidos
6c3cb89_96	432	0.6130960626309034	La concurrencia de las circunstancias que habiliten las mencionadas exenciones será certificada por la Dirección de Desarrollo Comunitario
5058cc5_55	433	0.6130515353870014	- Los interesados en optar al incentivo deberán presentar ante el SAG o ante INDAP, según corresponda, un plan de manejo que deberá ser aprobado por tales servicios
01e1622_64	434	0.6127549833997304	Si ambos contrayentes pertenecen al Servicio de Bienestar, cada uno recibirá el beneficio
696c460_15	435	0.6124668333135829	e) Principio de la Participación: Aquel que promueve que los actores comunales y/o sociales se asocien y se involucren en la gestión ambiental del territorio comunal
b017b56_9	436	0.6120548259481255	, para darle un contexto normativo al desarrollo urbano acorde a la vocación que este sector de la ciudad actualmente posee y potenciarlo como pieza urbana significativa para las comunas de La Pintana y Puente Alto, capaz de articular y generar un beneficio importante tanto a dichas comunas como a las próximas
3434b51_150	437	0.6120144851725869	Participación en el uso del Tramo por parte de clientes regulados, clientes libres y generadores
7a54b55_65	438	0.6114569993728234	- Sin perjuicio de la integración permanente dispuesta para cada Comité, estarán facultados para invitar a funcionarios de la Administración del Estado, así como a representantes del sector privado, cuya participación o colaboración se estime conveniente para su buen funcionamiento
f6e00c3_75	439	0.6113570199136616	"""6) Utilización del beneficio que tendrá en cuenta el número de ocasiones en que el interesado ha sido beneficiado con el incentivo, que considerará priorizar las asignaciones en aquellos postulantes que solicitan el incentivo por primera vez, o que lo han recibido menos veces"
26b00aa_104	440	0.6112678285066394	1,2 Promover el uso de la propiedad fiscal para el desarrollo local sostenible
aa8d473_77	441	0.6111997681432991	Corresponde a los centros poblados de: Putre, Visviri, Cuya y Codpa, con el fin de configurar una plataforma de servicios ampliada y mejorar el estándar en la calidad de los servicios, en el contexto del proyecto de Desarrollo Regional y de la Macro Área Central Andina
c3e1746_72	442	0.6107798773939432	Capacitación o experiencia acreditada en la actividad que se desea desarrollar;
65f3814_39	443	0.6107375214858478	En el ejercicio de tales funciones, Conaf deberá actuar asegurando el uso eficiente y eficaz de los recursos públicos que le sean asignados para dichos efectos
ce638af_470	444	0.6104624674000046	En todo caso, la bonificación por asistencia técnica estará incluida en los máximos a bonificar por beneficiario, según se establece en este Reglamento
e7414a8_909	445	0.6104624674000046	En todo caso, la bonificación por asistencia técnica estará incluida en los máximos a bonificar por beneficiario, según se establece en este Reglamento
2bb3805_296	446	0.6102607631681447	Este servicio se podrá pagar por cada tipología y/o clase de proyecto que vaya alcanzando el o los productos señalados
f443f15_256	447	0.6100747307132595	Corporación pondrá a disposición de los interesados
c7255b0_94	448	0.6100336224072485	b) Tipología de Construcción y/o Mejoramiento del Equipamiento y Entorno Comunitario: La ejecución de obras destinadas a construir y/o mejorar elementos del equipamiento comunitario, tales como equipamiento deportivo, áreas verdes, plazas activas, juegos infantiles, centros de acopio de herramientas y/o producción agrícola
c7255b0_476	449	0.6099989243503272	Lo anterior es sin perjuicio de su posibilidad de postular en futuros llamados
bf25048_189	450	0.6099113795203776	Valorar el entorno físico, construido o natural, formador de la identidad de las comunidades
d3123a5_437	451	0.6096556478202242	iv) El concesionario podrá explotar los Servicios Complementarios que sean aprobados por el Inspector Fiscal, de acuerdo a lo señalado en el artículo 1,10
26b00aa_106	452	0.6096544935981969	Facilitar el acceso a la vivienda, procurando adecuadas condiciones de habitabilidad y adaptación al paisaje y cultura
0df2ca7_60	453	0.6096089894991158	Que se cuenta con las servidumbres que fueren imprescindibles para la explotación de las pertenencias
