2bb3805_332	71	0.39369067960477633	Artículo 4°: De los servicios de Asistencia Técnica para la Modalidad de Autoconstrucción Asistida para proyectos del Programa de Habitabilidad Rural
74d057e_117	72	0.39144052067877366	Esta asistencia técnica es obligatoria para el beneficiario de este subsidio
2bb3805_215	73	0.3875816395189722	Tratándose de la Asistencia Técnica y Fiscalización Técnica de Obras, el incremento en el valor de las prestaciones aplicará en los siguientes casos:
c3e1746_112	74	0.387144660016535	a) Ser beneficiario conforme a la resolución de la Subsecretaría que establece la nómina de beneficiarios y que aprueba los proyectos técnicos respectivos;
b9b7f6b_32	75	0.3850801488021267	Se evaluará la coherencia entre el presupuesto y el Proyecto presentado
2bb3805_244	76	0.38450232342357427	En aquellos proyectos en los que aplique el subsidio para la discapacidad, sólo para los casos en que el beneficiario califique bajo esta condición, el monto adicional de Asistencia Técnica para el servicio de Elaboración y Presentación de Proyectos Técnicos y Contratación de Obras ascenderá a 3 UF por familia
c3e1746_104	77	0.38206422859407274	La nómina de beneficiarios deberá ser establecida por resolución de la Subsecretaría, la que aprobará la ejecución de los proyectos técnicos respectivos
bf25048_182	78	0.38082913415914166	Considerar los sistemas naturales como soporte fundamental en la planificación y diseño de las intervenciones en el territorio
348cb25_27	79	0.37932824084061445	f) Contratar servicios para el diseño e implementación del soporte web necesario para dar a conocer y operar el Programa
b726b57_115	80	0.3773612777039079	El cobro a realizar por cada proyecto revisado por el prestador y su correspondiente informe técnico, corresponderá a:
440c622_24	81	0.37502616157368573	h) Participar en comisiones y comités técnicos intersectoriales
2bb3805_192	82	0.3744686253314755	El valor de la Asistencia Técnica a pagar en proyectos de construcción y mejoramiento del equipamiento y entorno comunitario, parte de un monto base de 60 UF y se incrementará en 1,5 UF por cada familia asociada al proyecto
c7255b0_401	83	0.3735701860232108	Título I: Postulación con Proyectos de Asociación Territorial
548c001_48	84	0.3730926724216428	b) Contribuir a la coherencia de la acción climática en Chile, a través de sus opiniones técnicas y de la revisión de los distintos instrumentos de política, instrumentos de mercado y de otros que estén vinculados a la materia, asesorando en su seguimiento periódico e implementación
ea67edc_578	85	0.37280011141862945	Las especificaciones técnicas y medidas de seguridad para los usuarios, deberán venir en el proyecto que será revisado y aprobado por Serviu
ce638af_21	86	0.37154504352119666	Asistencia técnica para la ejecución del Plan de Manejo: asesoría prestada al usuario por un operador acreditado, conducente a acompañar y apoyar la adecuada ejecución técnica en terreno de aquellas prácticas comprometidas en el Plan de Manejo
2bb3805_416	87	0.37103076791988243	Participar, cuando corresponda y sea pertinente, de la coordinación con las EGR, constructoras o contratistas y fiscalizador técnico de obras, para reforzar el adecuado desarrollo de sus funciones en cada proyecto
fdaadad_22	88	0.37056132768541117	a) Apoyar con su infraestructura y asesoría técnica al cuidado de los árboles y demás especies vegetales
6301044_6	89	0.37038184753950687	En concordancia con lo dispuesto en el artículo 42º de la LGUC y artículo 2,1
74d057e_182	90	0.3702082249343004	c) Informe emitido por el prestador de servicios de asistencia técnica a que se refiere el inciso segundo del artículo 17, de que el proyecto de arquitectura es técnica y económicamente factible;
2bb3805_368	91	0.3696482131248031	El valor de la Asistencia Técnica a pagar en proyectos de construcción y mejoramiento del equipamiento y entorno comunitario, parte de un monto base de 60 UF y se incrementará en 2 UF por familia asociada al proyecto
55b1fd6_26	92	0.3692510267049234	El apoyo técnico será prestado tanto por dicha cartera como por los Ministerios de Salud, de Economía, y de Relaciones Exteriores
2bb3805_252	93	0.3692360918189228	Asistencia Técnica a la Exploración Geotécnica para la Clasificación Sísmica de Suelos en proyectos de CCH
c7255b0_637	94	0.36829362354999917	La prestación de servicios que comprende la Asistencia Técnica, Jurídica y Social incluye la organización de la demanda, cuando corresponda, la elaboración del proyecto de habitabilidad, el acompañamiento social relacionado con el diseño y ejecución del proyecto, la asesoría jurídica e inspección técnica durante la ejecución de las obras, la recepción de las mismas y su entrega a los beneficiarios
2bb3805_175	95	0.36821869565341747	- El pago de Asistencia Técnica, Jurídica y Social, según tipología y/o clase, y tamaño de los proyectos, se efectuará conforme a los siguientes valores:
08645ac_48	96	0.36677030910626396	Especificaciones técnicas y descripciones de los términos de referencia, programas de mantención de las instalaciones, entre otros
2bb3805_372	97	0.362450718992819	Los Servicios de Asistencia Técnica y la Fiscalización Técnica de Obras para cada una de las tipologías y/o clases de proyectos descritos con anterioridad, verán incrementados los valores señalados en este artículo, de acuerdo al grado de aislamiento que presenta el territorio en el cual se desarrollará el o los proyectos
08645ac_49	98	0.36208180219475894	Especificaciones técnicas de mesones de inspección y accesorios, de acuerdo a lo dispuesto por el Servicio
2bb3805_197	99	0.36182610234712786	Los Servicios de Asistencia Técnica y la Fiscalización Técnica de Obras para cada una de las tipologías y/o clases de proyectos descritos con anterioridad, verán incrementados los valores señalados en este artículo, de acuerdo al grado de aislamiento que presenta el territorio en el cual se desarrollará el proyecto
256a069_36	100	0.36124780363194964	- El Ministerio de Relaciones Exteriores prestará el apoyo técnico y administrativo que sea necesario para el adecuado funcionamiento del Consejo
a5558fe_19	101	0.36124780363194964	- El Ministerio de Relaciones Exteriores prestará el apoyo técnico y administrativo que sea necesario para el adecuado funcionamiento del Consejo
e7414a8_403	102	0.3591286623075798	atendiendo a lo indicado en las pautas técnicas que para este
e63f2d7_26	103	0.3554551721867636	b) Proponer la realización de estudios y proyectos conducentes al uso racional y técnico de los fertilizantes
a6ba1c5_100	104	0.35499243075014575	Especificaciones técnicas del proyecto que incluyan el detalle exigido en el DS Nº 19 para viviendas, equipamiento, cierros y áreas verdes
cd875ca_221	105	0.3549332685486628	- Para el ingreso del Proyecto al Banco, se deberá acompañar un Proyecto de Asistencia Técnica y Social el cual comprende la habilitación del postulante, la elaboración del Proyecto Habitacional, el Plan de Habilitación Social y la gestión para la ejecución de las obras
f33fed1_94	106	0.35387951954365215	- Identificación de las fuentes de financiamiento para el desarrollo del proyecto, y
ccc84ca_24	107	0.35218859333125363	El valor de la asesoría profesional está desagregada en $19,805/ha por concepto de asistencia técnica en terreno y $11,631/ha por concepto de elaboración de estudios técnicos
ccc84ca_132	108	0.35218859333125363	El valor de la asesoría profesional está desagregada en $19,805/ha por concepto de asistencia técnica en terreno y $11,631/ha por concepto de elaboración de estudios técnicos
ccc84ca_134	109	0.35218859333125363	El valor de la asesoría profesional está desagregada en $ 19,805/ha por concepto de asistencia técnica en terreno y $11,631/ha por concepto de elaboración de estudios técnicos
2bb3805_4	110	0.35203978098606215	La necesidad de establecer procedimientos para la prestación de los Servicios de Asistencia Técnica, Jurídica y Social y la Fiscalización Técnica de Obras al Programa de Habitabilidad Rural, regulado por el DS N° 10 (V
5960769_17	111	0.3519755358570654	Apruébase el proyecto técnico base de la solicitud presentado por la concesionaria, conforme a las disposiciones técnico-legales que rigen el servicio de telecomunicaciones concedido
e25711d_5	112	0.35185329943098775	"- Convenio Marco Relativo a la Ejecución de la Ayuda Financiera y Técnica y de la Cooperación Económica en Chile en virtud del Reglamento ""ALA"", sus Anexos y Protocolos, suscrito en Bruselas, Bélgica, el 24 de noviembre de 1998 y publicado en el Diario Oficial de 12 de junio de 2001"
2bb3805_51	113	0.35152004979478857	En ningún caso la EGR puede realizar la fiscalización técnica de las obras correspondientes al proyecto en el que se desempeña como tal
c7255b0_108	114	0.35089326335664195	Capítulo II: Del Subsidio y Financiamiento del Proyecto de Habitabilidad Rural
2bb3805_52	115	0.3506064909933351	La pormenorización de los Servicios de Asistencia Técnica y los productos asociados, comprendidos en las actividades que debe desarrollar la Entidad de Gestión Rural en el marco del Programa de Asistencia Técnica al DS N° 10 (V
67240be_89	116	0.34999398326315645	En el caso que, en las RCA del proyecto a que se hace referencia en los párrafos segundo y tercero del artículo 1,8
2bb3805_16	117	0.34927456150555725	Artículo 1°: Las siguientes disposiciones serán aplicables al desarrollo de los servicios de Asistencia Técnica, Jurídica y Social, para proyectos de construcción del Programa de Habitabilidad Rural, conforme a lo establecido en el DS N°10 (V
2e22c13_23	118	0.3490505466656493	Apruébase el proyecto técnico base de la solicitud presentada por la concesionaria, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
c18bb13_21	119	0.3490505466656493	Apruébase el proyecto técnico base de la solicitud presentada por la concesionaria, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
abae644_73	120	0.34893483211617826	Especificaciones técnicas del proyecto que incluyan el detalle exigido en el DS N° 19 para viviendas, equipamiento, cierros y áreas verdes
ae6dc4d_98	121	0.34893483211617826	Especificaciones técnicas del proyecto que incluyan el detalle exigido en el DS N° 19 para viviendas, equipamiento, cierros y áreas verdes
c7255b0_574	122	0.34877581458307605	Estándar Técnico para Proyectos de Construcción de Conjuntos Habitacionales
ad74b3f_5	123	0.3485156002403038	"- Convenio Marco Relativo a la Ejecución de la Ayuda Financiera y Técnica y de la Cooperación Económica en Chile en virtud del Reglamento ""ALA"", sus Anexos y Protocolos, suscrito, en Bruselas, Bélgica, el 24 de noviembre de 1998 y publicado en el Diario Oficial de 12 de junio de 2001"
cd875ca_224	124	0.3478540580364813	Este Proyecto deberá contemplar, entre otras, las áreas a desarrollar, los servicios que se prestarán, los profesionales que desempeñarán funciones en el desarrollo del Proyecto y los recursos involucrados en él, ciñéndose a la normativa que regula la Asistencia Técnica para este programa
10f42d8_11	125	0.3466215036985053	Asimismo, el plan de trabajo para implementar un negocio deberá contemplar obligatoriamente Acciones de Gestión Empresarial, esto es, de asistencia técnica, asesorías en gestión, capacitación, acciones de marketing y/o formalización
c8b1297_15	126	0.346277498908773	a) Asistencia técnica en terreno, que comprende la capacitación y supervisión para la ejecución de las actividades bonificables aprobadas en el plan de manejo que corresponda
8dbb961_125	127	0.3460894984400351	Cuando las leyes o reglamentos exijan como requisito ser propietario del terreno en que recae la concesión, los beneficiarios podrán solicitar los permisos, la aprobación de los planes de manejo y la asistencia técnica y crediticia que se requieran para construir o realizar en el bien concesionado las inversiones necesarias para el cumplimiento del proyecto aprobado
cd875ca_18	128	0.34605303483997807	Proyecto Habitacional: conjunto de antecedentes técnicos, económicos, legales y de la familia para la cual se desarrolla el proyecto, que considera la vivienda a construir
ea67edc_53	129	0.34578458527666767	El Informe técnico y presupuestario de las partidas propuestas, ajustándose a los montos indicados en el DS N° 10 (V
c7255b0_511	130	0.34476819468914766	La Comisión Técnica Evaluadora deberá verificar la coherencia entre el Proyecto de Asociación Territorial presentado y las características del déficit de habitabilidad del postulante
2bb3805_369	131	0.3443007735225593	El monto total a pagar por concepto de asistencia técnica, se desglosa de la siguiente forma:
7cffd6b_126	132	0.343947677785984	- El OAP deberá contar con la dotación profesional y técnica suficiente e idónea que permita entregar soporte técnico a las Proveedoras, para solucionar los problemas que se puedan presentar en la operación del sistema
9b07f76_107	133	0.3439391848503832	Otras evaluadas y autorizadas por la División técnica del Servicio
92888bd_897	134	0.34375235664728576	El proyecto considera los paños de línea en las S/E señaladas
92888bd_966	135	0.34375235664728576	El proyecto considera los paños de línea en las S/E señaladas
92888bd_974	136	0.34375235664728576	El proyecto considera los paños de línea en las S/E señaladas
92888bd_990	137	0.34375235664728576	El proyecto considera los paños de línea en las S/E señaladas
92888bd_1019	138	0.34375235664728576	El proyecto considera los paños de línea en las S/E señaladas
6d8b3ba_118	139	0.3436337946911314	El número de postulantes seleccionados en cada región, alcanzará hasta el número de subsidios susceptibles de financiar, incluidos los respectivos servicios de asistencia técnica y fiscalización técnica de obras
181e276_25	140	0.3432731183878903	"Anexo Técnico ""Información Técnica de Instalaciones y Equipamiento"""
5500459_269	141	0.3430097823344901	Las Especificaciones Técnicas representarán la expresión escrita de las condiciones del proyecto
8c20f47_48	142	0.34282032132498075	Apruébese proyecto técnico presentado por la concesionaria, en lo relacionado con los sistemas y equipos de telecomunicaciones autorizados en el presente decreto, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
ea67edc_384	143	0.3422067308042519	Todos los proyectos deben considerar cielo, para el caso de entretechos y entrepisos
faf0b7e_76	144	0.3417582666586053	c) Apoyar con su infraestructura y asesoría técnica el cuidado de los árboles y demás especies vegetales
2bb3805_423	145	0.34141969818412377	), 2015, pudiendo hacer uso de los recursos de Asistencia Técnica correspondientes a los servicios y montos que se describen en el artículo 3° de la presente resolución
ce638af_467	146	0.34087216645607366	- Tratándose de los pequeños productores agrícolas, se podrá bonificar los costos de la asistencia técnica destinada a apoyarlos en la elaboración y ejecución de sus Planes de Manejo
e7414a8_906	147	0.34087216645607366	- Tratándose de los pequeños productores agrícolas, se podrá bonificar los costos de la asistencia técnica destinada a apoyarlos en la elaboración y ejecución de sus planes de manejo
2bb3805_266	148	0.3384674027481973	Tratándose de proyectos colectivos CCH que presenten alguna de las clases de suelo señalados, los valores de la Asistencia Técnica se incrementarán hasta por un monto de 50 UF por proyecto, con el fin de financiar parte o la totalidad de los estudios señalados
c7255b0_31	149	0.33844803037091764	Convenio Marco: Convenio que deben suscribir las Entidades de Gestión Rural con la Secretaría Regional Ministerial de Vivienda y Urbanismo, en adelante también SEREMI MINVU, de la región correspondiente, con el objeto de realizar las respectivas labores de asistencia técnica, desarrollo y presentación de proyectos en el contexto del presente Programa
1575906_45	150	0.3377437206622679	Los proyectos universitarios competirán en una categoría diferente a los proyectos profesionales, presentando los productos señalados en las bases técnicas de este concurso
2bb3805_209	151	0.3374435398040938	B) Tratándose de proyectos de Construcción y Mejoramiento del Equipamiento y Entorno Comunitario, la Asistencia Técnica y Fiscalización Técnica de Obras siempre se pagará en un 100%
5dadd2b_30	152	0.3370017567671002	Cualquier incumplimiento de este punto será motivo de sanciones establecidas en el respectivo Convenio Regional de Asistencia Técnica
0982088_23	153	0.33689959275510195	El valor de la asesoría profesional está desagregada en $17,945/ha por concepto de asistencia técnica en terreno y $10,539/ha por concepto de elaboración de estudios técnicos
0982088_153	154	0.33689959275510195	El valor de la asesoría profesional está desagregada en $17,945/ha por concepto de asistencia técnica en terreno y $ 10,539/ha por concepto de elaboración de estudios técnicos
0982088_155	155	0.33689959275510195	El valor de la asesoría profesional está desagregada en $17,945/ha por concepto de asistencia técnica en terreno y $ 10,539/ha por concepto de elaboración de estudios técnicos
8fa1307_35	156	0.33689959275510195	El valor de la asesoría profesional está desagregada en $17,945/ha por concepto de asistencia técnica en terreno y $10,539/ha por concepto de elaboración de estudios técnicos
8fa1307_162	157	0.33689959275510195	El valor de la asesoría profesional está desagregada en $17,945/ha por concepto de asistencia técnica en terreno y $ 10,539/ha por concepto de elaboración de estudios técnicos
8fa1307_164	158	0.33689959275510195	El valor de la asesoría profesional está desagregada en $17,945/ha por concepto de asistencia técnica en terreno y $ 10,539/ha por concepto de elaboración de estudios técnicos
bd53430_42	159	0.33689959275510195	El valor de la asesoría profesional está desagregada en $17,945/ha por concepto de asistencia técnica en terreno y $10,539/ha por concepto de elaboración de estudios técnicos
bd53430_169	160	0.33689959275510195	El valor de la asesoría profesional está desagregada en $17,945/ha por concepto de asistencia técnica en terreno y $10,539/ha por concepto de elaboración de estudios técnicos
bd53430_171	161	0.33689959275510195	El valor de la asesoría profesional está desagregada en $17,945/ha por concepto de asistencia técnica en terreno y $10,539/ha por concepto de elaboración de estudios técnicos
ce638af_191	162	0.3361484893316691	f) Cuando corresponda y sólo para pequeños productores agrícolas, los costos de la asistencia técnica destinada a apoyarlos en la elaboración y ejecución de sus Planes de Manejo
2bb3805_81	163	0.33562157543344806	- Copia autorizada ante notario de los títulos profesionales de quienes ejecutarán las actividades de Asistencia Técnica
c7255b0_885	164	0.33547665292039963	), de 2011 o los Prestadores de Servicios de Asistencia Técnica, en el marco del DS Nº 255 (V
35d6c99_130	165	0.33493151420837486	Todos los antecedentes relativos a la ampliación de plazo para la ejecución del Plan de Abandono, serán puestos en conocimiento del Concejo Municipal, previo informe de la Dirección de Obras, que para este fin deberá considerar, entre otros, aspectos técnicos del proyecto en particular, aspectos técnicos de la evolución del mercado y la economía nacional o regional; y, modificaciones de tecnología o procedimientos que impliquen obsolescencia de los diseños y proyectos originales
2bb3805_43	166	0.3345239087015074	- Elaboración y Presentación del Proyecto Técnico, y Contratación de Obras, que comprende la elaboración, tramitación y aprobación de los proyectos de arquitectura, ingeniería, instalaciones domiciliarias, loteo y urbanización y un presupuesto detallado para su financiamiento
10949c2_70	167	0.3338691822932871	Servicio de interconexión en los puntos de terminación de red de la concesionaria y facilidades asociadas
2667168_70	168	0.3338691822932871	Servicio de interconexión en los puntos de terminación de red de la concesionaria y facilidades asociadas
a6ba1c5_42	169	0.33368025075380126	Párrafo 3: De los proyectos, requisitos y antecedentes a presentar
abae644_38	170	0.33368025075380126	Párrafo 3: De los proyectos, requisitos y antecedentes a presentar
ae6dc4d_40	171	0.33368025075380126	Párrafo 3: De los proyectos, requisitos y antecedentes a presentar
4873e53_15	172	0.3331939630248657	Los recursos involucrados para la selección de los proyectos postulantes en el concurso establecido en el número 1 de esta resolución alcanzarán la suma de 150,000UF, seleccionándose el número de proyectos susceptibles de financiar, incluido el subsidio de saneamiento, subsidio a la discapacidad y los respectivos servicios de asistencia técnica
35d6c99_35	173	0.33317820430203016	- Informe favorable y exigencias técnicas otorgadas por el Servicio Agrícola y Ganadero de la Región Metropolitana
5500459_211	174	0.33291185646636245	De la Presentación y Contenido del Proyecto de Instalaciones Domiciliarias
bf84235_15	175	0.3328624002763907	De la comercialización de leña dentro de la comuna, requisitos y prohibiciones
c7255b0_600	176	0.33282078733102627	Párrafo II: De los Antecedentes para la Presentación de Proyectos y su Evaluación
c7255b0_44	177	0.33260953236581825	Proyecto de Habitabilidad o Proyecto: Conjunto de antecedentes técnicos, legales y sociales de los proyectos, de los grupos organizados o de las postulaciones individuales, en las modalidades que correspondan
74d057e_180	178	0.3325267834270529	Se acompañará, además, un certificado emitido por dicho prestador de servicios de asistencia técnica que acredite el cumplimiento de estas exigencias;
bd52956_38	179	0.3324756303399323	De los requisitos técnicos para la inscripción en las diferentes especialidades y categorías
2bb3805_431	180	0.3323218740414071	), de 2011 o los Prestadores de Servicios de Asistencia Técnica, en el marco del DS N° 255 (V
1adb72b_1750	181	0.33221078822989825	De los requisitos y contenidos técnicos y formales de los permisos ambientales sectoriales
2bb3805_126	182	0.33161682841560003	Tratándose de la actividad Elaboración y Presentación del Proyecto Técnico y Contratación de Obras, los honorarios a pagar tendrán la siguiente variación:
197f1f3_35	183	0.33140673556292843	El apoyo técnico será prestado tanto por dicha cartera como por los Ministerios de Salud, de Economía, de Agricultura y de Relaciones Exteriores
2bb3805_406	184	0.33100655569047854	Evaluar permanentemente los procedimientos de pago asociados a las Tareas de Asistencia Técnica y Fiscalización Técnica de Obras, y tomar medidas oportunas para optimizar la gestión del SERVIU en estas materias
0982088_39	185	0.33066346625340937	El valor de la asesoría profesional está desagregada en $ 14,356/ha por concepto de asistencia técnica en terreno y $ 8,432/ha por concepto de elaboración de estudios técnicos
8fa1307_51	186	0.33066346625340937	El valor de la asesoría profesional está desagregada en $ 14,356/ha por concepto de asistencia técnica en terreno y $ 8,432/ha por concepto de elaboración de estudios técnicos
bd53430_59	187	0.33066346625340937	El valor de la asesoría profesional está desagregada en $14,356/ha por concepto de asistencia técnica en terreno y $8,432/ha por concepto de elaboración de estudios técnicos
c7255b0_601	188	0.3305344294492629	De los Antecedentes para la Presentación de Proyectos
2bb3805_10	189	0.3305104523088458	Asistencia Técnica, Jurídica y Social o Asistencia Técnica: Prestación de servicios que comprende, según corresponda, el sistema de información territorial de la demanda; la organización de la demanda y presentación de expediente de postulación; la selección y tramitación para la adquisición y/o acreditación del terreno; la elaboración y aprobación de los proyectos técnicos; la asesoría legal, el acompañamiento social a las familias; la asistencia técnica para la recepción de obras SERVIU y/o de la DOM; la asesoría a la post venta, que contempla la capacitación acerca del uso y cuidado de la solución de habitabilidad y la verificación de la ocupación del inmueble; la regularización de viviendas y las inscripciones correspondientes en el Conservador de Bienes Raíces, cuando corresponda
