aa75f37_100	72	0.6533642214419187	- Las ofertas de las instituciones financieras deberán considerar las siguientes variables:
74d057e_170	73	0.6533316858869366	Una vez que el Serviu haya obtenido el pago de la boleta bancaria de garantía, procederá a devolver el Certificado de Subsidio al beneficiario
cd875ca_318	74	0.6533316858869366	Una vez que el SERVIU haya obtenido el pago de la boleta bancaria de garantía, procederá a devolver el Certificado de Subsidio al beneficiario
aa75f37_123	75	0.6529932271174509	Podrán ser solicitados con fines de refinanciar deudas y otorgar créditos con los siguientes fines: a) realizar inversiones en activos fijos, b) para capital de trabajo, c) financiamiento de asistencia técnica y d) cualquier otra inversión necesaria para el mejoramiento de la actividad productiva
c7255b0_215	76	0.6522845383758817	Por todo el plazo de la deuda, el mutuario obtendrá un subsidio adicional para contribuir al financiamiento del costo de la prima, que se aplicará al pago de ésta
eab951b_65	77	0.6518894498117538	Aportes de financiamiento reembolsables por capacidad de producción
b6ffa9d_18	78	0.6515305315534211	c) Las condiciones económicas y operación del sistema
28477ef_26	79	0.6501992092070356	d) Con los intereses de los préstamos que otorga el Servicio de Bienestar a las personas afiliadas;
74d057e_44	80	0.649938297254255	Una vez que el banco o sociedad financiera o entidad correspondiente haya otorgado el Certificado a que se refieren los incisos precedentes, el titular de la cuenta de ahorro o de aporte de capital sólo podrá girar de ella en los siguientes casos:
f0dbed2_47	81	0.649874228489142	"Todos los beneficios y/o asignaciones descritas en el presente Reglamento y que otorgue el Bienestar serán entregados siempre y cuando sus recursos presupuestarios lo permitan (incluye bonos, asignaciones y préstamos)"""
bd52956_79	82	0.6497766348482028	De los requisitos económicos para la inscripción en las diferentes especialidades
eab951b_84	83	0.6496644713914057	Aportes de financiamiento reembolsables por capacidad de distribución de
3434b51_485	84	0.6494508634008845	Los mecanismos de aceptación de pago del o los Estudios de Valorización;
eab951b_71	85	0.6483395052190198	Aportes de financiamiento reembolsables por capacidad de disposición
eab951b_91	86	0.6483395052190198	Aportes de financiamiento reembolsables por capacidad de disposición
aa75f37_125	87	0.6472545368855029	Las solicitudes de créditos o refinanciamiento serán evaluadas por las instituciones financieras, aplicando especialmente las pautas, criterios y políticas de créditos que hayan sido establecidos por ellas para el otorgamiento de tales créditos
aa75f37_45	88	0.6467543676821529	El monto de dichos depósitos podrá ser expresado en pesos o unidades de fomento y devengarán intereses en favor de INDAP, de acuerdo a las condiciones establecidas en el Contrato de Administración
1739c19_36	89	0.6462762411740196	i) Para efectos de lo dispuesto en el presente Programa, son empresas elegibles para invertir los recursos del Fondo:
15df6c5_148	90	0.6458886917234974	b) Préstamos personales: Se otorgarán con el objetivo de complementar
eab951b_67	91	0.6451598493223019	Aportes de financiamiento reembolsables por capacidad de distribución
c7255b0_845	92	0.6442411058492963	Los anticipos deberán ser caucionados con boleta bancaria de garantía por un monto no inferior al del giro solicitado, no siendo exigible para el primer giro acreditar avance de obras
3fa42ac_67	93	0.6436944221071885	Se comprende en esta definición a las personas que: (a) reciben productos del Contratista en pago de créditos que hubiesen otorgado a este último o a precios preferentes; o (b) refiere el artículo cien de la Ley Nº 18,045, Ley de Mercado de Valores
8635241_36	94	0.643402109202239	De igual manera, el beneficiario seleccionado podrá solicitar el pago anticipado del benefcío de la correspondiente etapa o de la totalidad del plan de manejo, según el caso, garantizando el monto solicitado a través de una boleta de garantía bancaria o una póliza de seguros de ejecución inmediata
379c758_67	95	0.643268672988655	En casos de trabajos mandatados por un particular, la boleta bancaria o vale vista podrá también ser tomado por el ejecutor de la obra
1739c19_291	96	0.6424073648678412	correspondiente a la Línea de Crédito aprobada por Acuerdo de Comité de Capital de Riesto de CORFO N°
c7255b0_181	97	0.6423712351452072	Para los efectos del presente reglamento, todos los instrumentos señalados precedentemente se denominarán cuentas de ahorro
1739c19_277	98	0.642218290525065	Proyección del Fondo en cuanto a plazos de inversiones y rentabilidad esperada
cd875ca_186	99	0.6419532696149287	Una vez que el banco o sociedad financiera o entidad correspondiente haya extendido la certificación a que se refieren los incisos precedentes, el titular de la cuenta de ahorro o de aporte de capital sólo podrá girar de ella en los siguientes casos:
31d80e0_82	100	0.6419164081483802	En la sección destinada a los antecedentes financieros, deberá incorporarse detalles de la transferencia, la existencia de excedentes o déficit de caja, fuentes de financiamiento, gastos de administración y el avance del gasto por lineamiento estratégico y por actividad
c7255b0_281	101	0.641857945872116	El procedimiento para la aplicación del beneficio contemplado en este artículo, se establecerá en convenios que se suscribirán entre el MINVU y las respectivas entidades financieras o sus cesionarias
c3a586c_59	102	0.64160649994413	a) Antecedentes financieros y comerciales mediante los cuales el proponente acredite ante el Ministerio que posee los recursos financieros suficientes para atender en forma regular y continua las actividades propias de su giro y aquellas que contraería de adjudicarse la concesión licitada
c7255b0_48	103	0.640909617027709	Subsidio a la originación: Pago que efectúa el SERVIU o el MINVU destinado a solventar los costos de originación y administración del crédito o mutuo
74d057e_160	104	0.6396285783734541	En el caso previsto precedentemente, en que la boleta bancaria de garantía hubiere sido extendida a favor del Serviu, si expirado el plazo de vigencia del Certificado de Subsidio, éste no se hubiere presentado a cobro, a requerimiento del beneficiario el Serviu respectivo hará efectiva dicha boleta bancaria de garantía y procederá a devolver a cada beneficiario el monto correspondiente a su ahorro, incluidos los reajustes e intereses que hubiere devengado, en la proporción que corresponda a ese ahorro
01e1622_87	105	0.6393922351049652	- El Servicio de Bienestar podrá otorgar préstamos no reajustables a sus afiliados, cuando sus recursos lo permitan, por las causales y de acuerdo a las modalidades que se indican:
7cffd6b_191	106	0.6392374795433677	De la Inversión, los Costos y el Financiamiento del OAP
3434b51_497	107	0.638201562940337	- Las Bases establecerán el tipo de garantía que deberán presentar el o los consultores que resulten adjudicados, para caucionar el correcto desarrollo del o los Estudios de Valorización y el fiel cumplimiento del contrato, estableciendo al menos, el instrumento financiero o bancario mediante el cual se garantizará, tales como boletas de garantía, depósitos a la vista u otros, la forma de pago a la vista o a plazo, la moneda y su reajustabilidad
cd875ca_184	108	0.6376514219538958	Para los efectos del presente reglamento todos los instrumentos señalados precedentemente se denominarán cuentas de ahorro
7e10306_9	109	0.6375483701573884	"Estarán obligadas al cumplimiento de las normas del presente decreto, las entidades bancarias y financieras de cualquier naturaleza y las empresas de apoyo al giro bancario, que reciban o mantengan dineros en sus operaciones, y sean propietarias o administradoras, a cualquier título, de cajeros automáticos, dispensadores o contenedores de dinero de cualquier especie, denominadas en adelante como ""entidades obligadas"""
c7255b0_176	110	0.6371849407193019	a) Cuenta de Ahorro a Plazo para la Vivienda en Bancos o Instituciones Financieras o Cooperativas de Ahorro y Crédito, regidas por las normas dictadas al efecto por el Banco Central de Chile y la Superintendencia de Bancos e Instituciones Financieras y sujetas a la fiscalización de la citada Superintendencia
aa75f37_39	111	0.6369638989180088	Además, en dicho contrato las instituciones financieras se comprometerán a entregar a INDAP toda la información que periódicamente les sea solicitada respecto de la utilización de los recursos adjudicados, su participación activa en el mismo y la supervisión de los créditos otorgados
cd875ca_176	112	0.636169214702775	Los instrumentos para mantener y acreditar el ahorro a que se refiere este artículo, son los siguientes:
1739c19_224	113	0.6360855668044836	l) Incorporar una cláusula, según la cual lo establecido en el Contrato de Apertura de Línea de Crédito suscrito entre Corfo y el Fondo prevalece sobre las normas del Reglamento Interno del Fondo de Inversión
1739c19_262	114	0.6356173073466265	Estructura de aportantes del Fondo y participación de la administradora en el capital del Fondo
7cffd6b_326	115	0.6352694607153447	a) Ámbito Financiero: El Comité verificará que los Proponentes poseen la solvencia financiera y comercial suficiente para llevar adelante la implementación y desarrollo de la portabilidad en el país, verificación que se efectuará de conformidad a lo que establezcan las Bases
1739c19_105	116	0.634155386328241	En todo caso, el monto a que tiene derecho Corfo por este concepto en esta etapa de distribución, será conforme a la relación en la razón deuda Corfo/Capital de la Línea de Crédito autorizada por Corfo, incluyendo sus modificaciones
95e205e_21	117	0.6334241156283867	o) Certificado de disponibilidad Presupuestaria de Director de Control y Director de Administración y Finanzas, con los balances de ejecución presupuestaria pertinentes
aa75f37_22	118	0.6318782090812459	Intereses: La tasa que la institución financiera aplique a la operación de crédito o de refinanciamiento será de UF más 8% y quedará establecida en el contrato que suscriba INDAP con la respectiva institución financiera
74d057e_175	119	0.6313232208222266	Para los siguientes anticipos se requerirá que exista un avance de obras no inferior a los montos ya anticipados, debiendo en todo caso caucionarse con boleta bancaria de garantía por un monto igual al del respectivo anticipo
cd875ca_321	120	0.6313232208222266	Para los siguientes anticipos se requerirá que exista un avance de obras no inferior a los montos ya anticipados, debiendo en todo caso caucionarse con boleta bancaria de garantía por un monto igual al del respectivo anticipo
418ca89_12	121	0.6309391969016798	- Los afiliados al Servicio de Bienestar y sus cargas familiares legalmente acreditadas, de acuerdo a las disponibilidades presupuestarias, tendrán derecho a gozar de los beneficios, subsidios y préstamos sociales en la forma que en cada caso se indica
3f0c58c_8	122	0.6306898385610034	Esta Tesorería cumplirá con las funciones de Recaudación, Egresos, Fiscalización, Cobranzas y de Administración y Finanzas
1739c19_114	123	0.6301209774143095	En este caso, se imputará en primer lugar al pago del capital desembolsado a la fecha del prepago, y luego se pagarán los intereses no cancelados de los préstamos otorgados por Corfo
1739c19_57	124	0.6296835555859672	3) Letras de crédito emitidas por bancos e Instituciones Financieras;
418ca89_68	125	0.629478249291642	- El Servicio de Bienestar concederá los préstamos no reajustables que a continuación se señalan:
ecf5ff3_219	126	0.6279841533170699	de financiamiento reembolsables por capacidad serán
c7255b0_844	127	0.6279546796485324	Boleta de garantía para el pago de anticipos para la construcción
1739c19_323	128	0.6268873380859521	- Certificado Auditores Externos sobre los Aportes Pagados al Fondo
aa75f37_38	129	0.6265065311804715	En el contrato se establecerá la obligación de las instituciones financieras de realizar, con personal propio o a través de contratación de terceros, la venta, recopilación de antecedentes, evaluación, colocación y recaudación de los créditos otorgados
c3e1746_114	130	0.6260798189509177	La garantía deberá estar constituida por una boleta bancaria, vale vista, póliza de seguro de ejecución inmediata o depósito a plazo, extendidos nominativamente a favor del Fisco-Subsecretaría de Pesca y Acuicultura;
f33e182_138	131	0.6258377485442309	E) Pago de las actividades y/o Nuevas Inversiones de Carácter Menor
418ca89_79	132	0.6255852645794586	- Para conceder un préstamo el Consejo Administrativo deberá considerar, especialmente, las posibilidades de recuperación de los dineros prestados
0984111_145	133	0.6251944213657894	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
244ed62_221	134	0.6251944213657894	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
d6b5576_101	135	0.6251944213657894	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
e7548c2_118	136	0.6251944213657894	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
f1fe763_71	137	0.6251944213657894	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
708ed9d_208	138	0.6245408619566711	Se dará por cumplida esta exigencia de acuerdo con un sistema de créditos que establecerá la Academia, el cual considerará:
74d057e_39	139	0.6231395731267683	Para acreditar el ahorro en dinero se deberá entregar al Serviu, al momento de postular, certificación del banco o sociedad financiera o entidad que corresponda, u otorgar autorización al Ministerio de Vivienda y Urbanismo o al Serviu para solicitar la información correspondiente a la respectiva entidad
c7255b0_849	140	0.6229296979256391	La boleta bancaria de garantía deberá ser extendida a favor del SERVIU, pagadera a la vista a su sola presentación, de plazo indefinido o en su defecto por un plazo que exceda a lo menos en 90 días al de la vigencia del subsidio, expresada en Unidades de Fomento
43a2e38_18	141	0.6229258519453227	El certificado de disponibilidad Presupuestaria de Director de Control y Director de Administración y Finanzas, con el respaldo de los balances de ejecución presupuestaria pertinentes de fecha 26 de julio de 2018
131f13b_99	142	0.6229036450564616	Sin perjuicio de lo anterior, este informe comprenderá al menos la acreditación de la calidad de beneficiario y de damnificado del solicitante, una descripción de la finalidad del financiamiento solicitado y su racionalidad económica, el estado de la deuda del solicitante y su comportamiento de pago, las garantías posibles de constituir, y una recomendación de aprobación o rechazo basada en los antecedentes entregados en dicho informe
01e1622_48	143	0.6225243888608583	- El Servicio de Bienestar depositará sus fondos en una cuenta corriente bancaria subsidiada de la Cuenta Corriente del Instituto de Desarrollo Agropecuario
c7255b0_542	144	0.6222957403997493	c) Monto del ahorro acreditado y de el o los subsidios susceptibles de obtener
dab85da_59	145	0.6215222871483566	Lo anterior con el objeto de garantizar el cumplimiento del plazo y la restitución del espacio público en las mismas condiciones que existían antes del permiso, lo que se efectuará por medio de boleta bancaria de garantía o vale vista
742f481_35	146	0.621355201990154	El mecanismo de estabilización consistirá en la aplicación de un Componente de Sustentación o de un Componente de Recuperación, según corresponda, a la Tarifa de compra a los Beneficiarios
c7255b0_236	147	0.6213538233236144	Si de la venta de las letras de crédito en alguna de las Bolsas de Valores regidas por la ley Nº 18,045, resultare un producido mayor que el valor par de dichas letras, el excedente se aplicará al pago de la deuda como amortización extraordinaria
15df6c5_137	148	0.621285627784531	alto costo, el Servicio podrá otorgar una ayuda económica, destinada a
1739c19_132	149	0.6209847886205195	La acreditación de la inversión o préstamo, deberá efectuarse mediante la entrega a Corfo de copias autorizadas de los documentos originales relativos a los títulos accionarios de participación en sociedades, o copia de los pagarés o contratos de mutuo
e7414a8_746	150	0.6208990766033775	valor de proporción del aporte financiero adicional, se le otorgará en la
15df6c5_154	151	0.6208295340326835	contado o saldos de precio en operaciones de compra de propiedades
74d057e_150	152	0.6208147460966078	- En aquellos casos en que los beneficiarios de Subsidio acrediten haber suscrito un contrato de compraventa o de promesa de compraventa, de construcción o mejoramiento de una vivienda, el Serviu, a solicitud del beneficiario, podrá autorizar el giro anticipado de todo o parte de los fondos acreditados como ahorro, incluidos sus reajustes y/o intereses, a favor del vendedor, o del promitente vendedor, o del constructor, contra entrega al Serviu de una boleta bancaria de garantía, obtenida por quien percibe los fondos acreditados como ahorro y extendida a favor del respectivo beneficiario, a la vista o con 30 días de aviso, de plazo indefinido o, en su defecto, por un plazo que exceda a lo menos en 60 días al de la vigencia del respectivo Certificado de Subsidio Habitacional, por un monto igual al del ahorro que garantiza, incluidos, en su caso, sus reajustes y/o intereses devengados hasta la fecha del retiro de esos fondos, expresada en Unidades de Fomento, o expresada en pesos, moneda nacional, en cuyo caso deberá incluir, además, un monto adicional correspondiente a una proyección de reajuste calculado de acuerdo a un coeficiente que se fijará mediante resoluciones del Ministro de Vivienda y Urbanismo
586f4e7_151	153	0.6204193510969842	Gestión Empresarial Asesoría Contable, Financiera y
74d057e_164	154	0.6204187407613371	Sea que esté expresada en Unidades de Fomento o en pesos, moneda nacional, la boleta bancaria de garantía deberá incluir, además, una cantidad adicional correspondiente a una proyección de intereses, calculada de acuerdo a una tasa porcentual que se fijará por resoluciones del Ministro de Vivienda y Urbanismo en base al promedio de los intereses pagados por los Bancos e Instituciones Financieras para los depósitos en Cuenta de Ahorro a Plazo para la Vivienda
cd875ca_312	155	0.6204187407613371	Sea que esté expresada en Unidades de Fomento o en pesos, moneda nacional, la boleta bancaria de garantía deberá incluir, además, una cantidad adicional correspondiente a una proyección de intereses, calculada de acuerdo a una tasa porcentual que se fijará por resoluciones del Ministro de Vivienda y Urbanismo en base al promedio de los intereses pagados por los Bancos e Instituciones Financieras para los depósitos en Cuenta de Ahorro a Plazo para la Vivienda
c3a586c_23	156	0.6204152917973554	Antecedentes financieros y comerciales: Antecedentes mediante los cuales el solicitante acredite ante el Ministerio que posee los recursos financieros suficientes para atender en forma regular y continua las actividades propias de su giro y aquellas que contraería de otorgársele la concesión, debiendo acompañar copia del balance y de la declaración de renta correspondientes al último año
aa75f37_126	157	0.620294737839324	- Los beneficiarios de los créditos deberán cumplir con las formalidades, condiciones y exigencias establecidas por las instituciones financieras para su otorgamiento
418ca89_127	158	0.6197173111208204	Del financiamiento, presupuesto y control de cuentas
14b1c87_56	159	0.6195722543233101	Garantía: Las obligaciones que se contraen e instrumentos que se otorgan para asegurar el cumplimiento de las cargas financieras que derivan del Plan de Cierre, de acuerdo a lo establecido en la ley
cd20008_314	160	0.619290652876877	El conformado por recintos destinados a la prestación de servicios profesionales, administrativos, financieros, de seguros, intermediación de intangibles y otros análogos
418ca89_150	161	0.6184903931528516	"- Los fondos del Servicio de Bienestar deberán ser depositados en una cuenta corriente bancaria por repartición, en contra de las cuales deberán girar conjuntamente un apoderado clase ""A"" y ""B"", designados de acuerdo a la normativa interna de la Empresa"
93f3cbb_109	162	0.6181878104515631	6) Comportamiento crediticio del interesado, que considerará los antecedentes que sobre este respecto tengan los postulantes que fueren o hayan sido usuarios del Sistema Crediticio de INDAP
1739c19_103	163	0.6178902149514971	c) En tercer lugar, se pagarán el total de los intereses no cancelados de los préstamos otorgados por Corfo, de acuerdo a lo establecido anteriormente sobre el monto de capital efectivamente desembolsado al Fondo
28477ef_70	164	0.6177475562195877	- El Servicio de Bienestar podrá conceder los préstamos no reajustables que se señalan a continuación, siempre que sus recursos presupuestarios lo permitan:
1739c19_285	165	0.6177092397988518	Fecha REF: Programa de Financiamiento a Fondos de Inversión
