1739c19_170	43	0.33407514380585956	La postulación al Programa se realizará por medio de la modalidad Ventanilla Abierta, a la cual podrán postular Fondos de Inversión nuevos y sin operaciones
5e68532_23	44	0.33404213117856807	actividad realizada por viveros debidamente inscritos en el
e7414a8_656	45	0.3334134841922618	Certificación de iniciación de actividades de los postulantes ante el
5a06ee1_12	46	0.3326283827155886	- Contenido del programa de fiscalización ambiental de programas de cumplimiento
442e009_38	47	0.3283301692776899	"""El pago de la bonificación sólo se efectuará cuando se verifique el cumplimento de las actividades comprometidas en el plan de manejo aprobado"
2e28868_19	48	0.32723605446739945	La conservación admite el uso del recurso hídrico de manera racional, compatible con actividades económicas y productivas
90d221e_9	49	0.32723605446739945	La conservación admite el uso del recurso hídrico de manera racional, compatible con actividades económicas y productivas
fe9c066_159	50	0.32681256277924486	La supervisión debe ser durante la realización del programa de trabajo, verificando y validando, si corresponde, la ejecución de las actividades
e7414a8_94	51	0.32489953596797616	recurso suelo, en el ámbito de alguna de las actividades o subprogramas
80f5263_88	52	0.32452306112329965	Se deberá adjuntar a la solicitud un Plan de manejo de riesgos y de emergencia para las actividades o programas ofrecidos, de acuerdo a lo establecido por Sernatur
131f13b_54	53	0.3244096451097426	Autorizar expresamente a Indap para usar la información financiera y económica generada por el crédito, en conformidad a las disposiciones legales vigentes
12c0ba4_70	54	0.32367347690692316	f) Programa y calendarización de las actividades a ejecutar;
dab85da_86	55	0.3236621493458778	De no cumplir dichas acciones se procederá a hacer efectiva la garantía
131f13b_48	56	0.3218884270324355	Estar en condiciones de otorgar las garantías que Indap le solicite
67240be_222	57	0.3211525128901638	Déjase Constancia que no existen acreedores prendarios
e7414a8_286	58	0.31786311749705276	Programa, las que se deberán consignar en el Registro respectivo
5674747_21	59	0.31785467947083323	El material procede de un programa de producción bajo Certificación
e7414a8_609	60	0.31711064620237583	importará la renuncia del mismo a los beneficios del Programa, para ese
01e1622_44	61	0.3163389308641106	e) Los intereses que generen los préstamos que se otorgue a los afiliados;
ce638af_504	62	0.31609313704841635	Para fines de evaluación, DIPRES podrá acceder y utilizar las bases de datos relacionadas con el Programa
364f413_64	63	0.3150851933918518	La priorización de proyectos o actividades que potencialmente serán fiscalizados, pertenecen a los sectores económicos señalados en la siguiente tabla:
5ce1f44_133	64	0.3150851933918518	La priorización de proyectos o actividades que potencialmente serán fiscalizados, pertenecen a los sectores económicos señalados en la siguiente tabla:
8bb3b9b_55	65	0.3130793360205075	Actividades de fiscalización ambiental totales comprendidas en el programa y subprogramas de fiscalización ambiental de Resoluciones de Calificación Ambiental
131f13b_52	66	0.31281258028675607	Autorizar a Indap para efectuar pagos asociados a sus créditos con cargo a la deuda correspondiente, tales como seguros, comisiones, servicio de cobranza, y otros
a1a09ff_27	67	0.31229940738518924	g) Planificar, implementar e impartir oportunamente los programas de capacitación censal;
f9cf338_127	68	0.3120548142395386	El ingreso al proyecto, actividad o fuente fiscalizada se debe realizar por los accesos habilitados o públicos, según corresponda
1739c19_87	69	0.3102324308458626	iv) El grado de cumplimiento de las obligaciones de la Administradora para con Corfo, en virtud de este Programa
b331239_7	70	0.310118207229122	Que, la conservación admite el uso del recurso hídrico de manera racional, compatible con actividades económicas y productivas
e7414a8_30	71	0.3098282986363945	Programa, implementada por el Instituto de Desarrollo Agropecuario, en
eab951b_71	72	0.30901158770422177	Aportes de financiamiento reembolsables por capacidad de disposición
eab951b_91	73	0.30901158770422177	Aportes de financiamiento reembolsables por capacidad de disposición
131f13b_46	74	0.30847320904443043	Demostrar que la actividad o inversión a realizar con el crédito, es coherente con los objetivos de los recursos destinados para la catástrofe
e7414a8_19	75	0.30824543185052367	prestada al usuario por un operador acreditado, conducente a elaborar,
781db03_59	76	0.30686659271503314	Para ello, la Superintendencia podrá realizar directamente actividades no programadas o encomendarlas a organismos sectoriales
8bb3b9b_112	77	0.30686659271503314	Para ello, la Superintendencia podrá realizar directamente actividades no programadas o encomendarlas a organismos sectoriales
ea67edc_451	78	0.306508749607989	Se debe ejecutar tapa de registro, dejando disponible la apertura de acceso al desagüe
e7414a8_857	79	0.30644495707427555	los planes de manejo de predios que hayan obtenido incentivos desde una
0c00321_30	80	0.30431862763044304	- El Servicio Agrícola y Ganadero pondrá en conocimiento público información relevante acerca de sus políticas, planes, programas, acciones y presupuestos, asegurando que ésta sea oportuna, completa y ampliamente accesible
45e0784_37	81	0.30387667801559504	Contenido del programa y subprogramas de fiscalización ambiental
49c1581_25	82	0.30387667801559504	Contenido del programa y subprogramas de fiscalización ambiental
c83bb30_34	83	0.30387667801559504	Contenido del programa y subprogramas de fiscalización ambiental
e679c30_33	84	0.30387667801559504	Contenido del programa y subprogramas de fiscalización ambiental
1739c19_291	85	0.3036817360709345	correspondiente a la Línea de Crédito aprobada por Acuerdo de Comité de Capital de Riesto de CORFO N°
86f7862_59	86	0.3028613224530009	- El Ministerio de Agricultura pondrá en conocimiento público información relevante acerca sus políticas, planes, programas, acciones y presupuestos, asegurando que ésta sea oportuna, completa y ampliamente accesible
fe9c066_145	87	0.30187995268102563	Tema: gastos efectivamente pagados para la realización de las actividades contempladas en el plan de trabajo
e7414a8_875	88	0.3015975390969208	efectiva la asignación de los recursos disponibles para la implementación
aa75f37_132	89	0.30048102114235087	- Las instituciones financieras podrán otorgar más de un crédito al amparo de este Programa a un mismo beneficiario, a condición que la suma de los saldos insolutos de dichos créditos no excedan de las UF 1,000
c3e1746_72	90	0.30007758140592666	Capacitación o experiencia acreditada en la actividad que se desea desarrollar;
e7414a8_519	91	0.30004716723687763	deberán contar con iniciación de actividades en el giro agropecuario ante
a094c4d_80	92	0.29896488734638926	Iniciativa Ciudadana: Que consiste en solicitar al municipio que realice determinadas actividades de su competencia, de interés público, no incluidas en el programa de actuación municipal, aportando para dichos efectos medios económicos, bienes, derechos o trabajo personal
c341ec7_104	93	0.29885117118675897	programa de certificación, los que deben ser identificados
28477ef_26	94	0.29861745535267337	d) Con los intereses de los préstamos que otorga el Servicio de Bienestar a las personas afiliadas;
f443f15_137	95	0.29841352783858954	actividades bonificables previamente adjudicadas en
1739c19_119	96	0.2977022227255762	Procederá el prepago del total de los préstamos otorgados por Corfo:
89da987_14	97	0.29654106857725004	electrónico que permita acceso a la información sobre el programa de corte que afectará a cada cliente
e7414a8_873	98	0.2965116686839492	alcanzare a ser totalmente financiado con los fondos disponibles en el
efda249_77	99	0.2957513029521426	Puntaje de Ficha de Protección Social vigente durante el mes en que se efectúa la postulación al Programa
bf25048_174	100	0.2952269216455423	Integrar la planificación urbana con los programas de inversión
49c1581_41	101	0.29513989298660026	Actividades de Fiscalización Ambiental comprendidas en el programa y subprogramas de Planes de Prevención y/o Descontaminación Ambiental
c83bb30_51	102	0.29513989298660026	Actividades de Fiscalización Ambiental comprendidas en el programa y subprogramas de Planes de Prevención y/o Descontaminación Ambiental
418ca89_145	103	0.2951175959459478	f) Con los intereses que devenguen los préstamos en dinero;
131f13b_47	104	0.29420840756216093	Demostrar una capacidad de pago suficiente para cumplir con éxito las obligaciones que emanen de la deuda
14b1c87_357	105	0.29371088711269056	b) Falta de ejecución oportuna del Plan de Cierre respecto de la programación de obras aprobada
b9b7f6b_26	106	0.2926136861495485	participar en el mercado, apoyando la mejora de sus planes de trabajo para
e7414a8_285	107	0.29226669071946965	de participación en actividades de capacitación sobre temas propios del
696c460_62	108	0.29147930636241837	b) Efectuar la humectación de los accesos a las obras
3f5633c_43	109	0.29076477010187607	Igualmente, las obras efectivamente construidas, deberán quedar identificadas en el plano del estudio de acreditación de ejecución de actividades bonificables
8fa1307_70	110	0.29076477010187607	Igualmente, las obras efectivamente construidas, deberán quedar identificadas en el plano del estudio de acreditación de ejecución de actividades bonificables
bd53430_77	111	0.29076477010187607	Igualmente, las obras efectivamente construidas, deberán quedar identificadas en el plano del estudio de acreditación de ejecución de actividades bonificables
fe9c066_70	112	0.2906700514718692	Los programas de trabajo deberán considerar todas las actividades y deberá desarrollarse dentro del año calendario
e7414a8_549	113	0.2906585333352516	de las actividades o subprogramas señalados en las letras a), b),
38b580c_12	114	0.2900517997589642	"No serán obligadas a cumplir los requisitos de elegibilidad establecidos en el Reglamento del ""Programa de Cobertura a Préstamos de Bancos e Intermediarios Financieros - Fogain"", consistentes en:"
df1cb13_4	115	0.2898427610306792	1, para asegurar al Estado el cumplimiento de los planes de cierre
14b1c87_123	116	0.2897433040670423	Programa en el que se señale la forma de implementación de las medidas contempladas en el plan de cierre de la Faena Minera
c7255b0_163	117	0.2891513222138269	Este subsidio podrá ser aplicado una sola vez por cada beneficiario, en el contexto de proyectos presentados al presente Programa
c7255b0_616	118	0.2885178846371841	l) Documento que acredite la aprobación del crédito hipotecario por una entidad crediticia, o por otra entidad que ésta mandate, o por Servicios de Bienestar que otorguen créditos con fines habitacionales, que señale el monto de crédito aprobado
3aee665_4	119	0.2880922495176661	- Que, con motivo de lo anterior se estimó necesario flexibilizar los instrumentos financieros que pueden utilizar las empresas mineras, de modo que les permita liberar capacidad de sus líneas de crédito, lo que llevará consecuencialmente a contar con un escenario de mayor capital de trabajo como también para el aseguramiento del cumplimiento del respectivo plan de cierre de faenas mineras
1739c19_285	120	0.28764456011329775	Fecha REF: Programa de Financiamiento a Fondos de Inversión
35d6c99_127	121	0.28693918381677175	Dicha garantía será aplicada exclusivamente a la ejecución del Plan de Abandono o recuperación
ece24ea_63	122	0.2868934198764497	De todas formas deberá registrar la obra en el Software D
440c622_20	123	0.2866663378976799	e) Supervisar desde el punto de vista presupuestario el programa de Instrumentos de Planificación Territorial financiados con recursos sectoriales
a1e3b20_9	124	0.28651529485151417	Fija programa de fiscalización ambiental de Programas de Cumplimiento para el año 2018
d3123a5_295	125	0.2860672138532472	El capital pagado deberá acreditarse mediante certificado bancario
5571de3_178	126	0.2849741772784995	La entrega de recursos financieros para la realización del programa de trabajo se efectuará conforme a lo establecido en la postulación presentada, la que quedará refrendada en el respectivo convenio
fe9c066_125	127	0.2849741772784995	La entrega de recursos financieros para la realización del programa de trabajo se efectuará conforme a lo establecido en la postulación presentada, la que quedará refrendada en el respectivo convenio
efda249_109	128	0.2849349483423117	- (ciento ochenta millones de pesos), con el objeto que dichos fondos sean destinados al pago de los beneficios de que trata el Programa que por este acto se aprueba
74d057e_228	129	0.2844972562078041	Los préstamos que se financien mediante la emisión de letras de crédito tendrán derecho a la obtención de subsidio implícito, aplicándose al efecto lo dispuesto en el artículo 21 del D
d2f9b79_537	130	0.28430091584905326	c) Llevar una planilla de registro de sus actividades
efda249_106	131	0.28320853968172477	Déjase constancia que el monto total asignado para el otorgamiento del beneficio de que da cuenta el presente Programa asciende hasta la suma de $180,000
7cffd6b_219	132	0.2827954730976284	Corresponde a las actividades que permiten la disponibilidad de la información de encaminamiento de números portados diariamente
1739c19_161	133	0.28212478906753047	a) Dará derecho a la Corporación a aplicar las sanciones establecidas en el Contrato de Apertura de Línea de Crédito
3ef9359_105	134	0.2820302868113317	Este programa deberá fijar las materias que se impartirán en cada oportunidad
708ed9d_102	135	0.2820302868113317	Este programa deberá fijar las materias que se impartirán en cada oportunidad
d3123a5_499	136	0.2817941751084626	Toda garantía de explotación deberá ser pagadera a la vista
4f11af6_7	137	0.2800780139255191	615 de 2008, que regula el Programa de Preinversión en Riego
5571de3_44	138	0.2794951129611858	Dichos programas de trabajo deben incluir las siguientes 2 actividades:
7cffd6b_131	139	0.27906800078941885	e) Proporcionar mecanismos de seguridad de accesos y registros
1740d3f_34	140	0.27852370417967864	Contenido del programa y subprogramas de fiscalización ambiental de resoluciones de calificación ambiental
4b7aea9_31	141	0.27852370417967864	Contenido del programa y subprogramas de fiscalización ambiental de resoluciones de calificación ambiental
8240825_28	142	0.27852370417967864	Contenido del programa y subprogramas de fiscalización ambiental de resoluciones de calificación ambiental
8bb3b9b_28	143	0.27852370417967864	Contenido del programa y subprogramas de fiscalización ambiental de Resoluciones de Calificación Ambiental
2ea9e88_111	144	0.2784287132072496	El certificado deberá acreditar las condiciones sanitarias exigidas en los programas sanitarios específicos que correspondan
92827d2_35	145	0.2782015778039124	Dentro del plazo de un año de la entrada en vigencia de la presente resolución, los establecimientos deberán disponer de un Programa de Aseguramiento de la Calidad
bf84235_19	146	0.2780664682126992	Artículo 5º: La patente comercial para el ejercicio de esta actividad económica será otorgada por el municipio, ceñido estrictamente a lo permitido por las zonas definidas por el Plano Regulador vigente al momento de su otorgamiento
15df6c5_141	147	0.27688223159859027	automáticamente las deudas que tuviere pendiente con el Servicio por
386b41c_60	148	0.2767250908451028	Para ello, la Superintendencia podrá realizar directamente actividades no programadas o encomendarlas a organismos sectoriales que cuentan con un subprograma de fiscalización para el año 2017
49c1581_62	149	0.2767250908451028	Para ello, la Superintendencia podrá realizar directamente actividades no programadas o encomendarlas a organismos sectoriales que cuentan con un subprograma de fiscalización para el año 2017
1c60a47_17	150	0.2766281669330317	"""c) Presentar a la consideración del Consejo los planes y programas de actividades que corresponda para cumplir la misión y objetivos de la Agencia"""
ecf5ff3_219	151	0.2761224459855838	de financiamiento reembolsables por capacidad serán
ce638af_173	152	0.2754711207151128	El Registro Público antes indicado, incluirá aquellos que se encuentren inhabilitados en forma perpetua para participar como laboratorios acreditados en este Programa
e7414a8_308	153	0.2754711207151128	El Registro Público antes indicado, incluirá aquellos que se encuentren inhabilitados en forma perpetua para participar como laboratorios acreditados en este Programa
f3e8d33_47	154	0.2748095767228169	Presentar el estado de avance de las actividades y planes de trabajo del Consejo
aa87f53_66	155	0.274741279187788	Los subprogramas sectoriales de fiscalización ambiental de Normas de Emisión contemplan las actividades de fiscalización ambiental que llevará a cabo cada uno de los Organismos Subprogramados, así como los presupuestos estimados para la realización de dichas actividades
e7414a8_860	156	0.27471984864670107	planes de manejo de predios que hayan obtenido el incentivo por más de
37663ef_71	157	0.2746727068921653	Programas de dictación de instrumentos de gestión ambiental
37663ef_147	158	0.2746727068921653	Programas de dictación de instrumentos de gestión ambiental
85681fe_64	159	0.2746727068921653	Programas de dictación de instrumentos de gestión ambiental
85681fe_87	160	0.2746727068921653	Programas de dictación de instrumentos de gestión ambiental
b26e5ef_58	161	0.2746727068921653	Programas de dictación de instrumentos de gestión ambiental
b26e5ef_111	162	0.2746727068921653	Programas de dictación de instrumentos de gestión ambiental
e7414a8_538	163	0.2743553205963689	prácticas de este Programa y por la misma superficie a beneficiar,
fe9c066_169	164	0.2736818040828535	d) Determinación del costo real del programa de trabajo realizado
15df6c5_137	165	0.2732254532960713	alto costo, el Servicio podrá otorgar una ayuda económica, destinada a
364f413_56	166	0.2728967663299533	Del Programa de Fiscalización Ambiental de Resoluciones de Calificación Ambiental
5ce1f44_124	167	0.2728967663299533	Del Programa de Fiscalización Ambiental de Resoluciones de Calificación Ambiental
d3b3f42_612	168	0.2719586852666973	- Los Operadores de Transporte de CL, deberán contar con un Programa de Seguridad, en los términos que se señalan en el Título III del presente reglamento
fe9c066_158	169	0.2716937925359486	El SAG a través de su personal de la oficina sectorial correspondiente, supervisará en terreno la ejecución de los programas de trabajo de las plantas adjudicadas
1739c19_194	170	0.27168474620005456	i) Para acceder a este Programa, los Fondos deberán contemplar el pago de aportes en dinero efectivo o con aportes comprometidos mediante contratos de promesas de suscripción y pago de cuotas
e7414a8_123	171	0.27092546920268057	- El Programa consiste en una bonificación estatal de los costos netos de las prácticas contempladas dentro de las actividades o subprogramas señalados en el artículo 3º de la ley
e7414a8_537	172	0.27051519631632304	programas de fomento agropecuario y forestal, por las mismas
cd875ca_233	173	0.2703513124674559	c) Programa de operación y mantención de servicios sanitarios, cuando corresponda;
364f413_72	174	0.2700987845399825	Los subprogramas sectoriales de fiscalización ambiental de Resoluciones de Calificación Ambiental contemplan las actividades de fiscalización ambiental que llevará a cabo cada uno de los Organismos Subprogramados, así como los presupuestos estimados para la realización de dichas actividades
d3b3f42_446	175	0.2698210024810609	a) Mantener un lugar de trabajo seguro durante el desarrollo de las actividades requeridas
2da8e58_85	176	0.26957464440161105	- Validación de las Mediciones Obtenidas con Anterioridad al Programa de Vigilancia
2e28868_100	177	0.26957464440161105	- Validación de las mediciones obtenidas con anterioridad al Programa de Vigilancia
90d221e_89	178	0.26957464440161105	- Validación de las mediciones obtenidas con anterioridad al Programa de Vigilancia
b331239_89	179	0.26957464440161105	- Validación de las mediciones obtenidas con anterioridad al Programa de Vigilancia
42efad5_11	180	0.26956635959850495	711 proyectos de explotación aprobados v/s 500 proyectos de explotación comprometidos originalmente
386b41c_21	181	0.26902144655104576	Contenido del programa y subprogramas de fiscalización ambiental de Normas de Emisión
781db03_20	182	0.26902144655104576	Contenido del programa y subprogramas de fiscalización ambiental de Normas de Emisión
cbfe7a8_17	183	0.26902144655104576	Contenido del programa y subprogramas de fiscalización ambiental de Normas de Emisión
ecc7239_20	184	0.26902144655104576	Contenido del programa y subprogramas de fiscalización ambiental de Normas de Emisión
e7414a8_301	185	0.2688556779500233	Las actividades de capacitación necesarias para mantener la vigencia de la acreditación, serán verificadas en conjunto por el INDAP y el SAG, pudiendo tales Servicios ofrecer dichas actividades en forma directa o a través de terceros
12a91a7_158	186	0.2686867990300339	- Ampliar la cobertura y contenido de los programas del Sistema
3d2bed3_153	187	0.2680439395965942	La garantía de explotación vigente, cuyas boletas bancarias de garantía obran en poder del MOP, servirán para caucionar las obligaciones dispuestas en el presente decreto supremo
6f6307e_68	188	0.26791067759923626	En el caso de las plantas de proceso, este manual deberá formar parte del Programa de Aseguramiento de Calidad
042f3d7_36	189	0.26786999704484105	produciendo repercusiones económicas directas o indirectas
cc84fe7_105	190	0.2674526158431558	Visita por Corte: Opera cuando el prestador concurriendo
1739c19_330	191	0.2666731646380005	y medianos propietarios según lo definido en el programa, mediante un certificado del
d3b3f42_262	192	0.26665041508722886	La periodicidad de la revisión deberá quedar consignada en el Programa de Seguridad o en el MSCL, según corresponda
f443f15_168	193	0.26650945540269033	obligación de presentar el respectivo plan de manejo
e7414a8_335	194	0.2664820613277884	del Programa, para ese predio, respecto del concurso en el cual incide la
b1855c7_113	195	0.2660575529858451	Certificado Único de Derivación (FUD) del Programa Familias o del Programa Vínculos si corresponde
841de0a_52	196	0.2658055651302704	Artículo 13º El Servicio pondrá en conocimiento público información relevante acerca de sus políticas, planes, programas, acciones y presupuesto, asegurando que ésta sea oportuna, completa y ampliamente accesible
ce638af_166	197	0.26550030909148004	Las actividades de capacitación necesarias para mantener la vigencia de la acreditación, serán verificadas en conjunto por el INDAP y el SAG, pudiendo tales Servicios ofrecer dichas actividades, en forma directa o a través de terceros
e7414a8_15	198	0.26514695946714184	acceder con su Plan de Manejo, a fin de obtener un puntaje mayor en el
e7414a8_606	199	0.2650671508709719	una autorización del cedente para acogerse al beneficio que se establece
3d2bed3_152	200	0.2649726542401267	(b) Boletas Bancarias de Garantía de Fiel Cumplimiento de las obligaciones
38b580c_9	201	0.2643199645032901	"3° Sin perjuicio de las facultades otorgadas por el Acuerdo que se ejecuta por esta resolución al Comité Ejecutivo de Créditos de Corfo, para aprobar coberturas a las operaciones otorgadas a las personas señaladas en el numeral anterior, solicitadas por los intermediarios financieros del ""Programa de Cobertura a Préstamos de Bancos e Intermediarios Financieros - Fogain"", serán condiciones de elegibilidad para dicha aprobación las siguientes:"
e7414a8_544	202	0.26425688120147783	Haber iniciado la ejecución del Plan de Manejo con anticipación, de
eab951b_78	203	0.2638088384436037	Aportes de financiamiento reembolsables por capacidad de producción de
7cffd6b_139	204	0.2636081985421037	f) Proporcionar mecanismos de seguridad de accesos y registros
28477ef_83	205	0.26340650647557484	El monto máximo de los préstamos será fijado anualmente por el Consejo
96193f8_14	206	0.26315830202098023	embarque o actividad fiscalizadora del Servicio, con la finalidad de
1739c19_33	207	0.26297720270574954	Empresas, Beneficiarios Finales e Instrumentos elegibles para efectuar los aportes de capital o las operaciones de crédito
36f0013_10	208	0.2627466344817777	Fija Programa de Fiscalización Ambiental de Programas de Cumplimiento para el año 2019
c05ad89_29	209	0.26268777947238564	Asignación de actividades de fiscalización ambiental
df1cb13_11	210	0.26252948207300086	1) de garantía para asegurar al Estado el cumplimiento de los planes de cierre de faenas mineras
131f13b_87	211	0.26206634519360383	En los distintos niveles operativos de Indap las instancias de resolución de las solicitudes de crédito son las siguientes:
841de0a_27	212	0.26200095232021803	Sistema de información: Poner en conocimiento público la información relevante del Servicio, entendiéndose por tales: sus políticas, planes, programas, acciones y presupuestos, asegurando que ésta sea oportuna, completa y ampliamente accesible
bc70797_14	213	0.2619955110538732	El préstamo temporal está sujeto al cumplimiento, sin excepción, de las condiciones de conservación en la sala durante la exposición, embalaje, transporte y seguros correspondientes
1739c19_195	214	0.26188738714510296	Dichos contratos de promesa podrán estar sujetos a la condición de que Corfo otorgue la línea de crédito solicitada por el Fondo
93f3cbb_180	215	0.26187822517065373	El puntaje de este factor se aplicará a todos los programas específicos
1740d3f_61	216	0.2616789221057785	Unidades fiscalizables totales comprendidas en el programa y subprogramas de fiscalización ambiental de resoluciones de calificación ambiental
1739c19_36	217	0.2612116130371165	i) Para efectos de lo dispuesto en el presente Programa, son empresas elegibles para invertir los recursos del Fondo:
c3e1746_85	218	0.2611009893916989	Infraestructura de que sea titular el postulante adecuada a la actividad a realizar;
c7255b0_208	219	0.2606766665903697	Los créditos hipotecarios que se otorguen al amparo de este reglamento, se caucionarán con primera hipoteca sobre el bien raíz a cuya construcción se destine el crédito
b26e5ef_57	220	0.26065474807004874	g) Programa para promover la conservación ex-situ de flora como herramienta para la conservación
c7255b0_257	221	0.26056093500124655	b) Liquidación del crédito practicada por el Tribunal;
c7255b0_397	222	0.2604921789763279	Lo anterior, con el objeto de garantizar a las familias el acceso a una adecuada información, además de otorgar a la respectiva SEREMI MINVU antecedentes actualizados de la demanda de habitabilidad existente en la región, permitiendo una mejor planificación y seguimiento del Programa
93f15aa_13	223	0.26045126362732796	Segundo: De la potencial falta de cobertura de ETFA para ejecutar actividades
e7414a8_650	224	0.2600957013266283	respecto del predio objeto del incentivo emitido por el Conservador de
696c460_209	225	0.260047110612182	La Municipalidad elaborará un programa de tenencia responsable de animales
9795dfb_158	226	0.2599343385876671	El pago de la bonificación sólo se efectuará cuando se verifique el cumplimiento de las actividades comprometidas en las superficies identificadas en el proyecto adjudicado
1adb72b_1629	227	0.2599136558315156	Tratándose de un proyecto o actividad del sector público, la resolución será obligatoria y deberá ser ponderada en la correspondiente evaluación socioeconómica de dicho proyecto o actividad que deberá efectuar el Ministerio de Planificación y Cooperación
f443f15_75	228	0.25978992892799346	"parámetros silvícolas de las actividades a ejecutar;"""
be427f4_53	229	0.2592139031103069	Para efectos de autorización, remesa y ejecución de gastos programados, se procederá de la siguiente manera:
cd875ca_16	230	0.25912729471849094	Postulante hábil: aquel que cumple con los requisitos y condiciones exigidos para acceder al programa al que opte conforme a este reglamento
ce638af_135	231	0.25909588976976505	o) Sugerir la colaboración con otras entidades que dispongan de información útil para el Programa
e7414a8_253	232	0.2588230313196693	de sus Planes de Manejo, así como los montos máximos posibles a pagar por
eab951b_84	233	0.2588163659530853	Aportes de financiamiento reembolsables por capacidad de distribución de
e7414a8_244	234	0.25803269973315923	Programa y que contribuyan a la sustentabilidad de los suelos
f3e8d33_48	235	0.2573440446622093	Generar propuestas técnicas de actividades y planes de trabajo
