eab951b_87	47	0.3395523384422987	Aportes de financiamiento reembolsables por capacidad de recolección
15f9c97_108	48	0.33892020273567947	Porcentaje de financiamiento de parte del interesado
7bf8e64_4	49	0.3386780090255035	Que en cumplimiento de los compromisos adquiridos, el Gobierno envió a la H
15df6c5_108	50	0.3366326652998015	educación superior, en algún establecimiento del Estado o reconocido
ecf5ff3_218	51	0.3352436171804528	Los montos máximos a cobrar por concepto de aportes
15f9c97_197	52	0.332448976324099	Porcentaje de financiamiento de parte del interesado Puntaje
c7255b0_208	53	0.33131104941872414	Los créditos hipotecarios que se otorguen al amparo de este reglamento, se caucionarán con primera hipoteca sobre el bien raíz a cuya construcción se destine el crédito
074f245_16	54	0.32847741123962004	Para acreditar la capacitación deberá acompañarse una certificación emanada de una institución de educación reconocida por el Estado
d3123a5_295	55	0.32832568462484457	El capital pagado deberá acreditarse mediante certificado bancario
9795dfb_97	56	0.32649053436484243	j) Aporte de financiamiento de cargo del interesado;
15df6c5_148	57	0.32365075757365025	b) Préstamos personales: Se otorgarán con el objetivo de complementar
3d497cb_55	58	0.3217643079057445	c) Decreto o resolución de nombramiento para acreditar cargos en la Administración del Estado de Chile
01e1622_100	59	0.3216458100035837	Para solicitar nuevos préstamos será necesario haber servido el total de la deuda anterior por el mismo concepto
e2b0939_12	60	0.3216458100035837	Para solicitar nuevos préstamos será necesario haber servido el total de la deuda anterior por el mismo concepto
e2b0939_13	61	0.3216458100035837	Para solicitar nuevos préstamos será necesario haber servido el total de la deuda anterior por el mismo concepto
ce5bbdf_139	62	0.32106633051724476	VFCI Variable financiamiento de cargo del interesado
15f9c97_162	63	0.32080368307240803	Condición de pertenencia a pueblos indígenas Puntaje
ecf5ff3_219	64	0.3176700557156681	de financiamiento reembolsables por capacidad serán
1739c19_79	65	0.3170251328631135	4,1 Aumento de línea con incremento de la relación deuda Corfo/Capital
c7255b0_48	66	0.3161771442583522	Subsidio a la originación: Pago que efectúa el SERVIU o el MINVU destinado a solventar los costos de originación y administración del crédito o mutuo
df1cb13_4	67	0.315047100279664	1, para asegurar al Estado el cumplimiento de los planes de cierre
418ca89_71	68	0.31455188994973515	b) Préstamo de emergencia: Se otorgará para atender
eab951b_84	69	0.3143948960264473	Aportes de financiamiento reembolsables por capacidad de distribución de
155c136_5	70	0.3143191348314831	Que es de alto interés nacional, que se mantenga la condición de país libre de la citada enfermedad,
e7414a8_857	71	0.3140295676339596	los planes de manejo de predios que hayan obtenido incentivos desde una
7fa4c96_12	72	0.31214165248679326	- Declárase que el señor Ariztía deberá rendir la fianza correspondiente
c7255b0_616	73	0.3118112917084499	l) Documento que acredite la aprobación del crédito hipotecario por una entidad crediticia, o por otra entidad que ésta mandate, o por Servicios de Bienestar que otorguen créditos con fines habitacionales, que señale el monto de crédito aprobado
2259b59_1	74	0.31052653673722563	Que, es un deber del Estado fomentar el desarrollo de la educación en todos sus niveles;
131f13b_48	75	0.30975815167765675	Estar en condiciones de otorgar las garantías que Indap le solicite
1739c19_88	76	0.30931164540861866	Al momento de aprobación del aumento de línea se fijará la nueva relación deuda Corfo/Capital que deberá cumplir el Fondo
74d057e_228	77	0.3090295663112932	Los préstamos que se financien mediante la emisión de letras de crédito tendrán derecho a la obtención de subsidio implícito, aplicándose al efecto lo dispuesto en el artículo 21 del D
eab951b_78	78	0.3083618882837489	Aportes de financiamiento reembolsables por capacidad de producción de
4a61160_4	79	0.307519955319568	) desde el Estado de California de Estados Unidos de Norteamérica
dab85da_18	80	0.3069533731586118	Estado o condición certificado por la Dirección de Obras Municipales, a solicitud de todo aquel interesado
586f4e7_233	81	0.30681587152490264	a) Presten servicios al Estado, en calidad de funcionarios o a honorarios
e7414a8_525	82	0.30656836884416516	acompañados; que se compromete a asumir el pago de la diferencia del
58e0fc6_269	83	0.30623962008399186	En muchos casos también existe compensación por los gastos de cargo del Estado
131f13b_56	84	0.3048424974042301	Los créditos que otorgue el Indap se regirán por las normas establecidas en la Ley 18,010
eab951b_67	85	0.30455573996543683	Aportes de financiamiento reembolsables por capacidad de distribución
131f13b_39	86	0.30430043133991047	Acreditar la calidad de beneficiario y de damnificado
4aee4bc_11	87	0.3040579997714433	Declárase que el señor Grez Marchant deberá rendir la fianza correspondiente
1739c19_120	88	0.3033876630045156	a) Si se procede a la liquidación del Fondo antes de la fecha de vencimiento pactada para el préstamo otorgado por Corfo
e7414a8_273	89	0.3032696549018077	manejo de recursos naturales, otorgado por una institución del Estado o
7d43803_48	90	0.30257020026370707	Respecto de los demás órganos de la Administración del Estado, la convocatoria será facultativa
74d057e_251	91	0.30252239108994394	Esta condición será determinante para que el Serviu concurra al alzamiento de la prohibición
cd875ca_373	92	0.30252239108994394	Esta condición será determinante para que el SERVIU concurra al alzamiento de la prohibición
eab951b_108	93	0.3023803385242858	Valor máximo a cobrar por concepto de aportes de financiamiento
e7414a8_860	94	0.3012796055759289	planes de manejo de predios que hayan obtenido el incentivo por más de
1739c19_33	95	0.3004340725981631	Empresas, Beneficiarios Finales e Instrumentos elegibles para efectuar los aportes de capital o las operaciones de crédito
0df2ca7_41	96	0.29987283485147787	a) Acreditar fehacientemente el arrendamiento de las pertenencias
e7414a8_625	97	0.2994373771123424	asociación indígena, según corresponda, que acredite los goces
c7255b0_346	98	0.29828505809570693	Impedimentos para Postular y para Aplicar el Subsidio
eab951b_65	99	0.29811728813024463	Aportes de financiamiento reembolsables por capacidad de producción
418ca89_79	100	0.2978151296693493	- Para conceder un préstamo el Consejo Administrativo deberá considerar, especialmente, las posibilidades de recuperación de los dineros prestados
eab951b_109	101	0.2970408075125426	El valor máximo a cobrar por concepto de aportes de financiamiento
7d43803_103	102	0.2969656321226136	- De los Informes de los Órganos de la Administración del Estado Participantes
3d181ac_133	103	0.2965200627676452	Municipales, cuando circunstancias debidamente calificadas lo justifiquen
e7414a8_469	104	0.29649751105568944	acreditación de la calidad de éste, mediante la presentación de los
ac1be7a_35	105	0.2961563070886203	Las áreas positivas a la plaga deberán especificar el Condado y Estado involucrados
74d057e_48	106	0.29396189077005674	c) Si habiendo resultado beneficiado, renunciare voluntariamente al subsidio
cd875ca_191	107	0.29396189077005674	c) Si habiendo resultado beneficiado, renunciare voluntariamente al subsidio
3df999f_17	108	0.2939414945529045	Apruébase la solicitud presentada por la concesionaria
6c03b96_15	109	0.2939414945529045	Apruébase la solicitud presentada por la concesionaria
7246e6d_14	110	0.2939414945529045	Apruébase la solicitud presentada por la concesionaria
9bf3338_16	111	0.2939414945529045	Apruébase la solicitud presentada por la concesionaria
a6140f7_14	112	0.2939414945529045	Apruébase la solicitud presentada por la concesionaria
b3de7e3_15	113	0.2939414945529045	Apruébase la solicitud presentada por la concesionaria
b5e9b3a_14	114	0.2939414945529045	Apruébase la solicitud presentada por la concesionaria
b633477_16	115	0.2939414945529045	Apruébase la solicitud presentada por la concesionaria
d63c548_18	116	0.2939414945529045	Apruébase la solicitud presentada por la concesionaria
01e1622_93	117	0.2939139192110789	Estos préstamos se amortizarán hasta en 8 cuotas mensuales
e7414a8_665	118	0.2933674044681611	según corresponda, que acredite los goces individuales de los terrenos
c7255b0_522	119	0.29231147336678087	De la Aprobación de la Nómina de Postulantes Seleccionados
c7255b0_542	120	0.291932449991132	c) Monto del ahorro acreditado y de el o los subsidios susceptibles de obtener
1739c19_92	121	0.2893327684591187	ii) Estos créditos devengarán intereses a la tasa de interés anual de 2,5% en dólares de los Estados Unidos de Norteamérica (tasa base)
0ddcba3_27	122	0.2883514093798065	referencial), moneda de los Estados Unidos de América
c7255b0_267	123	0.28827618608403616	Lo señalado en este artículo también será aplicable a un crédito hipotecario que se destine a refinanciar la deuda del crédito original, siempre que el crédito para el refinanciamiento se otorgue conforme a las condiciones señaladas en este reglamento
c7255b0_781	124	0.28792696348387126	Antecedentes para el pago de Subsidio Aplicado a la Construcción de una Vivienda Nueva
0984111_145	125	0.2878147766661142	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
244ed62_221	126	0.2878147766661142	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
d6b5576_101	127	0.2878147766661142	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
e7548c2_118	128	0.2878147766661142	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
f1fe763_71	129	0.2878147766661142	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
ca46e44_14	130	0.28723066805708153	- Declárase que el señor Grez deberá rendir la fianza correspondiente
12c0480_3	131	0.2866260466355748	nucipersica) fresco para consumo, procedentes del Estado de California de Estados Unidos de Norteamérica
e7414a8_615	132	0.28639539316979645	inscripción del usufructo en el Conservador de Bienes Raíces respectivo,
042f3d7_23	133	0.2857022446302677	Protección Fitosanitaria del país de origen, que acredite el
a907a76_26	134	0.2848058401449587	de la OGUC, las que fueron suspendidas a causa de la crisis nacional suscitada a partir del 18,10
28d3270_7	135	0.28291042321431203	"""Condiciones necesarias para la Fijación de Tarifas del"
3148bfd_42	136	0.2829024692906885	2º Ceder condicionalmente los derechos objeto del citado decreto, sujeto a la condición suspensiva de incumplimientos contemplados en el respectivo contrato de crédito celebrado entre la empresa transmisora y su o sus acreedores
131f13b_54	137	0.2828563558982702	Autorizar expresamente a Indap para usar la información financiera y económica generada por el crédito, en conformidad a las disposiciones legales vigentes
7cffd6b_77	138	0.2827524471250884	g) Registros de trazabilidad del proceso, para efectos del seguimiento del estado de las solicitudes
131f13b_20	139	0.282153801261642	- Los recursos para la catástrofe se asignarán a los damnificados por medio de créditos, sujetos a las siguientes condiciones:
bca0f0c_10	140	0.2813930957237074	- El funcionario nombrado deberá rendir fianza conforme a la ley
b27226d_5	141	0.28138742308380427	El señor Pinochet Olave deberá rendir fianza de administración de fondos públicos
74d057e_218	142	0.2813254269314249	El máximo del monto de crédito residual con subsidio implícito que obtendrá el postulante no podrá exceder de 280 Unidades de Fomento
2c2ec8c_1	143	0.28042086481578676	Que es deber del Estado tutelar la preservación de la naturaleza
fe9c066_112	144	0.27986601459071403	Obligaciones de los plantas Lecheras que adjudican fondos
fe9c066_22	145	0.27957379990046205	Estos fondos son adjudicados por el SAG a través de concursos públicos
3fa42ac_133	146	0.27954851241423817	Por incumplimiento reiterado del contratista de las obligaciones contenidas en el contrato
8afa527_14	147	0.2794765594643921	Apruébase la solicitud, presentada por la concesionaria
e7414a8_14	148	0.2787230559568049	le permite solicitar un monto de incentivo inferior al máximo posible de
586f4e7_224	149	0.27815043111587223	La omisión de esta obligación, dará lugar a la suspensión de la inscripción
b1855c7_112	150	0.2774063900061774	Orden de ingresos municipales para respaldar el pago al día de periodos anteriores
657fb26_3	151	0.2762408840722602	, para propagación, procedentes de los Estados miembros de la Comunidad Europea,
01e1622_95	152	0.27579449221156493	Estos préstamos se pagarán hasta en 10 cuotas mensuales
9b75dcb_69	153	0.2754822409857618	Cálculo para la evaluación de condiciones de excedencia
f443f15_155	154	0.2751935695003196	una declaración jurada del interesado, firmada ante
f443f15_185	155	0.2751935695003196	una declaración jurada del interesado, firmada ante
131f13b_46	156	0.27433965120434434	Demostrar que la actividad o inversión a realizar con el crédito, es coherente con los objetivos de los recursos destinados para la catástrofe
f443f15_147	157	0.27425857040493684	su expedición por parte del respectivo Conservador de
c7255b0_258	158	0.2741761670667161	c) Fotocopia de la escritura que da cuenta del crédito, y
e7414a8_608	159	0.2740700242564913	La autorización que para estos efectos otorgue el cedente,
15df6c5_175	160	0.27309257951403887	instalaciones que sean destinadas al uso de sus beneficiarios, quedando
0be5366_154	161	0.2729672412131272	Del pago de la asignación de dedicación exclusiva, establecida en la ley N°20,909
aa75f37_73	162	0.2724811182886202	Período de Colocación: Corresponde al plazo determinado para la colocación de créditos con cargo a los recursos adjudicados
c7255b0_207	163	0.2720946652586962	Para acceder a los beneficios que se establecen en este párrafo, los créditos complementarios deberán cumplir con las condiciones que se señalan en los artículos siguientes
f443f15_253	164	0.2719515999228117	acreditación a que se refiere el artículo precedente
1739c19_118	165	0.270992955721001	El Fondo estará obligado a prepagar la totalidad de los préstamos otorgados por Corfo, con cargo a la línea aprobada según corresponda, inmediatamente de ocurridas cualquiera de las siguientes situaciones según se indica:
2cc43ef_41	166	0.270676356741939	"El Jefe del Servicio de Bienestar deberá informar periódicamente al Consejo Administrativo respecto de los préstamos que se encuentren morosos"""
e7414a8_749	167	0.2691579479151751	en forma decreciente según la proporción de su aporte
a2c08dc_42	168	0.26875930503650314	* No registrar deuda por concepto de publicidad en la comuna
131f13b_94	169	0.2681354815230337	Para la aprobación de un crédito, la autoridad resolutiva requerirá de la recomendación positiva del Comité de Financiamiento correspondiente
e7414a8_548	170	0.2678302275175426	Que la bonificación será utilizada con fines productivos tratándose
131f13b_7	171	0.2678098200382615	Que la situación de catástrofe decretada por el Supremo Gobierno hizo necesario complementar medidas para concurrir a favor de los damnificados, mediante préstamos o asistencia técnica, a través de un Decreto Supremo que reguló tales prestaciones
0839ce8_18	172	0.2674888272323286	Focalización, beneficiarios y requisitos del Subsidio Bono Leña
131f13b_87	173	0.2674754404127093	En los distintos niveles operativos de Indap las instancias de resolución de las solicitudes de crédito son las siguientes:
6ee577b_15	174	0.2670205879270453	Segundo: Del deber de informar respecto de la acreditación
cc84fe7_105	175	0.2667509877103056	Visita por Corte: Opera cuando el prestador concurriendo
3d2bed3_144	176	0.26658527689447853	Obligaciones generales de la Sociedad Concesionaria
c7255b0_248	177	0.26616924827697874	"Para operaciones de crédito hipotecario a beneficiarios de un subsidio habitacional de este reglamento, en que el crédito no exceda de 700 UF, el MINVU otorgará al postulante un subsidio adicional destinado a solventar los costos de originación y administración del crédito o mutuo, denominado ""Subsidio a la Originación"""
131f13b_21	178	0.26607129960065	Destino de los recursos: Los créditos podrán ser otorgados con los siguientes fines:
c7255b0_201	179	0.26593102005431013	Párrafo III: De los Créditos Hipotecarios Complementarios para el Financiamiento del Precio de Construcción de la Vivienda Nueva
295eff0_16	180	0.2658317515272218	), constituyen las vías potenciales de introducción de esta plaga al país
7898da5_14	181	0.2658317515272218	), constituyen las vías potenciales de introducción de esta plaga al país
1739c19_161	182	0.2658191931300169	a) Dará derecho a la Corporación a aplicar las sanciones establecidas en el Contrato de Apertura de Línea de Crédito
aa75f37_16	183	0.26572753545996086	- Condiciones de los créditos que otorguen las instituciones financieras a los beneficiarios con los recursos otorgados por INDAP serán las siguientes:
7898da5_18	184	0.26452855662349894	) desde el Estado de California de Estados Unidos de Norteamérica; en lo siguiente:
58e0fc6_246	185	0.2644383429255519	Y ello, porque la obligación se radica en el Estado y no en los abogados
52ef3c0_185	186	0.26409776403332885	del producto obtenido de la molienda realizada de acuerdo
15df6c5_121	187	0.2640130111292366	La defunción deberá acreditarse mediante el correspondiente
b950fb8_7	188	0.2638264064256812	, cuyo ingreso al país puede afectar su patrimonio fitosanitario
67240be_107	189	0.26321664401944833	797,510,64 por los gastos en que incurrió, más intereses y reajustes hasta su pago efectivo
e7414a8_873	190	0.26266134087363935	alcanzare a ser totalmente financiado con los fondos disponibles en el
e29032b_120	191	0.26209586076966973	El pago de dicha cifra fue dispuesto por el MOP mediante resolución SS
d9ff620_281	192	0.2620172745409607	Los gastos que demande esta acción serán de cargo del interesado
20e6870_16	193	0.2616170410719981	Cualquier mención que se haga respecto al estado fitosanitario será de exclusiva responsabilidad del envasador
d6b5576_13	194	0.26159359532895954	Que en el proceso de fijación de tarifas del concesionario Essal S
e7414a8_657	195	0.2615187793648692	Certificación de avalúo fiscal de las propiedades postuladas a las
1127cc9_1	196	0.2610094149455906	Que, es deber del Estado tutelar la preservación de la naturaleza;
3d2bed3_152	197	0.260497906648518	(b) Boletas Bancarias de Garantía de Fiel Cumplimiento de las obligaciones
aa75f37_7	198	0.2604557850750643	Que la situación de catástrofe decretada por el Supremo Gobierno hace necesario complementar medidas para concurrir a favor de los damnificados, mediante préstamos o asistencia técnica, a través de un decreto supremo que regule tales prestaciones
1739c19_329	199	0.2603324924773336	- Acreditación de elegibilidad de beneficiarios finales, respecto a su calidad de pequeños
e7414a8_656	200	0.25870715614302053	Certificación de iniciación de actividades de los postulantes ante el
aa75f37_126	201	0.2586052452655163	- Los beneficiarios de los créditos deberán cumplir con las formalidades, condiciones y exigencias establecidas por las instituciones financieras para su otorgamiento
0df2ca7_82	202	0.2584254481783652	De la Fiscalización del Correcto Aprovechamiento del
e7414a8_41	203	0.2581839300909108	rinde satisfactoriamente una prueba de suficiencia, que lo faculta para
042f3d7_31	204	0.2581833684129775	Sinónimo de malezas prohibidas presentes en el país,
042f3d7_62	205	0.2581701320236154	Los gastos que demanden esta acción serán de cargo del interesado
e7414a8_460	206	0.25755843434971926	por laboratorios acreditados, que representen la condición inicial de
fcbf6b8_54	207	0.2573121544387099	880, que establece Bases de los Procedimientos Administrativos que Rigen los Actos de los Órganos de la Administración del Estado
086db85_151	208	0.2570559789689204	b) Incumplimiento grave de las obligaciones del concesionario;
dc1c831_1	209	0.256185498795655	Que es un deber constitucional del Estado tutelar la preservación de la naturaleza
2ce1de8_96	210	0.25614678393758517	acreditar la capacitación deberá acompañarse una certificación emanada
15df6c5_111	211	0.2559266166616938	excelencia académica a las cargas familiares legalmente acreditadas de
28477ef_61	212	0.2550978855491386	f) Desgravamen: Al fallecimiento de una persona afiliada se entenderán condonadas automáticamente las deudas que tuviere pendientes con el Servicio de Bienestar, con excepción de préstamos habitacionales
59574d6_78	213	0.25508628295055913	"e) Obligación relacionada con la conformación del gobierno corporativo de ""SQM Salar S"
721cb00_39	214	0.25508628295055913	"e) Obligación relacionada con la conformación del gobierno corporativo de ""SQM Salar S"
15df6c5_49	215	0.25458063584922286	Administrativo que deberán pagar los afiliados al ingresar al Servicio
e7414a8_341	216	0.25426979936509086	d) El compromiso entre el Estado y el agricultor para garantizar los niveles
d3123a5_305	217	0.25389324779986633	2 de las Bases de Licitación, la Sociedad Concesionaria deberá realizar los siguientes pagos al Estado:
15df6c5_69	218	0.25379435712082876	terceros para el otorgamiento de beneficios a los afiliados
8dbb961_24	219	0.25305211319613563	Que el bienestar y desarrollo del Pueblo Rapa Nui es fundamental para el Estado
c900e7d_107	220	0.2529774395586146	Con los alcances que anteceden se ha tomado razón del decreto de la suma
67240be_208	221	0.25293845029380635	- Se deja constancia que la condición suspensiva está establecida en beneficio exclusivo del Ministerio de Obras Públicas y que no existen acreedores prendarios, por lo que no resulta aplicable el artículo 43 de la Ley de Concesiones
2cbdc04_9	222	0.25280783059407086	cumplan una etapa de aclimatación en condiciones ex vitro
664379c_223	223	0.25277832803537115	Las anteriores circunstancias deberán ser acreditadas ante la Superintendencia; o
c3e1746_236	224	0.25252421769695355	La suspensión se entenderá levantada por el vencimiento del plazo por el cual fue impuesta
c07e19b_15	225	0.2524762984211214	Esto, sin perjuicio de las normas sobre cobro de intereses y suspensión de servicios que se debe aplicar a deudores morosos
c7255b0_269	226	0.25224539777859567	El beneficiario de subsidio obtenido a través de este Reglamento, que haya solicitado un crédito hipotecario en alguna entidad crediticia y que cumpla con los requisitos y condiciones señalados en este artículo, obtendrá un subsidio adicional consistente en una subvención permanente por cada dividendo devengado que sea pagado al día, hasta enterar saldo insoluto de su deuda, incluida en este saldo, si la hubiera, una reprogramación del crédito con la respectiva entidad crediticia
93f3cbb_109	227	0.2521983289385906	6) Comportamiento crediticio del interesado, que considerará los antecedentes que sobre este respecto tengan los postulantes que fueren o hayan sido usuarios del Sistema Crediticio de INDAP
f443f15_256	228	0.2520955909029463	Corporación pondrá a disposición de los interesados
6d8b3ba_78	229	0.2519217489302221	Del pago de honorarios por Servicio de Organización de la Demanda
131f13b_10	230	0.25055352113006346	Ello hace imperativo reglamentar las condiciones en que se otorgarán tales beneficios
e7414a8_565	231	0.2503845336766699	vigente del predio en el Conservador de Bienes Raíces respectivo, de una
df1cb13_11	232	0.2503084821383591	1) de garantía para asegurar al Estado el cumplimiento de los planes de cierre de faenas mineras
67240be_204	233	0.25030162233816344	La conciliación que se aprueba tiene el carácter de indivisible
c8d1523_55	234	0.250186058598588	Órganos de la Administración del Estado que pertenecen al Consejo de Ministros por la Sustentabilidad:
a681ded_10	235	0.25008579690219257	Este estatus puede ser amenazado por la situación sanitaria de los predios colindantes
e7414a8_331	236	0.2500550826661547	autorización expresa del propietario del predio en el cual se apliquen
cf4bd92_53	237	0.24988640504934767	- Incumplimiento grave de las obligaciones impuestas al extractor o concesionario
01e1622_107	238	0.24971383042919482	De los Bienes Administrados por el Servicio de Bienestar
e29032b_207	239	0.24963750546155672	pagado por el MOP, actualizados desde la fecha efectiva de pago
7cffd6b_206	240	0.24954314801513777	El OAP efectuará el cobro correspondiente a la Proveedora Receptora
7cffd6b_214	241	0.24954314801513777	El OAP efectuará el cobro correspondiente a la Proveedora Receptora
131f13b_50	242	0.2495184445947457	Utilizar los recursos financieros para los fines que fueron solicitados
ac1a931_28	243	0.24938580715944658	b) Lo solicitado por la interesada, mediante ingreso
e7414a8_572	244	0.24839554980458334	en el Conservador de Bienes Raíces respectivo sobre el predio que se
28477ef_53	245	0.24807121472522953	A la persona que acredite haber efectuado los gastos del funeral
0df2ca7_46	246	0.24798558770755774	pertenencias en que se ubique la faena que constituye la explotación
5d4a4af_31	247	0.24788665715984237	"1,3 Sustitúyese el artículo 3,7 por el siguiente: ""El Prestatario amortizará el préstamo en la siguiente forma:"
a907a76_21	248	0.24785200802216978	OGUC, a la espera del restablecimiento de las condiciones que permitan la realización de dichas audiencias
15df6c5_144	249	0.2475185840716343	- El Servicio podrá conceder los siguientes préstamos reajustables en Unidades de Fomento a sus afiliados, cuando sus recursos lo permitan
ebaf17a_7	250	0.24715583963700838	avium), procedentes de Estados Unidos de Norteamérica
586f4e7_235	251	0.24690297674846995	575 Orgánica Constitucional de Bases Generales de la Administración del Estado
15df6c5_120	252	0.2467240158773638	afiliado o de alguna de sus cargas familiares legalmente acreditadas
23f9ab3_47	253	0.2463237460943959	j) Comprobante de ingreso de expediente de solicitud de permiso de edificación
c7255b0_274	254	0.24513801977027982	b) De un monto equivalente al 15% de cada dividendo, para los deudores cuyo crédito hipotecario sea de más de 500 y hasta 900 Unidades de Fomento
c10f1b4_9	255	0.24436070615326055	avium), procedentes del Estado de California, Estados Unidos de Norteamérica
1739c19_20	256	0.24433097656077185	Será responsabilidad de la administradora acreditar el cumplimiento de este requisito
0ab7396_100	257	0.2441716910139795	La asignación de números oficiales correlativos se realizará mediante resolución
0be5366_80	258	0.24382459452313499	Del Concurso Interno de Encasillamiento para cargos afectos a la ley N°15,076
9795dfb_149	259	0.24368653645513627	d) Superficie respecto de la cual se solicita el pago de la bonificación;
6176923_29	260	0.24359216400923467	Lo anterior deberá ser debidamente acreditado ante Serviu
2bb3805_278	261	0.2431529250942268	Procedimiento de Pago del Subsidio de Asistencia Técnica
1575906_201	262	0.24273761153327134	Estas son las metas a las que se aspira como gobierno
e2b0939_11	263	0.24233092948012702	En el artículo 15º, sustitúyase el párrafo tercero, en relación al pago de préstamos por parte de los afiliados donde se indica:
35655b6_12	264	0.24222273224934732	- Declárase que el señor Sotomayor deberá rendir la fianza correspondiente
15df6c5_123	265	0.2421147710629057	pagará a quien expresamente haya designado el afiliado al momento de
131f13b_37	266	0.2421063174663992	créditos, asistencia técnica y otros incentivos establecidos en su Ley Orgánica
