d9ff620_281	31	0.3748833658694717	Los gastos que demande esta acción serán de cargo del interesado
e2b0939_9	32	0.3746188847012022	Lo anterior con la finalidad de obtener mayores recursos que permitan aumentar los fondos en beneficios de los afiliados
12a91a7_159	33	0.3739005989231705	- Focalizar, en mejor forma, los incentivos especiales a favor de los pequeños productores beneficiarios de INDAP
d29e89b_147	34	0.37296594514047055	Actividades secuenciales o complementarias con otras ya bonificadas;
f443f15_137	35	0.3722447010180141	actividades bonificables previamente adjudicadas en
12bff34_40	36	0.37171582834314176	Asimismo, se deberá indicar la actividad productiva a la cual se destina su calor útil
3ef9359_246	37	0.36855468833319194	- Las actividades de extensión docente apoyarán la presencia e imagen pública de la Academia
b9c811f_36	38	0.367766194871359	b) Ampliación de las actividades, especies o productos solicitada originalmente en la inscripción
12c0ba4_49	39	0.3638941991422031	Dicho aviso, deberá ser presentado en los formularios que la Corporación proporcione para tales efectos
9795dfb_50	40	0.3633870602674415	Las actividades bonificables a que se refiere el presente título podrán considerar prácticas complementarias y modalidades de ejecución que respondan a los usos y costumbres propios de los pueblos indígenas
1adb72b_1582	41	0.36312592286380774	Dicha ampliación deberá ser notificada al titular del proyecto o actividad
1adb72b_1612	42	0.36312592286380774	Dicha ampliación deberá ser notificada al titular del proyecto o actividad
d3b3f42_827	43	0.3628215014022379	Se prohíbe desarrollar en ella cualquier otra actividad que impida mantener libre la faja de obstáculos o el acceso de la misma
f443f15_67	44	0.36268995195131826	Dicho aviso deberá ser presentado en los formularios que la Corporación proporcione para tales efectos
9795dfb_56	45	0.36160975278315255	Para los pequeños propietarios existirán formularios tipos para facilitar su postulación
1adb72b_1703	46	0.36145833404856	Tratándose de personas naturales, éstas deberán expresar, además, la forma en que el proyecto o actividad les afecta
14b1c87_337	47	0.35963623629927755	Auditoría propiamente tal, que comprende la ejecución de las actividades propuestas en el programa autorizado
93daad2_7	48	0.35962891454179624	Los fondos estarán destinados especialmente a incentivar y apoyar:
ea67edc_113	49	0.3590556427187811	El tipo de cierros a ejecutar deberán ser acordados entre los postulantes del proyecto
15f9c97_168	50	0.3582741470306603	Actividades secuenciales o complementarias con otras ya bonificadas
ce5bbdf_131	51	0.3582741470306603	Actividades secuenciales o complementarias con otras ya bonificadas
e7414a8_548	52	0.35808935206168435	Que la bonificación será utilizada con fines productivos tratándose
f443f15_256	53	0.3568834200988775	Corporación pondrá a disposición de los interesados
b60c35b_13	54	0.3556604704340265	Sobre estos últimos, se constituyeron servidumbres en forma voluntaria
5058cc5_55	55	0.3552919993834578	- Los interesados en optar al incentivo deberán presentar ante el SAG o ante INDAP, según corresponda, un plan de manejo que deberá ser aprobado por tales servicios
fa4aac5_28	56	0.3533967893941571	c) Medidas que establecen beneficios para impulsar acciones de interés general: medidas que buscan generar incentivos para personas naturales de manera que modifiquen sus actividades de consumo;
2bb3805_96	57	0.3525773275224302	En caso de no alcanzarse el indicado porcentaje, deberán repetirse dichas actividades hasta lograr el objetivo esperado
93f3cbb_37	58	0.3522526186782884	- Los interesados en optar al incentivo deberán presentar ante el SAG o ante INDAP, según corresponda, un plan de manejo, el que deberá ser aprobado por tales Servicios
279fc02_14	59	0.3517873824240909	- Que no obstante lo anterior, y con el objeto de contribuir a la reposición de las referidas actividades sociales, se autoriza lo siguiente
e7414a8_476	60	0.3502685219496622	o interesados en iniciarse en este tipo de agricultura, podrán eximirse
442e009_16	61	0.349036007631951	Para los pequeños propietarios existirán formularios tipo para facilitar su postulación
6be3395_18	62	0.34884355644482645	A su turno, los terrenos donados al Fisco contribuirán esencialmente a mejorar el acceso sur del parque
a24cc33_36	63	0.34774749405810557	Los subsidios que se otorguen se imputarán a los recursos autorizados correspondientes al año del llamado a postulación
c7255b0_537	64	0.34774749405810557	Los subsidios que se otorguen se imputarán a los recursos autorizados correspondientes al año del llamado a postulación
e29c890_12	65	0.34774749405810557	Los subsidios que se otorguen se imputarán a los recursos autorizados correspondientes al año del llamado a postulación
c3b69cd_17	66	0.34774256632524414	En caso de acogerse se incluirá a la persona como beneficiaria de la exención, mediante un decreto complementario
f443f15_75	67	0.3476707884904058	"parámetros silvícolas de las actividades a ejecutar;"""
bd52956_101	68	0.3469204898357934	Los Instaladores estarán inhabilitados para inscribirse en más de una categoría de esa especialidad
8e10c01_11	69	0.34677676805678637	Enriquecimiento ecológico: Actividad que consiste en la incorporación de plántulas de especies nativas o autóctonas a un predio
3ef9359_179	70	0.34660922377040004	El tiempo empleado en visitas profesionales y otras actividades similares será considerado útil para efectos de asistencia
708ed9d_162	71	0.34660922377040004	El tiempo empleado en visitas profesionales y otras actividades similares será considerado útil para efectos de asistencia
442e009_38	72	0.34530365285628517	"""El pago de la bonificación sólo se efectuará cuando se verifique el cumplimento de las actividades comprometidas en el plan de manejo aprobado"
9795dfb_27	73	0.3447349864070405	Se considerarán bonificables las siguientes actividades silviculturales dirigidas a la obtención de productos no madereros:
b9ec777_16	74	0.3446831938501368	Segmentación de beneficiarios titulares de concesiones de acuicultura o que ejerza algún derecho sobre la concesión que lo habilite para ejercer la actividad
15df6c5_181	75	0.34468290034902893	Lo anterior será aplicable a los afiliados activos o jubilados
e7414a8_468	76	0.34405443682616266	Para prácticas que incorporen compost, deberá acompañarse, además, la
25a40e9_67	77	0.3435842464696328	Se considera que generan cargas ambientales los proyectos o actividades cuyas tipologías correspondan a las letras a
a0c6bcf_41	78	0.34303160171437597	Las disposiciones de la presente resolución se aplicarán a las actividades de buceo recreativo que se realicen al interior de la Reserva Marina Isla Chañaral
3f5633c_43	79	0.34113878746019966	Igualmente, las obras efectivamente construidas, deberán quedar identificadas en el plano del estudio de acreditación de ejecución de actividades bonificables
8fa1307_70	80	0.34113878746019966	Igualmente, las obras efectivamente construidas, deberán quedar identificadas en el plano del estudio de acreditación de ejecución de actividades bonificables
bd53430_77	81	0.34113878746019966	Igualmente, las obras efectivamente construidas, deberán quedar identificadas en el plano del estudio de acreditación de ejecución de actividades bonificables
9795dfb_159	82	0.340937083567854	En aquellos casos que no se hubieren realizado algunas de las actividades comprometidas, se deberá acreditar causales de fuerza mayor o caso fortuito, para otorgar la bonificación correspondiente a las actividades efectivamente realizadas
5e68532_20	83	0.33927117790347916	otra actividad que involucre uso de material de reproducción,
7d429ac_31	84	0.3359578177256082	Adicionalmente, el Servicio de Bienestar podrá otorgar estímulos laborales a sus afiliados tales como galvanos, artículos de oficina u otros similares
1a03aae_5	85	0.3345992179111782	"- Los fondos recaudados serán destinados a apoyar el trabajo que realizan los ""Voluntarios Por Las Areas Verdes Protegidas"""
e7414a8_606	86	0.33451765143368506	una autorización del cedente para acogerse al beneficio que se establece
17e53e8_167	87	0.3339476346481317	El Encargado de las Actividades de Inspección Ambiental deberá dejar constancia en el Acta de la existencia de eventuales actividades pendientes
f9cf338_172	88	0.3339476346481317	El Encargado de las Actividades de Inspección Ambiental deberá dejar constancia en el Acta de la existencia de eventuales actividades pendientes
faf0b7e_168	89	0.3325152283142312	Para que una poda resulte ventajosa debe ejecutarse con oportunidad y moderación
ce638af_474	90	0.33188841214117515	Para estos efectos, se aplicará el procedimiento que para la entrega de incentivos en situaciones de emergencia contempla la Ley Nº 18,910
15df6c5_175	91	0.33080494867669397	instalaciones que sean destinadas al uso de sus beneficiarios, quedando
656570b_80	92	0.3305282469806522	Incorporar un sistema de pediluvio activo para el ingreso, salida y tránsito de las personas
ed1f15e_221	93	0.32973101028339635	En ésta deberá quedar constancia del resultado de las actividades de prevención de riesgos y el seguimiento a medidas adoptadas como consecuencias de dichas actividades
3723674_32	94	0.3293827730808896	Los costos de las actividades estarán a cargo de la parte exportadora
c5b67fd_74	95	0.3293827730808896	Los costos de las actividades estarán a cargo de la parte exportadora
93f3cbb_63	96	0.3287983549496257	- Las labores o prácticas que se realizarán por hectáreas beneficiadas
f6e00c3_30	97	0.3287983549496257	- Las labores o prácticas que se realizarán por hectáreas beneficiadas
c4f27ad_55	98	0.3287237351642025	- El Consejo determinará su forma de organización, para lo cual podrá establecer Comisiones entre sus miembros, con el objeto de impulsar las actividades necesarias para el cumplimiento de sus tareas
7d429ac_32	99	0.32830001429549727	Los regalos y/o estímulos, podrán ser entregados en dinero o especies de acuerdo a la disponibilidad presupuestaria existente
bd2e63d_64	100	0.3280656281083445	Estas variedades podrán ser inscritas en el RVAC en forma temporal, de acuerdo a los procedimientos establecidos por el Servicio
9795dfb_93	101	0.32782643821883983	f) Tipo forestal en que se realizarán las actividades bonificables a que se postula, indicando el estado de desarrollo del bosque, tratándose de un proyecto de plan de manejo forestal;
2bb3805_268	102	0.3275725543764447	El pago correspondiente a estos estudios, se efectuará una vez ejecutado el trabajo, debiendo encontrarse vigentes los respectivos subsidios de habitabilidad
e7414a8_650	103	0.32541601348581073	respecto del predio objeto del incentivo emitido por el Conservador de
15df6c5_178	104	0.32512694757995697	Los beneficios a que se refiere la letra a) podrán otorgarse, mediante bonificaciones o ayudas, sólo para actividades grupales o individuales en que se haya convocado y toda vez que los beneficios se otorgan a los afiliados
0839ce8_9	105	0.3249914172474013	Corresponderá al Fosis dictar el o los actos administrativos a que diera lugar el Subsidio Bono Leña
b9b7f6b_26	106	0.32433649519802743	participar en el mercado, apoyando la mejora de sus planes de trabajo para
f443f15_102	107	0.32381451355120383	deberá realizarse con especies, preferentemente, del
15df6c5_52	108	0.3236144803552776	c) El aporte mensual de sus afiliados en servicio activo que lo fijará
7cffd6b_307	109	0.32256888596367084	Dicho llamado indicará donde se encontrarán disponibles las bases de licitación para los interesados
96193f8_112	110	0.32233547212402625	completará por la persona que realiza dicha gestión un formulario de
9795dfb_81	111	0.32159993491280003	d) Propuesta de actividades que sean secuenciales o complementarias con otras ya bonificadas por la Ley
11356d7_54	112	0.3207031777576872	La Dirección General de Aguas velará por el cumplimiento de lo anterior, adoptando para ello las iniciativas que sean procedentes
13ae636_36	113	0.3207031777576872	La Dirección General de Aguas velará por el cumplimiento de lo anterior, adoptando para ello las iniciativas que sean procedentes
2e1a938_34	114	0.3207031777576872	La Dirección General de Aguas velará por el cumplimiento de lo anterior, adoptando para ello las iniciativas que sean procedentes
3c47b12_48	115	0.3207031777576872	La Dirección General de Aguas velará por el cumplimiento de lo anterior, adoptando para ello las iniciativas que sean procedentes
41773d4_34	116	0.3207031777576872	La Dirección General de Aguas velará por el cumplimiento de lo anterior, adoptando para ello las iniciativas que sean procedentes
6e041cc_46	117	0.3207031777576872	La Dirección General de Aguas velará por el cumplimiento de lo anterior, adoptando para ello las iniciativas que sean procedentes
a71edf8_32	118	0.3207031777576872	La Dirección General de Aguas velará por el cumplimiento de lo anterior, adoptando para ello las iniciativas que sean procedentes
ab3b488_46	119	0.3207031777576872	La Dirección General de Aguas velará por el cumplimiento de lo anterior, adoptando para ello las iniciativas que sean procedentes
b5ef96a_34	120	0.3207031777576872	La Dirección General de Aguas velará por el cumplimiento de lo anterior, adoptando para ello las iniciativas que sean procedentes
bece36c_48	121	0.3207031777576872	La Dirección General de Aguas velará por el cumplimiento de lo anterior, adoptando para ello las iniciativas que sean procedentes
c729924_48	122	0.3207031777576872	La Dirección General de Aguas velará por el cumplimiento de lo anterior, adoptando para ello las iniciativas que sean procedentes
db6df0c_49	123	0.3207031777576872	La Dirección General de Aguas velará por el cumplimiento de lo anterior, adoptando para ello las iniciativas que sean procedentes
e1e1430_38	124	0.3207031777576872	La Dirección General de Aguas velará por el cumplimiento de lo anterior, adoptando para ello las iniciativas que sean procedentes
f0f58fd_50	125	0.3207031777576872	La Dirección General de Aguas velará por el cumplimiento de lo anterior, adoptando para ello las iniciativas que sean procedentes
b7fba47_93	126	0.32034800817611675	Esta medida será adoptada tanto en el punto de ingreso como en cualquier etapa de la Cuarentena Posentrada
e7414a8_522	127	0.3199760905084781	los programas del INDAP, que tengan por objetivo contribuir al desarrollo
ce638af_570	128	0.3194267246491188	Cualesquiera otras acordes a las actividades establecidas por este Programa
ce638af_580	129	0.3194267246491188	Cualesquiera otras acordes a las actividades establecidas por este Programa
5500459_672	130	0.3194015636792513	En éstas, se incluirán los ramales auxiliares que se consulten en el plano
ce638af_175	131	0.31802273010218585	- Los interesados en postular a los incentivos de este Programa, deberán presentar ante el INDAP o el SAG, según corresponda, un Plan de Manejo, el que deberá ser aprobado por tales organismos
e7414a8_310	132	0.31802273010218585	- Los interesados en postular a los incentivos de este Programa, deberán presentar ante el INDAP o el SAG, según corresponda, un Plan de Manejo, el que deberá ser aprobado por tales organismos
fe9c066_27	133	0.3179768335682982	"Para ello, se llamará a concurso para financiar actividades destinadas al ""diagnóstico e iniciar el saneamiento"""
5058cc5_106	134	0.3174789395222628	- El interesado deberá formalizar su postulación al subsidio mediante una solicitud en la cual se indicará lo siguiente:
93f3cbb_78	135	0.3174789395222628	- El interesado deberá formalizar su postulación al Subsidio mediante una solicitud en la cual se indicará lo siguiente:
59eda36_62	136	0.3171304307650358	Se permitirá la realización de tales actividades siempre y cuando no se altere ninguno de los componentes ambientales
5f01b6b_273	137	0.31672252273620394	En este proceso se captarán explantes para formar frascos muestras
17e53e8_120	138	0.31661710388252606	El ingreso al proyecto o actividad fiscalizada se debe realizar por los accesos habilitados o públicos, según corresponda
d69b471_23	139	0.3165266564804947	Es aquella cuyo uso está destinado a la actividad portuaria
7e815bc_18	140	0.3162302916370341	Para esto deberán programarse las visitas en horarios adecuados y suspender, de ser necesario, las actividades que se estén llevando a cabo mientras dichas acciones de salud se realizan
0461be2_9	141	0.31622166420696063	Que se han recibido solicitudes de autorización de ingreso para semillas de especies ornamentales
e7414a8_854	142	0.31585157810858333	acceso anterior, reiterado y sistemático a los incentivos que establece
2b3fac9_14	143	0.3155618463728145	El cofinanciamiento CORFO, para esta tipología, se pagará al empresario en una cuota, previa aprobación de la postulación
781db03_59	144	0.31361913871159963	Para ello, la Superintendencia podrá realizar directamente actividades no programadas o encomendarlas a organismos sectoriales
8bb3b9b_112	145	0.31361913871159963	Para ello, la Superintendencia podrá realizar directamente actividades no programadas o encomendarlas a organismos sectoriales
418ca89_17	146	0.3134437304220926	Estos beneficios serán informados a los socios a través de circulares
f1ebd15_54	147	0.3130979297097696	"Los ingresos que perciba ""la Corporación"" por el pago correspondiente a dichos servicios serán destinados a incrementar los ingresos propios del liceo"
12a91a7_153	148	0.31270902986797133	"- Sustitúyese la expresión ""Programa de"" por la frase ""Sistema de Incentivos para la"""
b6ffa9d_90	149	0.31225514914584274	b) Copia de la iniciación de actividades otorgada por el Servicio de Impuestos Internos
01e1622_110	150	0.31224766578669805	Los ingresos generados se destinarán al mantenimiento y funcionamiento de los inmuebles y se administrarán separados de los fondos que el Servicio de Bienestar destina al otorgamiento de beneficios a sus afiliados
d29e89b_178	151	0.3120071978460963	Para el caso del cálculo de rendimiento para las actividades se consideran los siguientes tipos forestales y formaciones vegetales:
96193f8_14	152	0.3115723131372239	embarque o actividad fiscalizadora del Servicio, con la finalidad de
9448956_15	153	0.31128351914692476	- Reliquídense los beneficios de la especie, cursados en el presente año, en conformidad a lo establecido en los resuelvos Nºs
c586e8a_7	154	0.3112606500465699	Se excluyen expresamente de estas funciones, las actividades de:
9795dfb_158	155	0.3110227570114785	El pago de la bonificación sólo se efectuará cuando se verifique el cumplimiento de las actividades comprometidas en las superficies identificadas en el proyecto adjudicado
e7414a8_609	156	0.3109620303575773	importará la renuncia del mismo a los beneficios del Programa, para ese
ce638af_167	157	0.30961805464854364	El costo de dichas actividades de capacitación será financiado por cada operador y con aportes del SAG e INDAP, en la medida que fuere necesario
1575906_141	158	0.3094294668393611	Tener participación en sociedades o empresas cuya actividad pudiese generar un conflicto de intereses con las funciones de calificación de las propuestas del presente Concurso
52a3a10_208	159	0.3092741940342387	- Aprobado el cumplimiento de la totalidad del plan de manejo, el SAG procederá a pagar el incentivo por intermedio de la entidad u oficina autorizada por el Servicio para tal efecto
5f01b6b_213	160	0.309255569378309	10,1 Las especies que no tengan Declaración Adicional como condición de ingreso, serán liberadas por el Servicio, en el puerto de ingreso
0c0c7cb_52	161	0.30911226656364255	La presencia de plantas voluntarias, será causal de rechazo
0f9a0b0_36	162	0.3089790629656951	, estará obligada a cumplir para materializar el respectivo programa de desarrollo
74eadfa_36	163	0.3089790629656951	, estará obligada a cumplir para materializar el respectivo programa de desarrollo
f33e182_61	164	0.308857790702167	A) Tipos de actividades y Nuevas Inversiones de Carácter Menor a realizar
ce638af_50	165	0.30844080235383964	- Con cargo a los recursos del Programa podrán bonificarse las siguientes actividades o subprogramas:
e7414a8_127	166	0.30844080235383964	- Con cargo a los recursos del Programa podrán bonificarse las siguientes actividades o subprogramas:
52a3a10_213	167	0.3080008095145842	Los interesados que hayan obtenido incentivos del sistema, sólo podrán postular nuevamente al beneficio por el mismo predio una vez que hayan cumplido totalmente el plan de manejo anteriormente aprobado
93f3cbb_271	168	0.3080008095145842	Los interesados que hayan obtenido incentivos del sistema, sólo podrán postular nuevamente al beneficio por el mismo predio una vez que hayan cumplido totalmente el plan de manejo anteriormente aprobado
2bb3805_201	169	0.3069917532771267	Estos mismos porcentajes se mantendrán también para valorizar cada una de las áreas o actividades de la asistencia técnica
ccfd9bf_36	170	0.3069303201736854	estará obligada a cumplir para materializar el respectivo programa de desarrollo
d07537d_6	171	0.3068836130210333	Dicha planilla suplementaria será imponible en la misma proporción en que lo sean las remuneraciones que compensa
d69b471_29	172	0.30598557357649836	Corresponde a la zona destinada como territorio de reserva para la actividad portuaria
1adb72b_1711	173	0.3052880457370857	c) Indicación del tipo de proyecto o actividad de que se trata
b577c3d_14	174	0.30475940473440044	Las actividades experimentales que se desarrollen con sistemas de cultivo intensivo sobre peces nativos deberán presentar CPS e INFA de conformidad con las categorías antes señaladas
3660f3b_18	175	0.3044992987001075	2) Deberán cumplir las condiciones establecidas por el Servicio de Impuestos Internos, para el ejercicio de la actividad
d29e89b_190	176	0.30442261778476754	- Puntaje por la variable ocupación de mano de obra para los proyectos que postulen a la bonificación a que se refieren las actividades complementarias para bosques afectados por incendios forestales
d29e89b_164	177	0.30435532125975284	Ver Anexo de este documento en el que se establece el rendimiento por actividad y literal, que forman parte integrante de este acto
15df6c5_123	178	0.30385918060304884	pagará a quien expresamente haya designado el afiliado al momento de
3d181ac_212	179	0.30385581072511036	La Municipalidad propiciará la participación de la comunidad a objeto de lograr el cumplimiento de la presente ordenanza
8a779e6_62	180	0.30385282054554963	Para estos efectos, podrá proponer estrategias y acciones específicas
418ca89_161	181	0.30299291884888424	Los afiliados deberán estar al día en el cumplimiento de las obligaciones contraídas con el Servicio de Bienestar para tener derecho a los beneficios que éste les otorgue
2ce1de8_39	182	0.3027504997726862	de su objeto social una actividad relacionada con el
a681ded_28	183	0.3026439094534371	En caso de presentar animales positivos, estos deberán ser destinados a matadero para establecer la clasificación de la condición del predio
fe9c066_22	184	0.3023265155708541	Estos fondos son adjudicados por el SAG a través de concursos públicos
58e0fc6_148	185	0.30231989335127585	) bien podrá ser esta una verdadera contribucion de servicios
99801b1_67	186	0.30166134573040626	El Proponente deberá abstenerse de realizar actividades de iniciación del proyecto hasta no contar con la resolución de viabilidad ambiental correspondiente
fd6d180_28	187	0.3016192083539837	Para efectos de presentar sus propuestas, los participantes deberán completar el formulario de postulación que se encontrará en el sitio www
f9cf338_127	188	0.30152089180040575	El ingreso al proyecto, actividad o fuente fiscalizada se debe realizar por los accesos habilitados o públicos, según corresponda
3660f3b_33	189	0.3011747424453365	Por otra parte, esa repartición deberá señalar los bienes nacionales de uso público en los cuales se instalarán los módulos, para el desarrollo de la actividad
ce5bbdf_137	190	0.300498827792431	VASOB Variable actividades secuenciales o complementarias con otras ya bonificadas
081e943_5	191	0.3002431382220714	"Las modalidades de participación que se establezcan, deberán mantenerse actualizadas y publicarse a través de medios electrónicos u otros"""
d3123a5_282	192	0.3001216409684736	Los ingresos de explotación corresponderán a los percibidos por concepto de pagos del Subsidio Fijo a la Operación y los Pagos Variables a la Operación
a0c6bcf_18	193	0.29981580761042337	Para efectos de llevar a cabo la actividad, se deberá dar cumplimiento a los siguientes requisitos:
2bb3805_95	194	0.29912690319314117	- Las actividades que consideren la participación de las familias beneficiarias sólo se considerarán realizadas si cuentan con la asistencia de al menos el 70% de los integrantes del grupo objeto de la intervención
f443f15_65	195	0.2989919615821848	Alternativamente, la oportunidad de ejecución de las actividades podrá determinarse en función de los parámetros de desarrollo específico que alcance el bosque, definidas en el tratamiento silvicultural
a094c4d_208	196	0.29833865973067675	Una vez vaciados los receptáculos se procederá al retiro de éstos al interior del inmueble
aa8d473_55	197	0.2981828587891149	Comprende el territorio correspondiente a la planicie costera, de reconocida vocación para actividades de tipo turístico y recreativo
69e4e67_49	198	0.29806608241028953	Esta clausura se mantendrá hasta que sean subsanadas las deficiencias que motivaron las infracciones
1880295_29	199	0.29805216786898336	Para efectos de presentar sus propuestas, los participantes deberán completar el formulario de postulación que se encontrará a su disposición en el sitio www
c3e1746_77	200	0.2976703234567055	Financiamiento obtenido previamente en otros fondos para actividades de similar naturaleza, debiendo en dicho caso indicar su origen;
92bfebc_18	201	0.2974978069079507	d) Relación Costo-Beneficio: Que las acciones o actividades irradien sus efectos positivos sobre la mayor cantidad de beneficiarios posibles, cautelando los costos de las mismas
586f4e7_69	202	0.2971064735470583	n) Iniciación de actividades en giro correspondiente (certificado de iniciación de actividades o última declaración de renta)
fe9c066_70	203	0.2969658113810507	Los programas de trabajo deberán considerar todas las actividades y deberá desarrollarse dentro del año calendario
04b4822_21	204	0.296604304504142	Se excluye expresamente de estas funciones las actividades de:
06cbac6_50	205	0.296604304504142	Se excluye expresamente de estas funciones las actividades de:
6c3cb89_22	206	0.296604304504142	Se excluye expresamente de estas funciones las actividades de:
aa75f37_10	207	0.29626502111997643	Ello hace imperativo reglamentar las condiciones en que se otorgarán tales beneficios,
e7414a8_599	208	0.2962620366906925	renuncia del mismo a los beneficios del Programa, para ese predio,
e7414a8_452	209	0.29545909253802427	serán definidas por el operador, atendiendo a lo indicado en las
5927976_70	210	0.29531514684482185	b) dinámica de la duna, indicando el avance y grado de actividad
f443f15_269	211	0.2952538764526591	No obstante, en casos calificados, la Corporación pondrá a disposición del interesado este instrumento
1739c19_42	212	0.29497296219271507	El Fondo podrá tener el 100% de las acciones de estas sociedades
8138228_16	213	0.2948855281731928	Asimismo, deberán cumplir con las medidas operacionales dispuestas en dicho Plan
ce638af_482	214	0.29463087539334265	- Se procederá a pagar el incentivo por INDAP o SAG, según corresponda, de acuerdo a la Tabla Anual de Costos vigente al momento de la recepción de la postulación
e7414a8_930	215	0.29463087539334265	- Se procederá a pagar el incentivo por INDAP o SAG, según corresponda, de acuerdo a la Tabla Anual de Costos vigente al momento de la recepción de la postulación
2bb3805_56	216	0.29446755092828214	Actividades y Productos de Asistencia Técnica según Modalidad, Tipología y/o Clase de Proyectos
8edf4ed_9	217	0.2937919853573112	"Corresponderá al Fosis dictar el o los actos administrativos a que diera lugar el Subsidio de Calefacción"""
b9ec777_21	218	0.2937563072886613	Segmentación de beneficiarios que sean organizaciones de pescadores artesanales cuyos integrantes se encuentren incorporados en las nóminas de participantes de un plan de manejo
8e90d67_23	219	0.2937298418812424	Estas actividades deberán ejecutarlas en base a las directrices establecidas por el Servicio y comunicadas por la Contraparte Técnica
9b07f76_34	220	0.2937298418812424	Estas actividades deberán ejecutarlas en base a las directrices establecidas por el Servicio y comunicadas por la Contraparte Técnica
e7414a8_526	221	0.2929881308215896	costo de las prácticas objeto de incentivos no cubierto por el Programa;
708ed9d_200	222	0.29278736835606056	Artículo 52° Las actividades de extensión docente apoyarán la presencia e imagen pública de la Academia
3c11c3f_60	223	0.29118168163076974	o) Definición de las prácticas que favorezcan la biodiversidad susceptibles de puntaje adicional
1adb72b_1566	224	0.2911569510689358	Las respuestas del titular del proyecto o actividad se enumerarán correlativamente como nuevos Adenda
1adb72b_1602	225	0.2911569510689358	Las respuestas del titular del proyecto o actividad se enumerarán correlativamente como nuevos Adenda
d9ff620_271	226	0.29107590046516196	Especies no incluídas se actualizarán por Resolución;
aa8d473_81	227	0.2910034724944788	Putre a fin de potenciar su plataforma de servicios en función de la actividad turística y recursos naturales de su entorno
c7255b0_160	228	0.2905896841880593	Las obras adicionales que financiará este mayor monto de subsidio deberán estar consideradas en el proyecto habitacional
cd875ca_155	229	0.2905896841880593	Las obras adicionales que financiará este mayor monto de subsidio deberán estar consideradas en el proyecto habitacional
131f13b_10	230	0.2904993329184602	Ello hace imperativo reglamentar las condiciones en que se otorgarán tales beneficios
