131f13b_22	27	0.703791607152225	realizar inversiones en activos fijos, para capital de trabajo, financiamiento de asistencia técnica o cualquier otra inversión necesaria para el mejoramiento de la actividad productiva y para el refinanciamiento de deudas relacionadas con dichos fines
cd875ca_388	28	0.7021493345208076	- Podrán financiarse las siguientes obras con el subsidio de que trata este Título:
c7255b0_370	29	0.7019992019480484	Si esta condición se configura respecto del postulante con posterioridad a la asignación del beneficio y hasta el pago del subsidio, se permitirá igualmente la aplicación del beneficio
3d181ac_96	30	0.7014268190809952	El usuario pagará según las tarifas establecidas y la recaudación tendrá objeto mejorar el sistema
31d80e0_4	31	0.6985582827899546	Que, el Fondo de Inversión Estratégica, en adelante, también, FIE, es un instrumento de política pública implementado por el Ministerio de Economía, como parte de la Agenda de Productividad, Innovación y Crecimiento, orientado al financiamiento de iniciativas guiadas a mejorar la productividad nacional, diversificando la base productiva e incrementando el valor agregado de nuestra economía
1585c05_38	32	0.6971810144149553	Los ingresos se encontrarán asociados preferentemente a la recepción o injertación del material importado y al período de crecimiento activo previo al término de la cuarentena, a objeto de conocer el estado de los materiales cuarentenados e informarse de las acciones que serán adoptadas por el Servicio
11e5935_15	33	0.695243262811625	Que resulta necesario velar por la eficiencia y eficacia en el uso de los recursos fiscales
e7414a8_658	34	0.6925652052151625	bonificaciones, con indicación de la clasificación de uso de suelo que
7546484_20	35	0.6922809777344098	Dirección y rol del Servicio de Impuestos Internos del o los predios de que se extraen áridos
e7414a8_857	36	0.6898427294893394	los planes de manejo de predios que hayan obtenido incentivos desde una
5058cc5_32	37	0.6889863092015903	- Se podrán bonificar los siguientes programas específicos, sin perjuicio de aquellos que se incorporen con posterioridad al Sistema:
93f3cbb_21	38	0.6889863092015903	- Se podrán bonificar los siguientes programas específicos, sin perjuicio de aquellos que se incorporen con posterioridad al sistema:
739c6f2_9	39	0.6886981441020049	Asimismo, se dispondrá la inclusión de nuevos terrenos de propiedad fiscal y la recategorización de áreas protegidas existentes;
15df6c5_137	40	0.6874431061126397	alto costo, el Servicio podrá otorgar una ayuda económica, destinada a
8240825_46	41	0.6872854503666885	El enfoque de fiscalización a partir del año 2020, considera el aumento de la cobertura y efectividad de la fiscalización, aplicable al sector económico y/o al territorio
cbfe7a8_35	42	0.6872854503666885	El enfoque de fiscalización a partir del año 2020, considera el aumento de la cobertura y efectividad de la fiscalización, aplicable al sector económico y/o al territorio
e679c30_55	43	0.6872854503666885	El enfoque de fiscalización a partir del año 2020, considera el aumento de la cobertura y efectividad de la fiscalización, aplicable al sector económico y/o al territorio
c7255b0_832	44	0.6867880645749047	El primer giro del anticipo deberá estar constituido por el ahorro, aportes adicionales para el proyecto y por anticipos a cuenta del pago del subsidio
951655b_6	45	0.6863719361538477	Asimismo, se dispondrá la inclusión de nuevos terrenos de propiedad fiscal y la recategorización de algunas áreas protegidas existentes
14b1c87_9	46	0.6863014451529007	La relevancia de identificar y cuantificar económicamente las medidas de acción que deban ser desarrolladas durante la vida útil de la misma, a fin de mitigar los efectos antes señalados
e7508a5_22	47	0.6861673452958336	Sistema de gestión de la información: Sistema que recopila los datos generales de los fabricantes, de los productos, producción, fabricación, importación, elaboración, envasado, distribución, comercialización, del impuesto devengado y pagado, entre otros datos que sean de interés fiscal; información que posibilitará realizar gestiones de control preventivas y correctivas
06cbac6_184	48	0.6856364066947315	Para efectos de acceder a la rebaja aludida el peticionario deberá encontrarse en alguno de los siguientes tramos de valor de tasación fiscal de los predios:
742f481_20	49	0.6813976010459963	Componente de Sustentación: Monto que se adiciona a la Tarifa, expresado en la unidad de medida de ésta, en el proceso de aplicación del mecanismo de estabilización a los Beneficiarios
15df6c5_144	50	0.6813517977681706	- El Servicio podrá conceder los siguientes préstamos reajustables en Unidades de Fomento a sus afiliados, cuando sus recursos lo permitan
93f3cbb_167	51	0.6805591562079868	a) Aporte: Porcentaje del costo total de ejecución de las prácticas objeto de incentivos del Sistema que serán de cargo del interesado
3434b51_474	52	0.6800991130015623	Para estos efectos, se entenderá que los ahorros de costos podrán originarse por la prestación conjunta del servicio de transmisión en los distintos segmentos y sistemas, o por la prestación conjunta del servicio de transmisión en alguno de estos segmentos y sistema, y de otros servicios
60cd142_84	53	0.6789327306302176	"R)i: Ajuste por los Efectos de Impuestos a la Renta asociados al tramo ""i"""
74d057e_40	54	0.6782387353655295	Dicha certificación deberá acreditar el ahorro total acumulado expresado en Unidades de Fomento, incluidos capital e intereses devengados, así como la fecha de apertura de la cuenta de ahorro
e24a9dd_24	55	0.677864229672006	Que, una de las justificaciones que sustentan la presente ampliación consiste en que la incorporación de los predios fiscales permitirá mejorar el acceso, fiscalización y administración de la unidad a través de la Carretera Austral y el Océano Pacífico
6be3395_7	56	0.6743229046201363	Asimismo, se dispondrá la inclusión de propiedad fiscal a los Parques ya existentes, así como la re-categorización de áreas protegidas
e7414a8_699	57	0.6740395475571119	prácticas objeto de incentivos, calculado según valores contenidos en la
e7414a8_735	58	0.6740395475571119	prácticas objeto de incentivos, calculado según valores contenidos en la
e7414a8_870	59	0.6738602453828827	incentivos queden totalmente cubiertas con los fondos disponibles para el
418ca89_62	60	0.6733861051994467	acreditadas, se podrá otorgar al afiliado un subsidio económico
3434b51_373	61	0.6731629798038009	Dichas inversiones se remunerarán a partir de la entrada en operación
b1855c7_105	62	0.6713382882087776	Para acogerse a este beneficio, los contribuyentes deberán presentar los siguientes antecedentes según corresponda:
c3e1746_86	63	0.6692381483898722	Incremento de la producción en relación al ingreso esperado justificado técnicamente
b1855c7_53	64	0.6678212179434551	Número de predios afectos cobro del derecho de aseo, otorgados por el Servicio de Impuestos Internos
c7255b0_196	65	0.6664249550721969	b) Los giros que pudieren hacerse con cargo a depósitos enterados con posterioridad a la emisión del certificado de ahorro o al envío de la respectiva información para postular al subsidio, siempre que dichos giros no disminuyan el monto que se certificó o informó, expresado en Unidades de Fomento
12a91a7_153	66	0.6662839632133734	"- Sustitúyese la expresión ""Programa de"" por la frase ""Sistema de Incentivos para la"""
2c8b0e2_41	67	0.6662622567482626	a) Iniciación de actividades en el Servicio de Impuestos Internos, contabilidad básica, documentos de respaldo para la compra y venta de sus productos
5058cc5_294	68	0.6649183667522275	El monto máximo de los incentivos por beneficiario señalado en el artículo 16º de este reglamento, se entenderá referido a la suma de las bonificaciones de los planes de manejo seleccionados en el respectivo año presupuestario
2bb3805_215	69	0.6647032119462638	Tratándose de la Asistencia Técnica y Fiscalización Técnica de Obras, el incremento en el valor de las prestaciones aplicará en los siguientes casos:
d3123a5_282	70	0.6642867201549143	Los ingresos de explotación corresponderán a los percibidos por concepto de pagos del Subsidio Fijo a la Operación y los Pagos Variables a la Operación
eab951b_69	71	0.6640816624454847	Aportes de financiamiento reembolsables por capacidad de recolección
eab951b_87	72	0.6640816624454847	Aportes de financiamiento reembolsables por capacidad de recolección
6be3395_21	73	0.6639654341994045	"- Amplíese el ""Parque Nacional Hornopirén"", mediante la incorporación de los inmuebles fiscales que a continuación se individualizan:"
e7414a8_860	74	0.6634641663591081	planes de manejo de predios que hayan obtenido el incentivo por más de
e7414a8_589	75	0.6631832399200707	mismo a los beneficios del Programa, para ese predio, respecto al
d38c3d2_28	76	0.6628709207689996	"- Amplíese el ""Parque Nacional Alerce Costero"", mediante la incorporación de los inmuebles fiscales que a continuación se individualizan:"
0df2ca7_43	77	0.6628577090642128	b) Acreditar que el arrendamiento tendrá una vigencia suficiente para cubrir los dos periodos anuales de amparo de la o las pertenencias por las que se impetra el beneficio
2bb3805_364	78	0.6622170128428772	Mejoramiento del Entorno Inmediato / Valores Subsidio Base
fb9f67e_30	79	0.6619670672963031	t: Tasa de impuestos a las utilidades de primera categoría aplicables a la empresa eficiente
efda249_109	80	0.6618466698366118	- (ciento ochenta millones de pesos), con el objeto que dichos fondos sean destinados al pago de los beneficios de que trata el Programa que por este acto se aprueba
630a52f_134	81	0.6616258491028816	b) Las bonificaciones y descuentos que se aplicarán al valor de la transacción de acuerdo al resultado de los análisis de características;
74d057e_6	82	0.661276865554279	El subsidio que podrá solicitar el postulante alcanzará al monto máximo, expresado en Unidades de Fomento, que se señala para cada una de las alternativas de postulación que regulan los Títulos siguientes de este reglamento
ca327ce_113	83	0.6607231557556444	* Rol del Servicio de Impuestos Internos de la(s) propiedad(es) del proyecto y de la(s) propiedad(es) colindantes
1739c19_276	84	0.6605920386630025	Esquema de incentivos de la Administradora asociado a sus compromisos de aportes en el capital del fondo y la estructura de la comisión variable;
1adb72b_1852	85	0.6604580256541076	coordenadas Universal Transversal Mercator UTM, identificando los bienes fiscales o bienes nacionales de uso público en donde se realizará la explotación, si corresponde
26b00aa_238	86	0.6603467162569554	Actividad Económica: aquellas actividades que tienden a incrementar la capacidad productiva de bienes y servicios de una economía, para satisfacer las necesidades humanas en un período de tiempo (Términos Económicos de Uso Habitual
1739c19_36	87	0.6601202708810813	i) Para efectos de lo dispuesto en el presente Programa, son empresas elegibles para invertir los recursos del Fondo:
28477ef_22	88	0.6599799494907854	- El Servicio de Bienestar, para dar cumplimiento a sus finalidades, se financiará con los siguientes aportes y entradas:
739c6f2_18	89	0.6596656351071823	"- Amplíese el ""Parque Nacional Isla Magdalena"", mediante la incorporación de los inmuebles fiscales que a continuación se individualizan:"
c7255b0_172	90	0.6591786337706489	En estos casos, el monto del subsidio se incrementará de acuerdo al monto de ahorro mínimo requerido para cada tipo de proyecto postulado
f443f15_137	91	0.6589289079106699	actividades bonificables previamente adjudicadas en
e7414a8_124	92	0.658757715291478	Las prácticas a bonificar en cada una de las Macrorregiones son las siguientes:
2ee719a_15	93	0.6579259818192045	c) Ejecutar los trámites y gestiones necesarias para realizar el término de giro ante el Servicio de Impuestos Internos, pudiendo otorgar poderes especiales para este objeto
3434b51_339	94	0.6579215267777992	El ajuste por efectos de impuesto a la renta se determinará mediante la siguiente expresión:
3434b51_359	95	0.6579215267777992	El ajuste por efectos de impuesto a la renta se determinará mediante la siguiente expresión:
e7508a5_10	96	0.6576389924980658	Por tal razón, debe priorizarse la adopción de instrumentos que garanticen un control efectivo sobre la recaudación de los tributos a fin de mitigar el impacto de factores que deterioren la financiación de la gestión del Estado, tales como la evasión fiscal y el contrabando
fa4aac5_27	97	0.6576083281900601	b) Medidas de fomento de ciertas actividades económicas: medidas que buscan generar incentivos para que las empresas modifiquen su conducta;
e7414a8_97	98	0.657217485334439	mejora del recurso suelo, a través de la puesta en marcha de métodos de
630f624_21	99	0.6570521212701425	b) Dirección y Rol del Servicio de Impuestos Internos de el o los predio(s) de que se extraerán áridos
ce638af_481	100	0.6561289971138492	En aquellos casos en que se justifique un cumplimiento parcial del Plan de Manejo, el incentivo se pagará proporcionalmente a lo ejecutado, para lo cual se considerará el valor de las prácticas según la Tabla Anual de Costos vigente al momento de la postulación
e7414a8_929	101	0.6561289971138492	En aquellos casos en que se justifique un cumplimiento parcial del Plan de Manejo, el incentivo se pagará proporcionalmente a lo ejecutado, para lo cual se considerará el valor de las prácticas según la Tabla Anual de Costos vigente al momento de la postulación
33c40e6_203	102	0.6546015718198696	- Traspásense los bienes que correspondan y sean necesarios para la debida implementación y funcionamiento de las Subsecretarías del Ministerio de las Culturas, las Artes y el Patrimonio, desde el Consejo Nacional de la Cultura y las Artes al fisco, para que sean destinados a dichas Subsecretarías
f33e182_92	103	0.6543422053922071	El Inspector Fiscal podrá instruir, mediante anotación en el Libro de Explotación de la Obra o mediante Oficio, la realización de actividades y/o Nuevas Inversiones de Carácter Menor, enunciadas precedentemente en la letra A) de este artículo 1,10
28477ef_27	104	0.6540504352567779	e) Con el producto de las comisiones o bonificaciones provenientes de los convenios que se celebren con empresas industriales, comerciales o de servicios, u otros necesarios para el funcionamiento y cumplimiento de los fines del Servicio de Bienestar;
c7255b0_799	105	0.653961377970601	En caso de acreditarse disponibilidad de terrenos fiscales en trámite de cesión por el Ministerio de Bienes Nacionales, para proceder a pagar el subsidio al contratista no será exigible el requisito de presentar los documentos señalados en las letras a) y b) precedentes
52a3a10_217	106	0.6538400638484281	- Los gastos que demande la aplicación de los incentivos a que se refiere este reglamento se imputarán a los recursos que, para estos efectos, se consignen anualmente en los presupuestos del Indap y del SAG, respectivamente
93f3cbb_275	107	0.6538400638484281	- Los gastos que demande la aplicación de los incentivos a que se refiere este reglamento se imputarán a los recursos que, para estos efectos, se consignen anualmente en los presupuestos del INDAP y del SAG, respectivamente
013a174_17	108	0.6530402731172223	b) Analizar y evaluar la pertinencia de los proyectos de promoción de exportaciones que se presenten a través de cada una de las modalidades de asignación presupuestarias definidas
be427f4_3	109	0.6522185392895573	Que para una inversión transparente y ajustada al derecho administrativo de los fondos que alguna empresa interesada en ejecutar un proyecto ingrese a arcas fiscales, debe tener reflejo presupuestario y el gasto debe ser efectuado mediante un procedimiento ad-hoc que permita su ajuste a la legislación vigente,
ca9b9bf_3	110	0.6516003819753873	Que se hace necesario reajustar algunas de las tarifas indicadas en dicho decreto y expresar la cuantía de otras en el equivalente a unidades tributarias mensuales a fin de mantener actualizado su valor,
c7255b0_122	111	0.6513949297005407	Asimismo, con cargo al porcentaje establecido en el inciso primero podrá incrementarse el monto de subsidio de las familias beneficiadas por el presente programa con el objeto de atender los gastos que pudiere irrogar su traslado y aquellos destinados a solventar su albergue transitorio, si se da alguna de las siguientes situaciones:
b9b7f6b_28	112	0.6507118765559884	inversiones en bienes necesarios para su cumplimiento
e7508a5_7	113	0.6506323002961681	Que dicha modificación se realiza para asegurar el oportuno y apropiado ingreso al presupuesto nacional de los recursos que mediante los tributos deben enterar los contribuyentes, y, por ende, es necesario dotar a la Administración Tributaria de instrumentos actualizados en materia tecnológica, que le garanticen en forma eficiente y eficaz el ejercicio de su facultad de control
8635241_19	114	0.6503347471254953	Una vez acreditado el cumplimiento de los planes de manejo, INDAP pagará los incentivos en la proporción correspondiente a los trabajos efectivamente cumplidos del Plan de Manejo aprobado y de acuerdo a los valores indicados en la tabla de costos vigente al momento de solicitar el beneficio
0984111_145	115	0.6501311131102127	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
244ed62_221	116	0.6501311131102127	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
d6b5576_101	117	0.6501311131102127	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
e7548c2_118	118	0.6501311131102127	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
f1fe763_71	119	0.6501311131102127	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
f33fed1_18	120	0.6497730847800051	g) Renta concesional: Suma, expresada en unidades de Fomento o la unidad que la reemplace, que deberá pagar el concesionario al Ministerio de Bienes Nacionales por el uso y goce de un inmueble fiscal otorgado en Concesión Turística, conforme lo dispuesto en el inciso cuarto del artículo 61 del decreto ley N° 1,939, de 1977 ,y su legislación complementaria
3499081_260	121	0.6484696209856243	c) Reliquidación y ajuste entre ingresos tarifarios esperados y reales entre empresas generadoras y transmisoras
4e83264_142	122	0.6484696209856243	c) Reliquidación y ajuste entre ingresos tarifarios esperados y reales entre empresas generadoras y transmisoras
f8ad8d0_184	123	0.6484696209856243	c) Reliquidación y ajuste entre ingresos tarifarios esperados y reales entre empresas generadoras y transmisoras
cd875ca_24	124	0.6480693191464659	- El subsidio regulado por el presente reglamento podrá alcanzar hasta el monto máximo que para cada comuna se señala en la tabla siguiente, expresado en Unidades de Fomento:
7d429ac_8	125	0.6471946318964533	"""f) Ayuda en caso de catástrofe natural: Subsidio de orden económico que actuará de manera complementaria a los otros beneficios establecidos en el presente reglamento, y que operará ante una situación de catástrofe derivada de eventos de la naturaleza que afecte al afiliado y/o sus cargas legalmente acreditadas"
ce638af_383	126	0.6470317229718301	b) Costo por hectárea: corresponde al costo total de ejecución de las prácticas objeto de incentivos, calculado según valores contenidos en la Tabla Anual de costos, dividido por el total de hectáreas que beneficiará el Plan de Manejo
12c0ba4_143	127	0.6467555711261959	b) Individualización del predio, indicando el nombre del predio y rol de avalúo fiscal;
1adb72b_1841	128	0.6453902328397895	b) La identificación de los bienes fiscales o bienes nacionales de uso público, tales como humedales o cauces naturales, que se encuentren en el área de exploración
371e773_10	129	0.6449592008226105	La organización aludida podrá solicitar la devolución del impuesto referido en aquellos casos en que no haga valer la exención anterior
fa4aac5_28	130	0.6443836752152965	c) Medidas que establecen beneficios para impulsar acciones de interés general: medidas que buscan generar incentivos para personas naturales de manera que modifiquen sus actividades de consumo;
3c11c3f_52	131	0.6442144164779732	"""Entendiendo que el Sistema de Incentivos para la Recuperación de Suelos Degradados es un instrumento transversal para todos los segmentos estratégicos de productores definidos por la Política de Fomento de INDAP, la Dirección Regional que corresponda deberá orientar la intervención del instrumento, teniendo en consideración las demandas que sobre las materias propias del Programa surjan desde los Planes de Fomento Nacionales, los Planes de Fomento Regionales y/o Estrategias Regionales de Competitividad por rubro"
3499081_300	132	0.6435751048108812	f) Reliquidación y ajuste entre ingresos tarifarios esperados y reales, entre empresas transmisoras y generadoras, y
f33e182_103	133	0.642666549675839	El Inspector Fiscal, mediante anotación en el Libro de Explotación de la Obra o mediante Oficio, podrá instruir directamente a la Sociedad Concesionaria la ejecución de las actividades y Nuevas Inversiones de Carácter Menor, señaladas en la letra A) de este artículo 1,10
33c40e6_207	134	0.6422614597258266	Traspásense los bienes que correspondan y sean necesarios para la debida implementación y funcionamiento del Servicio Nacional del Patrimonio Cultural, desde la Dirección de Bibliotecas, Archivos y Museos al fisco, para que sean destinados a dicho Servicio
7d429ac_32	135	0.6422482474595981	Los regalos y/o estímulos, podrán ser entregados en dinero o especies de acuerdo a la disponibilidad presupuestaria existente
28477ef_97	136	0.6417671194340284	- El Servicio de Bienestar podrá financiar, según sus disponibilidades presupuestarias, convenios con teatros, cines y otras instituciones de esta naturaleza, propendiendo con ello al progreso educacional y cultural de las personas afiliadas y sus cargas legales
042f3d7_36	137	0.6415544274836623	produciendo repercusiones económicas directas o indirectas
c3a586c_45	138	0.6412338082336857	Asimismo, se deberá acompañar la evaluación económica del proyecto, indicando la totalidad de ingresos, egresos, VAN, TIR, entre otros
c7255b0_833	139	0.6410675651572311	Si el ahorro y/o los aportes adicionales para el proyecto superan el monto del primer anticipo, el excedente formará parte de los siguientes giros
e7414a8_854	140	0.6409456964271698	acceso anterior, reiterado y sistemático a los incentivos que establece
fb9f67e_28	141	0.640878635641936	"""El Ajuste por Efectos de Impuesto a la Renta se determinará mediante la expresión:"
fb9f67e_32	142	0.6405579897722246	"Di: Depreciación anual de los activos del tramo ""i"" determinada para efectos de la valorización de los impuestos a la renta que le correspondería pagar a la empresa eficiente, la cual se define de la siguiente forma:"
c7255b0_820	143	0.6401980910056781	En los casos en que se acredite disponibilidad de terrenos fiscales en trámite de cesión por el Ministerio de Bienes Nacionales, el monto anticipable podrá alcanzar hasta el 100% del total de los subsidios sin la deducción señalada anteriormente
78ff47c_16	144	0.6401678940783264	Dicho reglamento contiene mejoras respecto del procedimiento anterior, entre las cuales destaca la necesidad de contar con un Análisis de Impacto Económico y Social (AGIES) previo a la elaboración del anteproyecto
67240be_164	145	0.6400268269108299	10,1) La Sociedad Concesionaria, a su costa, restituirá al Ministerio de Obras Públicas la tenencia de todos los terrenos fiscales que mantenga en su poder
742f481_24	146	0.6399261494293421	Intereses: Se refiere a los intereses reales a aplicar a los recursos entregados mediante sustentación desde el momento en que el Componente de Sustentación se adiciona a la Tarifa hasta la fecha en que los montos entregados por sustentación son recuperados
e7414a8_171	147	0.6398787247534122	Quienes postulen a las actividades bonificables a que se refieren las letras a), b), c) y e) precedentes deberán acreditar que la bonificación será utilizada con fines productivos
3d2bed3_210	148	0.6393703278754731	Establécese que el Impuesto al Valor Agregado (IVA) que soporte la Sociedad Concesionaria en relación con las modificaciones a las características de las obras y servicios a que se refiere el presente decreto supremo, recibirá el tratamiento establecido en los numerales 2,6 y 3,9 del Convenio Ad-Referéndum N°1 que se aprueba en el N°4 siguiente
6be3395_17	149	0.6392804736369965	Que, la justificación principal que sustenta la presente ampliación radica en la incorporación de la propiedad fiscal en la que se emplaza el cono del volcán Hornopirén, lo que permitirá otorgar una mayor integración territorial del parque
ce638af_474	150	0.6385321051592083	Para estos efectos, se aplicará el procedimiento que para la entrega de incentivos en situaciones de emergencia contempla la Ley Nº 18,910
3996e2e_68	151	0.6384882166855882	- Distinguir los beneficios o prestaciones a los cuales tiene derecho el trabajador
c7255b0_127	152	0.6383492795343759	El monto de subsidio base, expresado en Unidades de Fomento, según tipología de aplicación que contempla el Programa, será el siguiente:
131f13b_21	153	0.6380644678338773	Destino de los recursos: Los créditos podrán ser otorgados con los siguientes fines:
f33e182_34	154	0.637682828154227	"En el oficio referido en el párrafo anterior, el Inspector Fiscal adjuntó un listado de partidas, valorizadas a Precios Unitarios y en Unidades de Fomento, denominado ""Anexo de Precios Unitarios Oficiales del artículo 1,10"
c7255b0_773	155	0.6371152660693955	Si no se cumple con estas condiciones, el SERVIU podrá hacer efectiva la garantía endosada a su favor, para aplicar su valor a la restitución de él o los subsidios recibidos, devolviendo al vendedor el excedente, si lo hubiere
3f0c58c_8	156	0.6370642961650957	Esta Tesorería cumplirá con las funciones de Recaudación, Egresos, Fiscalización, Cobranzas y de Administración y Finanzas
b9ec777_8	157	0.636972570774487	Los beneficiarios que sean titulares de áreas de manejo, de conformidad con la letra a) del artículo 4° de la ley N° 20,925, y que tengan autorizada en su plan de manejo la actividad de repoblamiento o de cultivo, se segmentarán y accederán al porcentaje de bonificación que se señala a continuación:
418ca89_12	158	0.636752489778898	- Los afiliados al Servicio de Bienestar y sus cargas familiares legalmente acreditadas, de acuerdo a las disponibilidades presupuestarias, tendrán derecho a gozar de los beneficios, subsidios y préstamos sociales en la forma que en cada caso se indica
fb9f67e_129	159	0.6363510654165226	a) Aumento significativo en los costos marginales del sistema, respecto de un caso base;
f0dbed2_47	160	0.6356742905280864	"Todos los beneficios y/o asignaciones descritas en el presente Reglamento y que otorgue el Bienestar serán entregados siempre y cuando sus recursos presupuestarios lo permitan (incluye bonos, asignaciones y préstamos)"""
c8b1297_17	161	0.6355399572463925	La bonificación por concepto de asesoría profesional podrá pagarse total o parcialmente
93f3cbb_136	162	0.6353508940327226	Una vez acreditado el cumplimiento de los Planes de Manejo, INDAP pagará los incentivos en la proporción correspondiente a los trabajos efectivamente cumplidos del plan de manejo aprobado y de acuerdo a los valores indicados en la Tabla de Costos
c341ec7_92	163	0.6352932020850077	programa de certificación y/o documentos tributarios, según
cc84fe7_142	164	0.6344144662854596	Los aportes de financiamiento reembolsables a cobrar al interesado corresponderán al valor resultante de aplicar las fórmulas respectivas, definidas en el punto 4,1
d6b5576_91	165	0.6344144662854596	Los aportes de financiamiento reembolsables a cobrar al interesado corresponderán al valor resultante de aplicar las fórmulas respectivas, definidas en el punto 4,1
e7548c2_104	166	0.6344144662854596	Los aportes de financiamiento reembolsables a cobrar al interesado corresponderán al valor resultante de aplicar las fórmulas respectivas, definidas en el punto 4,1
eab951b_76	167	0.6344144662854596	Los aportes de financiamiento reembolsables a cobrar al interesado corresponderán al valor resultante de aplicar las fórmulas respectivas, definidas en el punto 4,1
0984111_131	168	0.634377518545945	Los aportes de financiamiento reembolsables a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto 4,1
244ed62_207	169	0.634377518545945	Los aportes de financiamiento reembolsables a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto 4,1
f1fe763_58	170	0.634377518545945	Los aportes de financiamiento reembolsables a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto 4,1
0839ce8_17	171	0.6338746592872196	Este subsidio será compatible con cualquier otro bono o subsidio que otorgue el Estado
a33f788_29	172	0.6335233496082426	Se realicen con el propósito principal de aumentar el nivel de eficiencia de la operación de las instalaciones zonales;
2761cdd_56	173	0.6329569397589182	ii) El valor total y definitivo que resulte de multiplicar la cantidad de obras por concepto de Conservación Mayor de Pavimentos de la Concesión, efectivamente ejecutadas por la Sociedad Concesionaria, y los precios unitarios presentados por la Sociedad Concesionaria y aprobados por el Inspector Fiscal;
