c7255b0_276	11	0.45370076885872324	En caso de atraso: en el pago de un dividendo o que se encuentre en mora, el deudor no obtendrá la subvención correspondiente a dicho dividendo, lo que no afectará a la que corresponda por los posteriores dividendos que pague oportunamente, siempre que al efectuar el pago de éstos se encuentre al día en el servicio de su deuda
4acdb9d_60	12	0.4525519982965196	Los costos derivados de la formulación de la postulación en que incurrirá el postulante serán de su cargo, no dando origen a indemnización alguna en caso de ser rechazada, desestimada o no considerada
3434b51_694	13	0.44982235303701734	, la fecha de entrada en operación de los Tramos e infraestructura para la prestación de servicios complementarios, los respectivos Ingresos Tarifarios Reales para el conjunto de instalaciones de transmisión del Tramo respectivo, la reasignación de Ingresos Tarifarios Reales a que se refiere el artículo 114° bis de la Ley, así como los saldos mensuales, a favor o en contra, originados de la diferencia entre los V
6c3cb89_82	14	0.44544388714352057	Artículo 26º: La valorización del derecho por excedentes de basura será calculada en base a la tarifa definida en la Ordenanza de Derechos Municipales, encasillándola según sea la orientación de la unidad sobreproductora del excedente, pudiendo ser de orientación comercial o sin fines de lucro
f7cbe02_29	15	0.44129232728069456	f) Se deja expresa constancia que, al término de la presente concesión, cualquiera sea la causa que la produzca, las mejoras introducidas en el inmueble quedarán a beneficio del Fisco, sin derecho a indemnización ni cargo alguno para éste, excepto aquellas que puedan retirarse sin detrimento del bien raíz
7ffe9ef_33	16	0.4406145688667005	Para el cálculo del puntaje final asignado a los ámbitos o factores, se ponderarán los resultados de cada compromiso o subfactor y posteriormente el resultado final deberá reflejar la suma ponderada de las puntuaciones por ámbitos o factores, lo que se traduce en Categoría de Desempeño
3434b51_750	17	0.4398635006340752	En dichos periodos se deberán calcular los niveles normales referenciales de ingresos tarifarios de los Tramos que hayan presentado desacoples en la operación real del sistema atribuibles al retraso o indisponibilidad de una instalación
58e0fc6_321	18	0.4367356391229873	NONAGESIMOTERCERO: Que el único efecto que se produce como resultado de la declaración de inaplicabilidad de un determinado precepto, en este caso de la gratuidad del turno, es que el Tribunal de la instancia no deberá considerar dicha disposición, teniendo plenas facultades para determinar el sentido y alcance de las demás normativas vigentes o de la parte de la disposición que no fue reprochada de inconstitucionalidad, como en el caso de autos en lo relativo a la ejecución de la carga misma o a la forma en que debe determinarse el carácter no gratuito de la defensa;
cf4bd92_66	19	0.4363824272458193	La acumulación de infracciones o la reiteración de las mismas, facultarán al Municipio para poner término de inmediato a la concesión, sin derecho a indemnización ninguna para el concesionario o extractor
5058cc5_303	20	0.43592116024296856	Los beneficiarios que no alcancen a cumplir la totalidad del plan de manejo por alguna de las circunstancias de excepción indicadas en el inciso anterior, recibirán los incentivos en forma proporcional a las prácticas efectivamente realizadas y que hayan sido parte del respectivo plan de manejo, para lo cual se considerará el valor de las actividades o insumos según la tabla de costos de las prácticas totalmente realizadas
93f3cbb_259	21	0.43592116024296856	Los beneficiarios que no alcancen a cumplir la totalidad del plan de manejo por alguna de las circunstancias de excepción indicadas en el inciso anterior, recibirán los incentivos en forma proporcional a las prácticas efectivamente realizadas y que hayan sido parte del respectivo plan de manejo, para lo cual se considerará el valor de las actividades o insumos según la tabla de costos de las prácticas totalmente realizadas
06cbac6_136	22	0.4358991725869594	Artículo 31º La valorización del derecho por excedentes de basura será calculada en base a la tarifa definida en la Ordenanza de Derechos Municipales y en conformidad a los artículos precedentes, encasillándola según sea la orientación de la unidad sobreproductora del excedente, pudiendo ser de orientación comercial o sin fines de lucro
3434b51_755	23	0.43491047283982587	- El Coordinador calculará, en cada periodo que se hayan superado los niveles normales referenciales de Ingresos Tarifarios Reales, la afectación de cada empresa generadora que efectúe inyecciones o retiros de energía para el suministro a clientes no sujetos a regulación de precios o empresas concesionarias de servicio público de distribución
3434b51_754	24	0.4319422739295291	El monto total a asignar a las empresas generadoras afectadas negativamente corresponderá a la diferencia entre el total de todos los Ingresos Tarifarios Reales y el total de todos los ingresos tarifarios calculados con niveles normales referenciales, para los tramos afectados, según lo señalado en los artículos precedentes
3fa42ac_125	25	0.4282151892552968	Todos los ajustes a la retribución o pago específico, valorizados a los precios brutos de venta efectivos que se deriven del resultado de esta revisión, se expresarán en pesos chilenos
1739c19_214	26	0.42669779263217644	Se incluirá en el porcentaje anteriormente indicado, la suma de cualquier otro gasto con cargo al Fondo, en beneficio de los accionistas, directores o ejecutivos de la Administradora, o las personas naturales o jurídicas relacionadas a cualquiera de ellos
e29032b_137	27	0.42575930758590574	En consecuencia, no procederá pago alguno por compensación de las diferencias producidas por las rebajas tarifarias del segundo semestre de 2012 y hasta la extinción de la concesión, ni se efectuará ninguna resta del valor presente de la concesión por este concepto, para el citado periodo
cd875ca_374	28	0.4255231385690147	Si no se destinare el producto de la enajenación autorizada, a la adquisición de otra vivienda que reúna los requisitos, características y condiciones exigidos, dentro del plazo indicado, o no se constituyere la prohibición de enajenar respectiva dentro de ese mismo plazo, el SERVIU podrá hacer efectivo el depósito a plazo endosado a su favor para aplicar su valor a la restitución tanto del subsidio directo como del subsidio implícito recibidos y del subsidio a la originación, cuando corresponda, devolviendo al vendedor el excedente, si lo hubiere
74d057e_252	29	0.4235207648493162	Si no se destinare el producto de la enajenación autorizada a la adquisición de otra vivienda que reúna los requisitos, características y condiciones exigidos, dentro del plazo indicado, o no se constituyere la prohibición de enajenar respectiva dentro de ese mismo plazo, el Serviu podrá hacer efectivo el depósito a plazo endosado a su favor para aplicar su valor a la restitución tanto del subsidio directo como del subsidio implícito recibidos, devolviendo al vendedor el excedente, si lo hubiere
3434b51_740	30	0.42234250149173636	- En caso de que se produzcan Ingresos Tarifarios Reales por Tramo en los Sistemas de Transmisión que superen los niveles normales referenciales y que se originen por un retraso en la entrada en operación de Obras de Expansión de instalaciones de transmisión respecto de las fechas establecidas en los Decretos de Expansión respectivos o por la indisponibilidad producida en instalaciones de transmisión nacional o zonal durante el primer año de operación, el Coordinador deberá efectuar una reasignación de la componente de Ingresos Tarifarios Reales que corresponda
c7255b0_271	31	0.42031588427048916	Se entenderá que el deudor se encuentra al día en el servicio de su deuda cuando paga oportunamente sus dividendos y/o la cuota correspondiente del convenio de pago, si lo hubiere, en la fecha establecida para ello, no existiendo en consecuencia deuda en mora
52a3a10_212	32	0.4197511623047572	- Los incentivos a que se refiere este reglamento serán compatibles con los establecidos en otros cuerpos legales o reglamentarios sobre fomento a la actividad agropecuaria y forestal, pero el conjunto de los que obtenga un mismo productor respecto de un mismo predio no podrá exceder el 100% de los costos de las labores o insumos bonificados
93f3cbb_270	33	0.4197511623047572	- Los incentivos a que se refiere este reglamento serán compatibles con los establecidos en otros cuerpos legales o reglamentarios sobre fomento a la actividad agropecuaria y forestal, pero el conjunto de los que obtenga un mismo productor respecto de un mismo predio no podrá exceder el 100% de los costos de las labores o insumos bonificados
5058cc5_318	34	0.41963163215221955	- El que, con el propósito de acogerse a los incentivos que establece la ley, proporcione antecedentes falsos o adulterados, será sancionado con una multa equivalente al monto de lo solicitado por concepto de bonificación
52a3a10_218	35	0.41963163215221955	- El que, con el propósito de acogerse a los incentivos que establece la ley, proporcione antecedentes falsos o adulterados, será sancionado con una multa equivalente al monto de lo solicitado por concepto de bonificación
93f3cbb_276	36	0.41963163215221955	- El que, con el propósito de acogerse a los incentivos que establece la ley, proporcione antecedentes falsos o adulterados, será sancionado con una multa equivalente al monto de lo solicitado por concepto de bonificación
0219260_53	37	0.4194002455601028	Los giros y su correspondiente pago deberán efectuarse al inicio de la concesión o permiso, y el vencimiento del pago se fijará en el último día del mes en que se efectúe el giro, salvo que la ley haya fijado otros plazos
1dd7e96_35	38	0.4173754255950364	Para el cálculo del puntaje final asignado a los ámbitos o factores, se ponderarán los resultados de cada subfactor y posteriormente el resultado final deberá reflejar la suma ponderada de las puntuaciones por ámbitos o factores, lo que se traduce en Categoría de Desempeño
c7255b0_769	39	0.41631732756044826	El SERVIU autorizará la venta de la vivienda afecta a prohibiciones en razón de los subsidios recibidos, bajo la condición que el pago del precio de esa enajenación se destine a la adquisición de una vivienda o se restituya al SERVIU la totalidad de los dineros recibidos por concepto de subsidios, al valor de la Unidad de Fomento vigente a la fecha de la restitución
3434b51_636	40	0.4145615176510721	Para efectos de lo anterior, el Coordinador considerará en la repartición de ingresos que hace referencia el Artículo 164 del presente reglamento, los valores establecidos en el decreto vigente reajustados en la variación que experimente el Índice de Precios al Consumidor o el índice que lo reemplace, mientras no se dicte el siguiente decreto
3434b51_441	41	0.41137544565931106	- Una instalación excluida de un proceso de tarificación por los motivos señalados en los artículos anteriores, no será valorizada y no participará de las reparticiones de ingresos a que se refiere el artículo 117° de la Ley durante el periodo tarifario asociado al proceso del que fue excluida
656570b_10	42	0.41070437717554165	Que un muestreo de partidas de plantas previo a la venta o a su transferencia aumenta las garantías de que éstas no se contaminaron durante el proceso de producción
3434b51_760	43	0.41061589992556136	En caso de que no existan empresas generadoras que se hayan visto afectadas negativamente, no se realizará la reasignación de Ingresos Tarifarios Reales
06ae8fb_5	44	0.4097593561954601	Que, en el inciso final del referido precepto se expresa que en caso de ausencia o impedimento de los miembros del Comité, serán subrogados por su subrogante legal, o por subrogante (S) especialmente designado al efecto
ce638af_488	45	0.40797446912872937	- Los incentivos a que se refiere la Ley serán compatibles con los establecidos en otros cuerpos legales o reglamentarios sobre fomento a la actividad agropecuaria, forestal y ambiental, pero el conjunto de los que obtenga un mismo productor respecto de un mismo predio y de una misma práctica, no podrá exceder el 100% de los costos de las labores o insumos bonificados
e7414a8_936	46	0.40797446912872937	- Los incentivos a que se refiere la ley serán compatibles con los establecidos en otros cuerpos legales o reglamentarios sobre fomento a la actividad agropecuaria, forestal y ambiental, pero el conjunto de los que obtenga un mismo productor respecto de un mismo predio y de una misma práctica, no podrá exceder el 100% de los costos de las labores o insumos bonificados
3f15850_41	47	0.4056070332253866	Cabe señalar que los actos administrativos objeto de revocación no corresponden a los casos exceptuados en la disposición citada, esto es, aquellos de carácter declarativo o creadores de derechos adquiridos legítimamente, ni tampoco se trata de actos para los cuales la ley haya determinado otra forma de extinción, o que por su naturaleza, la regulación legal del acto impida que sean dejados sin efecto
1739c19_139	48	0.4052444965501222	Vencido este plazo sin haber ocurrido lo anterior, el saldo no utilizado, determinado según lo señalado, se considerará caducado para todos los efectos legales
40d9b39_23	49	0.4016843968978655	Téngase presente que en tanto no se venza el plazo establecido en esta resolución exenta, para los efectos de presentar las actualizaciones, los planes de cierre simplemente valorizados se considerarán vigentes y válidos para todos los efectos legales
faf0b7e_385	50	0.40154623247029453	En caso que a la fecha de vencimiento de la boleta de garantía o póliza de seguro, las obras faltantes no hayan sido ejecutadas, la Ilustre Municipalidad de La Serena hará efectivo dicho documento y ejecutará las obras por licitación pública o cotización según corresponda
78ff47c_23	51	0.40027514628840877	En efecto, los actos administrativos objeto de esta revocación no corresponden a los casos exceptuados en la disposición citada, esto es, aquellos de carácter declarativo o creadores de derechos adquiridos legítimamente, ni tampoco se trata de actos para los cuales la ley haya determinado otra forma de extinción, o que por su naturaleza, la regulación legal del acto impida que sean dejados sin efecto
c7255b0_261	52	0.399816967554969	Tratándose de transacciones extrajudiciales y/o de avenimientos o transacciones judiciales, las obligaciones pactadas en ellos deberán consistir solamente en la prórroga del plazo para el pago de la parte morosa de dicho mutuo y/o en la prórroga del plazo para disminuir el monto de los respectivos dividendos; en este último caso la ampliación o prórroga del plazo se podrá documentar mediante la aceptación de un pagaré, como garantía complementaria a la hipoteca original, sin que esta prórroga constituya novación
9795dfb_163	53	0.3997256180692187	Tratándose del incumplimiento de planes de manejo que hubieren sido beneficiados por las bonificaciones a que se refiere la Ley, los infractores, además de las multas establecidas en el artículo 54 de la misma, deberán reintegrar los montos que hubieran percibido por concepto de dichas bonificaciones y perderán los beneficios asociados al concurso que hubieran ganado
c7255b0_690	54	0.3995193886315772	El SERVIU tendrá derecho a hacer efectiva esta boleta en caso que el contratista incumpla alguna de las condiciones establecidas en el contrato o las normas o leyes a que dicho contrato se encuentra sujeto, o bien, las disposiciones del presente reglamento, incluyendo el oportuno reemplazo o renovación de la misma
ce638af_463	55	0.39845334873375027	En caso contrario, significará la aceptación del beneficiario y su obligación de cumplir con la ejecución del Plan de Manejo seleccionado o bien ser objeto de la sanción contemplada en la Ley
e7414a8_898	56	0.39845334873375027	En caso contrario, significará la aceptación del beneficiario y su obligación de cumplir con la ejecución del plan de manejo seleccionado o bien ser objeto de la sanción contemplada en la ley
0be5366_109	57	0.39746368449463754	Para efectos del cálculo de la planilla suplementaria no se considerará la bonificación por desempeño individual del artículo 36 de la ley N°19,664, ni la bonificación por desempeño colectivo institucional del artículo 37 de la ley N°19,664
93f3cbb_235	58	0.3965654198018106	Si se tratare de una segunda o posterior postulación por el mismo predio y éste no hubiese variado en su situación jurídica, el interesado podrá adjuntar una declaración jurada simple en este sentido
3499081_262	59	0.3950367431192753	d) En caso que corresponda, se deberá calcular o actualizar la retribución mensual de propietarios de las centrales generadoras afectadas por el retraso en la entrada en operación de proyectos de expansión de transmisión troncal, habiéndose establecido que dicho atraso es imputable al operador o propietario del respectivo tramo
3ffcb51_5	60	0.39499834650217913	- Que en el inciso final del referido precepto se expresa que, en caso de ausencia o impedimento de los miembros del Comité, serán subrogados por su subrogante legal, o por subrogante(s) especialmente designado(s) al efecto
3434b51_762	61	0.39450408885861954	En aquellos casos en que el costo marginal haya sido mayor por efectos del desacople, no se considerarán las inyecciones de las centrales cuyo costo variable de operación sea superior al costo marginal considerado para la determinación de los niveles normales referenciales de ingresos tarifarios, referido a la barra correspondiente
3434b51_734	62	0.3944921138253926	Las diferencias que se produzcan entre lo efectivamente facturado y lo que corresponda acorde a los valores que en definitiva se establezcan para el cuatrienio correspondiente, reajustados en la variación que haya experimentado el Índice de Precios al Consumidor o el índice que lo reemplace entre el mes en revisión y el mes en que se realiza el cálculo, deberán ser abonados o cargadas a los usuarios del sistema de transmisión con ocasión de las sucesivas fijaciones semestrales que se realicen a partir de la publicación del decreto que contiene los valores definitivos
3434b51_448	63	0.39201820905404383	- Las sumas percibidas en exceso calculadas de acuerdo a lo señalado en el artículo anterior deberán ser descontadas de los ingresos que correspondan a los propietarios, arrendatarios, usufructuarios o quienes exploten a cualquier título las instalaciones pertinentes
2bb3805_98	64	0.39169131571841764	El SERVIU podrá considerar como realizada la actividad respectiva, o aprobado el resultado que de ella se espera, cuando por motivos ajenos a la Entidad de Gestión Rural, no se logre el porcentaje de participación señalado precedentemente, o no se obtenga el verificador comprometido en la actividad, debiendo acreditarse por la misma Entidad que ésta efectuó oportunamente la convocatoria correspondiente a todos los beneficiarios, en días y horarios propicios para la realización de la actividad, o bien que el SERVIU pudo verificar que las actividades fueron ejecutadas de conformidad a lo establecido en la presente resolución
3434b51_592	65	0.3906281246840816	fijado no se considerarán para efectos del pago del o los Estudios de Valorización
3434b51_603	66	0.38774777087906487	El no pago oportuno e íntegro, por parte de alguna de las empresas señaladas en el artículo anterior, de la contribución al pago del o los Estudios de Valorización, será sancionado por la Superintendencia, de acuerdo a la normativa vigente
60cd142_34	67	0.3851333898669511	Asimismo, pertenecen a los sistemas de transmisión dedicados aquellas instalaciones enmalladas que estén dispuestas para lo que se señala en el párrafo anterior, y adicionalmente se verifique que su operación no produce impactos o modificaciones significativas en la operación del resto del sistema, de acuerdo a la normativa vigente;
efda249_101	68	0.3838256775283212	Estas personas podrán acceder a los beneficios asignados en virtud del Programa a que este manual se refiere, en caso de que alguno de los beneficiarios rechace o no haga uso del beneficio, para lo cual se atenderá a su orden de precedencia, sin más trámite
f8ad8d0_185	69	0.3834970161261927	Sin perjuicio de lo señalado, se podrán reliquidar mensualmente los montos de ingresos tarifarios esperados versus los reales, a prorrata del uso de las instalaciones troncales; y
25a40e9_35	70	0.38294577196313795	"""Para los efectos del presente artículo se entenderá que el Estudio carece de información relevante para su evaluación, cuando no se describen todas las partes, obras o acciones del proyecto o actividad sometido al Sistema de Evaluación de Impacto Ambiental, o sus distintas etapas; y se entenderá que carece de información esencial para su evaluación cuando, sobre la base de los antecedentes presentados, no es posible evaluar la presencia o generación de efectos, características o circunstancias del artículo 11 de la ley, ni determinar si las medidas de mitigación, reparación y compensación propuestas son adecuadas, así como tampoco la efectividad del plan de seguimiento"""
c7255b0_764	71	0.3825741749874767	Si antes de la aplicación del subsidio se detecta una infracción del postulante o de uno o más de los integrantes de un grupo, el SERVIU dejará sin efecto la respectiva solicitud de postulación, o procederá a la exclusión de el o los postulantes infractores de la nómina de seleccionados, o declarará la caducidad del certificado de subsidio, según corresponda, y en el caso que el proyecto de habitabilidad se encuentre terminado, ejercerá las acciones para obtener la restitución del subsidio, salvo en el caso de la tipología de Construcción de Conjuntos Habitacionales, donde el SERVIU podrá reasignar la vivienda, de común acuerdo con el respectivo grupo
b726b57_157	72	0.382542645056303	La facturación de los consumos registrados se realizará aplicando las tarifas vigentes a la fecha de lectura de esos consumos, fecha que además determinará si corresponde período punta o no punta
ecf5ff3_258	73	0.382542645056303	La facturación de los consumos registrados se realizará aplicando las tarifas vigentes a la fecha de lectura de esos consumos, fecha que además determinará si corresponde período punta o no punta
fcefde2_223	74	0.382542645056303	La facturación de los consumos registrados se realizará aplicando las tarifas vigentes a la fecha de lectura de esos consumos, fecha que además determinará si corresponde período punta o no punta
3499081_261	75	0.38072384884143273	Sin perjuicio de lo señalado, se podrán reliquidar mensualmente los montos de ingresos tarifarios esperados versus los reales, a prorrata del uso de las instalaciones troncales, y
93daad2_47	76	0.38040435148218954	Los interesados no podrán postular proyectos que contengan los mismos objetivos, productos y resultados que hayan sido beneficiados por otros fondos públicos cuyo objeto sea el mismo que el establecido en la Ley
14b1c87_318	77	0.37997000949030135	Si no se efectuare la Reapertura de la faena en los plazos referidos y concluidos que fueren los periodos de paralización autorizados, el Servicio procederá conforme lo dispuesto en el Título XI de la ley, con el objeto de hacer efectiva y ejecutar la totalidad de la garantía
31d80e0_95	78	0.3798986244251815	En caso de subsistir las discrepancias, esta circunstancia será comunicada por escrito a Direcon, la que deberá reintegrar los recursos rechazados, no rendidos y/o no ejecutados y/o no devengados, en el plazo que fije la Subsecretaría para tal efecto en la referida comunicación
4e83264_144	79	0.37982671298395265	d) En caso de que corresponda, se deberá calcular o actualizar la retribución mensual de propietarios de las centrales generadoras afectadas por el retraso en la entrada en operación de proyectos de expansión de transmisión troncal, habiéndose establecido que dicho atraso es imputable al responsable de dicha ampliación
f8ad8d0_186	80	0.37982671298395265	d) En caso de que corresponda, se deberá calcular o actualizar la retribución mensual de propietarios de las centrales generadoras afectadas por el retraso en la entrada en operación de proyectos de expansión de transmisión troncal, habiéndose establecido que dicho atraso es imputable al responsable de dicha ampliación
cf1590b_72	81	0.37944556369177374	En caso de atraso en la entrega del Plan de Contingencia señalado precedentemente, o de las correcciones si las hubiere, por parte de la Sociedad Concesionaria, se aplicaría a ésta una multa de 2 UTM por cada día o fracción de día de atraso, cuya aplicación y pago se regularían según lo establecido en las Bases de Licitación
7f82f42_31	82	0.3788339480675643	En el caso que dichos montos efectivamente extraídos en un mes calendario excedan a la suma señalada como monto presunto, el concesionario deberá pagar en definitiva el mayor valor que resulte entre el monto presunto de extracción, o los montos declarados efectivamente extraídos
14b1c87_641	83	0.378043800976529	Aquellas Faenas Mineras que no cuenten con un Plan de Cierre aprobado por el Servicio de conformidad a la ley, y que habiendo suspendido o paralizado sus actividades con anterioridad a la entrada en vigencia de la ley, las reinicien con posterioridad a ello, deberán presentar para su aprobación, un Plan de Cierre en los términos regulados en la ley y el presente Reglamento
d3123a5_282	84	0.3777385044992837	Los ingresos de explotación corresponderán a los percibidos por concepto de pagos del Subsidio Fijo a la Operación y los Pagos Variables a la Operación
74d057e_232	85	0.37706179039737975	Si el producto del remate no alcanzare para cubrir el monto de ambos subsidios a que se refiere el inciso anterior, se restituirá al Serviu el saldo que restare después que el o los acreedores preferentes se paguen de su o sus créditos insolutos, intereses y costas
9795dfb_159	86	0.37697254584575934	En aquellos casos que no se hubieren realizado algunas de las actividades comprometidas, se deberá acreditar causales de fuerza mayor o caso fortuito, para otorgar la bonificación correspondiente a las actividades efectivamente realizadas
31d80e0_76	87	0.3739937474384558	En caso de no ser subsanadas en definitiva las observaciones formuladas por la Subsecretaría, Direcon deberá reintegrar los caudales observados, así como también los fondos no rendidos o no ejecutados, si fuere procedente
8a779e6_42	88	0.37358507318377376	En caso de ausencia o impedimento de los miembros del Comité, serán subrogados por su subrogante legal, o por subrogante(s) especialmente designado(s) al efecto
74d057e_261	89	0.37169723204080685	Si la nueva vivienda tuviese un precio superior al valor de la vivienda cuya enajenación se autorizó o se produjere diferencia entre el precio de la nueva vivienda y el producto de la venta a aplicar al pago de ésta, se estará a lo dispuesto en el inciso séptimo de este artículo
cd875ca_383	90	0.37169723204080685	Si la nueva vivienda tuviese un precio superior al valor de la vivienda cuya enajenación se autorizó o se produjere diferencia entre el precio de la nueva vivienda y el producto de la venta a aplicar al pago de ésta, se estará a lo dispuesto en el inciso séptimo de este artículo
5058cc5_286	91	0.3711143424395549	Si dentro de un mismo grupo dos o más planes igualaren puntaje y por razones presupuestarias no pudieren ser todos aprobados, el orden de prelación entre ellos lo definirá el puntaje obtenido por el factor superficie proporcional; si se mantuviere el empate, el orden de prelación se definirá por la variable aporte
93f3cbb_229	92	0.3711143424395549	Si dentro de un mismo grupo dos o más planes igualaren puntaje y por razones presupuestarias no pudieren ser todos aprobados, el orden de prelación entre ellos lo definirá el puntaje obtenido por el factor superficie proporcional; si se mantuviere el empate, el orden de prelación se definirá por la variable aporte
41f1ad6_14	93	0.3708533824763811	Que para procurar la eficiencia y la eficacia dentro del procedimiento administrativo, la ley N° 19,880, en su artículo 61, regula expresamente la revisión de oficio de la Administración, otorgando la facultad de revocar actos administrativos, dentro de los cuales sólo se excluye a aquellos de carácter declarativo o creadores de derechos adquiridos legítimamente, o cuando la ley determine expresamente otra forma de extinción de los mismos o cuando, por su naturaleza, la regulación legal del acto impida que sean dejados sin efecto
c7255b0_232	94	0.3702256091251793	El valor par de las letras de crédito es igual al valor nominal de dichos instrumentos, menos las amortizaciones correspondientes a los cupones desprendidos, más los intereses correspondientes a los días transcurridos desde el vencimiento del último cupón desprendido hasta el día de la venta, calculados a la tasa de interés de emisión de las letras o, en el caso que el cupón se hubiere desprendido antes de su vencimiento, deduciendo los intereses correspondientes a los días que falten para la expiración del trimestre, a la misma tasa antes indicada
12a91a7_137	95	0.3689219213674144	"Si dentro de un mismo grupo dos o más planes igualaren puntaje y por razones presupuestarias no pudieren ser todos aprobados, el orden de prelación entre ellos lo definirá el puntaje obtenido por el factor superficie proporcional; si se mantuviere el empate, el orden de prelación se definirá por la variable aporte"""
c7255b0_262	96	0.3688586680468605	Además, en estas transacciones y/o avenimientos los intereses que se pacten por el período de la prórroga no podrán exceder de la tasa fijada en el mutuo respectivo
c7255b0_230	97	0.36861187637291604	El subsidio implícito es el pago que efectúa el MINVU o el SERVIU, en caso que de la venta de las letras de crédito emitidas para financiar los préstamos, en alguna de las Bolsas de Valores regidas por la ley Nº 18,045, sobre Mercado de Valores, resultare un producto menor que el valor par de las respectivas letras
3d2bed3_189	98	0.3675971391319559	En caso que la Sociedad Concesionaria no cumpla con alguno de los plazos señalados precedentemente, se le aplicará una multa de 1 UTM por día o fracción de día de atraso, por cada equipo, cuya aplicación y pago se regularán según lo establecido en las Bases de Licitación
3d2bed3_194	99	0.3675971391319559	En caso que la Sociedad Concesionaria no cumpla con alguno de los plazos señalados precedentemente, se le aplicará una multa de 1 UTM por día o fracción de día de atraso, por cada equipo, cuya aplicación y pago se regularán según lo establecido en las Bases de Licitación
3434b51_775	100	0.3656386878442479	El Coordinador deberá realizar todos los cálculos necesarios para la repartición de ingresos, de acuerdo a lo establecido en la normativa vigente y deberá resguardar que la recaudación anual asignada a cada Tramo no sea superior a su valorización anual
131f13b_18	101	0.36557752160566026	- Para los efectos de este decreto, serán beneficiarios los medianos agricultores que sean personas naturales o jurídicas con giro agrícola, cuyas ventas anuales no superen las 50,000 Unidades de Fomento, que acrediten desarrollar tal actividad en alguna de las regiones, provincias o comunas declaradas en zona de catástrofe
85d0f2a_81	102	0.3648842583712366	El monto del reajuste así calculado se entregará a la Corporación en la o las cuotas del aporte pendientes de pago en el año de que se trate, según lo estipulado en el párrafo segundo anterior, a contar de la fecha de publicación en el Diario Oficial de la ley que reajuste la U
f5394e1_75	103	0.3648842583712366	El monto del reajuste así calculado se entregará a la Corporación en la o las cuotas del aporte pendientes de pago en el año de que se trate, según lo estipulado en el párrafo segundo anterior, a contar de la fecha de publicación en el Diario Oficial de la ley que reajuste la U
52a3a10_188	104	0.3646556232092475	Para los efectos de esta agrupación, además de la persona del beneficiario deberá considerarse si el predio objeto del plan de manejo ha recibido o no con anterioridad algún beneficio del programa
442e009_33	105	0.3644231161322262	Si así no lo hiciere, o el plan de manejo fuere nuevamente denegado, se perderá el derecho a percibir la bonificación
6c3cb89_105	106	0.36425006202473076	Sin perjuicio de lo anterior, cuando cambios en los contratos o en la calidad del servicio entregado impliquen una diferencia real igual o mayor a un 10% entre la tarifa vigente y la tarifa calculada, se considerará que esta diferencia es estable y se aplicará la nueva tarifa
b8f732c_10	107	0.36334625729286096	Que, dicha situación, produjo una desigualdad ante la ley, entre autorizaciones en igualdad de condiciones, ya que las nuevas autorizaciones y las que se encontraban en trámite debían cumplir con un requisito para beneficiarse del aumento de plazo el cual era obtener la autorización y por el contrario las autorizaciones ya otorgadas no podían gozar de este beneficio
