2da8e58_30	58	0.6953501897959672	Se desprende del análisis marginal que el valor de norma propuesto se ubica próximo a la región óptima que maximiza el beneficio neto
93f3cbb_125	59	0.6947493200738315	A) Productores que financian total o parcialmente la inversión con crédito de INDAP o que siendo usuarios de algunos de sus servicios, financian la inversión con recursos propios:
d3123a5_282	60	0.6946076191377499	Los ingresos de explotación corresponderán a los percibidos por concepto de pagos del Subsidio Fijo a la Operación y los Pagos Variables a la Operación
74d057e_150	61	0.6940594846334351	- En aquellos casos en que los beneficiarios de Subsidio acrediten haber suscrito un contrato de compraventa o de promesa de compraventa, de construcción o mejoramiento de una vivienda, el Serviu, a solicitud del beneficiario, podrá autorizar el giro anticipado de todo o parte de los fondos acreditados como ahorro, incluidos sus reajustes y/o intereses, a favor del vendedor, o del promitente vendedor, o del constructor, contra entrega al Serviu de una boleta bancaria de garantía, obtenida por quien percibe los fondos acreditados como ahorro y extendida a favor del respectivo beneficiario, a la vista o con 30 días de aviso, de plazo indefinido o, en su defecto, por un plazo que exceda a lo menos en 60 días al de la vigencia del respectivo Certificado de Subsidio Habitacional, por un monto igual al del ahorro que garantiza, incluidos, en su caso, sus reajustes y/o intereses devengados hasta la fecha del retiro de esos fondos, expresada en Unidades de Fomento, o expresada en pesos, moneda nacional, en cuyo caso deberá incluir, además, un monto adicional correspondiente a una proyección de reajuste calculado de acuerdo a un coeficiente que se fijará mediante resoluciones del Ministro de Vivienda y Urbanismo
fa4aac5_27	62	0.6939020952855667	b) Medidas de fomento de ciertas actividades económicas: medidas que buscan generar incentivos para que las empresas modifiquen su conducta;
c7255b0_542	63	0.6915009066125026	c) Monto del ahorro acreditado y de el o los subsidios susceptibles de obtener
0839ce8_17	64	0.6912449316982305	Este subsidio será compatible con cualquier otro bono o subsidio que otorgue el Estado
12a91a7_159	65	0.6906164762675537	- Focalizar, en mejor forma, los incentivos especiales a favor de los pequeños productores beneficiarios de INDAP
b9ec777_20	66	0.6895431905445891	El porcentaje de bonificación corresponderá al tramo del cuadro anterior, en el que quede situada la superficie por socio calculada conforme a lo indicado
aa75f37_123	67	0.6894652136198224	Podrán ser solicitados con fines de refinanciar deudas y otorgar créditos con los siguientes fines: a) realizar inversiones en activos fijos, b) para capital de trabajo, c) financiamiento de asistencia técnica y d) cualquier otra inversión necesaria para el mejoramiento de la actividad productiva
b726b57_142	68	0.6894294363387167	El aporte de financiamiento reembolsable a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto anterior
ecf5ff3_243	69	0.6894294363387167	El aporte de financiamiento reembolsable a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto anterior
fcefde2_205	70	0.6894294363387167	El aporte de financiamiento reembolsable a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto anterior
74d057e_252	71	0.688577542925948	Si no se destinare el producto de la enajenación autorizada a la adquisición de otra vivienda que reúna los requisitos, características y condiciones exigidos, dentro del plazo indicado, o no se constituyere la prohibición de enajenar respectiva dentro de ese mismo plazo, el Serviu podrá hacer efectivo el depósito a plazo endosado a su favor para aplicar su valor a la restitución tanto del subsidio directo como del subsidio implícito recibidos, devolviendo al vendedor el excedente, si lo hubiere
e7414a8_589	72	0.6881597376312387	mismo a los beneficios del Programa, para ese predio, respecto al
3d181ac_96	73	0.6878959390658204	El usuario pagará según las tarifas establecidas y la recaudación tendrá objeto mejorar el sistema
9f07f3c_77	74	0.6874106349978842	Los costos de estos trabajos los asumirán las empresas de servicios, dado su condición de apoyo y arrendamiento a las empresas, dueñas de las postaciones
a094c4d_58	75	0.6865369497863085	Existirán recursos monetarios que tendrán por objetivo financiar, total o parcialmente, proyectos o actividades de la comunidad orientados a la protección o reparación del medio ambiente, el desarrollo sustentable, la preservación de la naturaleza y la conservación del patrimonio ambiental dentro de la comuna
f7cbe02_30	76	0.6861197554012506	En el contrato de concesión podrá establecerse, de común acuerdo, que todas las mejoras quedarán a beneficio fiscal
b9b7f6b_26	77	0.6856812280783421	participar en el mercado, apoyando la mejora de sus planes de trabajo para
93f3cbb_63	78	0.683642535181755	- Las labores o prácticas que se realizarán por hectáreas beneficiadas
f6e00c3_30	79	0.683642535181755	- Las labores o prácticas que se realizarán por hectáreas beneficiadas
01e1622_64	80	0.6833564572505064	Si ambos contrayentes pertenecen al Servicio de Bienestar, cada uno recibirá el beneficio
2bb3805_236	81	0.6821115216420193	Está destinado al financiamiento de obras que den respuesta significativa a las particularidades culturales, geográficas y/o productivas de la o las familias que participan de determinados proyectos y que sean relevantes para el logro del objetivo de este subsidio
28477ef_97	82	0.6820942322746771	- El Servicio de Bienestar podrá financiar, según sus disponibilidades presupuestarias, convenios con teatros, cines y otras instituciones de esta naturaleza, propendiendo con ello al progreso educacional y cultural de las personas afiliadas y sus cargas legales
26b00aa_104	83	0.681851819667959	1,2 Promover el uso de la propiedad fiscal para el desarrollo local sostenible
3434b51_451	84	0.6817988923022638	El Coordinador deberá asignar los mencionados descuentos entre los propietarios, arrendatarios, usufructuarios o quienes exploten a cualquier título de las restantes instalaciones del respectivo sistema y segmento de transmisión
01e1622_47	85	0.6816022599118784	h) Los demás recursos que obtenga por explotación de bienes y/o servicios a su cargo y otros a cualquier título
8edf4ed_31	86	0.6815508077304344	"- El pago del Subsidio se efectuará a la persona beneficiaria o al integrante de la familia beneficiaria que corresponda, de acuerdo a la información que contenga la Ficha de Protección Social o el instrumento de caracterización socioeconómica vigente"""
96193f8_141	87	0.6804082083459561	Precios de referencia, incluidos los criterios de bonificaciones o
0df2ca7_60	88	0.6803912724179544	Que se cuenta con las servidumbres que fueren imprescindibles para la explotación de las pertenencias
eab951b_56	89	0.6794545638418473	La cooperativa podrá cobrar por concepto de corte y reposición del suministro a usuarios morosos los siguientes cargos en las instancias que se indican:
f1fe763_48	90	0.6794545638418473	La Cooperativa podrá cobrar por concepto de corte y reposición del suministro a usuarios morosos los siguientes cargos en las instancias que se indican:
c7255b0_196	91	0.6789311616252278	b) Los giros que pudieren hacerse con cargo a depósitos enterados con posterioridad a la emisión del certificado de ahorro o al envío de la respectiva información para postular al subsidio, siempre que dichos giros no disminuyan el monto que se certificó o informó, expresado en Unidades de Fomento
7d429ac_32	92	0.6788055986099885	Los regalos y/o estímulos, podrán ser entregados en dinero o especies de acuerdo a la disponibilidad presupuestaria existente
15df6c5_152	93	0.6777730049075872	habitacionales, tales como constituir ahorro previo para el
12a91a7_145	94	0.677710697530886	Los beneficiarios que no alcancen a cumplir totalmente el plan de manejo por alguna de las circunstancias de excepción indicadas precedentemente, recibirán los incentivos correspondientes en la proporción en que le hayan dado cumplimiento
b6ffa9d_13	95	0.677583383610942	Las cooperativas que presten los servicios que establece la ley serán sin fines de lucro
e7414a8_606	96	0.6773236279286083	una autorización del cedente para acogerse al beneficio que se establece
f443f15_137	97	0.6772618200226197	actividades bonificables previamente adjudicadas en
93f3cbb_266	98	0.6764502177480979	El beneficiario podrá autorizar, mediante una orden de pago, al Servicio para que éste pague la bonificación que tenga derecho a percibir a un tercero debidamente individualizado en la orden de pago
28477ef_46	99	0.6763848310526298	- El Servicio de Bienestar podrá otorgar, siempre que sus recursos lo permitan y el Consejo así lo acuerde, los siguientes beneficios, ya sean en dinero o en especies, no sujetas a restitución por las causales que a continuación se indican:
f33e182_131	100	0.6762842187300371	(i) En cualquier caso, la Sociedad Concesionaria podrá subcontratar las actividades y Nuevas Inversiones de Carácter Menor correspondientes
e7414a8_34	101	0.6759022811146131	Costo neto: valor de los insumos o labores susceptibles de ser
aa75f37_124	102	0.6757256583285188	Estos podrán expresarse en pesos o unidades de fomento
b9ec777_8	103	0.6752415238348775	Los beneficiarios que sean titulares de áreas de manejo, de conformidad con la letra a) del artículo 4° de la ley N° 20,925, y que tengan autorizada en su plan de manejo la actividad de repoblamiento o de cultivo, se segmentarán y accederán al porcentaje de bonificación que se señala a continuación:
fb9f67e_31	104	0.6743533012343578	En caso de existir más de un régimen tributario, se considerará aquel régimen que resulte más conveniente económicamente para la empresa eficiente
8edf4ed_16	105	0.6733608188841844	"Este subsidio será compatible con cualquier otro bono o subsidio que otorgue el Estado"""
cd875ca_374	106	0.6728456963345093	Si no se destinare el producto de la enajenación autorizada, a la adquisición de otra vivienda que reúna los requisitos, características y condiciones exigidos, dentro del plazo indicado, o no se constituyere la prohibición de enajenar respectiva dentro de ese mismo plazo, el SERVIU podrá hacer efectivo el depósito a plazo endosado a su favor para aplicar su valor a la restitución tanto del subsidio directo como del subsidio implícito recibidos y del subsidio a la originación, cuando corresponda, devolviendo al vendedor el excedente, si lo hubiere
8635241_19	107	0.6724256045472616	Una vez acreditado el cumplimiento de los planes de manejo, INDAP pagará los incentivos en la proporción correspondiente a los trabajos efectivamente cumplidos del Plan de Manejo aprobado y de acuerdo a los valores indicados en la tabla de costos vigente al momento de solicitar el beneficio
58e0fc6_284	108	0.6710877931591707	"Por lo mismo, ""la justa retribución debe entenderse referida como un concepto amplio, el que comprende tanto al trabajador independiente como al subordinado"" (Héctor Humeres, Derecho del Trabajo y de la Seguridad Social, Tomo I, p"
3434b51_280	109	0.670746720134527	corresponderá a la suma de los costos eficientes de adquisición e instalación de sus componentes, de acuerdo con valores de mercado, determinado conforme a las siguientes consideraciones:
e7414a8_171	110	0.6697976502367063	Quienes postulen a las actividades bonificables a que se refieren las letras a), b), c) y e) precedentes deberán acreditar que la bonificación será utilizada con fines productivos
dab85da_20	111	0.6695866571884508	Empresas de Servicios: Son aquellas personas jurídicas públicas o privadas cuya función, actividad o labor principal es ofrecer prestaciones, que se traducen en un suministro de carácter intangible, con el objetivo de satisfacer necesidades colectivas
01e1622_108	112	0.6693748279090727	- En cumplimiento de sus fines, el Servicio de Bienestar podrá administrar los bienes inmuebles pertenecientes al Instituto de Desarrollo Agropecuario que le entregue para beneficio de los afiliados y sus cargas familiares
c7255b0_178	113	0.6693282953078058	c) Cuenta de ahorro con fines habitacionales mantenida en algún Servicio de Bienestar Social, sujeta a la fiscalización de la Superintendencia de Seguridad Social, o regido por leyes especiales, entre cuyas facultades expresas se contemple la de captar ahorro de sus afiliados, siempre que el respectivo Servicio de Bienestar suscriba previamente un convenio con el MINVU para estos efectos
92bfebc_18	114	0.6686706256689199	d) Relación Costo-Beneficio: Que las acciones o actividades irradien sus efectos positivos sobre la mayor cantidad de beneficiarios posibles, cautelando los costos de las mismas
52a3a10_206	115	0.6686691460040936	Los beneficiarios que no alcancen a cumplir la totalidad del plan de manejo por alguna de las circunstancias de excepción indicadas precedentemente, recibirán los incentivos correspondientes en la proporción en que hayan dado cumplimiento al respectivo plan de manejo
60cd142_125	116	0.6685020341371588	Asimismo, las bases técnicas preliminares podrán contener los criterios para considerar economías de ámbito en aquellas empresas que prestan el servicio de transmisión, en caso de verificarse que la estructura particular de dichas empresas, o de sus relacionadas de acuerdo a lo dispuesto en la ley Nº 18,045, aprovecha sinergias o ahorros de costos en la prestación conjunta del servicio de transmisión y de otros servicios, sean estos últimos sujetos o no a regulación de precios
14b1c87_9	117	0.6679571052965912	La relevancia de identificar y cuantificar económicamente las medidas de acción que deban ser desarrolladas durante la vida útil de la misma, a fin de mitigar los efectos antes señalados
58e0fc6_275	118	0.6677639621239504	20,045 y 20,092, ambas de 2005) ha establecido mecanismos de compensación pecuniaria -bajo la forma de asignación o bono- que permitan, en parte, hacerse cargo de los gastos en que se debe incurrir para poder ejecutar los mismos de manera eficiente;
131f13b_22	119	0.6674087367530142	realizar inversiones en activos fijos, para capital de trabajo, financiamiento de asistencia técnica o cualquier otra inversión necesaria para el mejoramiento de la actividad productiva y para el refinanciamiento de deudas relacionadas con dichos fines
cd875ca_179	120	0.6673301329788276	Cuenta de ahorro con fines habitacionales mantenida en algún Servicio de Bienestar Social sujeto a la fiscalización de la Superintendencia de Seguridad Social, o regido por leyes especiales, entre cuyas facultades expresas se contemple la de captar ahorro de sus afiliados, siempre que el respectivo Servicio de Bienestar suscriba previamente un convenio con el MINVU para estos efectos
12a91a7_153	121	0.6668379619867273	"- Sustitúyese la expresión ""Programa de"" por la frase ""Sistema de Incentivos para la"""
01e1622_55	122	0.6662510968513791	Además, podrá suscribir, bonificar o subsidiar pagos de primas por concepto de seguros colectivos de vida, complementarios de salud, de enfermedades catastróficas u otros que contraten los afiliados en su favor o de sus cargas familiares, a través de convenios del Servicio de Bienestar
fa4aac5_28	123	0.6655604397591675	c) Medidas que establecen beneficios para impulsar acciones de interés general: medidas que buscan generar incentivos para personas naturales de manera que modifiquen sus actividades de consumo;
31d80e0_4	124	0.6655003584443098	Que, el Fondo de Inversión Estratégica, en adelante, también, FIE, es un instrumento de política pública implementado por el Ministerio de Economía, como parte de la Agenda de Productividad, Innovación y Crecimiento, orientado al financiamiento de iniciativas guiadas a mejorar la productividad nacional, diversificando la base productiva e incrementando el valor agregado de nuestra economía
3434b51_473	125	0.6650157517984204	Asimismo, las Bases técnicas preliminares podrán contener los criterios para considerar economías de ámbito en aquellas empresas que prestan el servicio de transmisión, en caso de verificarse que la estructura particular de dichas empresas, o de sus empresas relacionadas de acuerdo a lo dispuesto en la Ley Nº 18,045, aprovecha sinergias o ahorros de costos en la prestación conjunta del servicio de transmisión y de otros servicios, sean estos últimos sujetos o no a regulación de precios
5058cc5_303	126	0.6646029658107415	Los beneficiarios que no alcancen a cumplir la totalidad del plan de manejo por alguna de las circunstancias de excepción indicadas en el inciso anterior, recibirán los incentivos en forma proporcional a las prácticas efectivamente realizadas y que hayan sido parte del respectivo plan de manejo, para lo cual se considerará el valor de las actividades o insumos según la tabla de costos de las prácticas totalmente realizadas
93f3cbb_259	127	0.6646029658107415	Los beneficiarios que no alcancen a cumplir la totalidad del plan de manejo por alguna de las circunstancias de excepción indicadas en el inciso anterior, recibirán los incentivos en forma proporcional a las prácticas efectivamente realizadas y que hayan sido parte del respectivo plan de manejo, para lo cual se considerará el valor de las actividades o insumos según la tabla de costos de las prácticas totalmente realizadas
c7255b0_839	128	0.6644713547280835	Los porcentajes mencionados se aplicarán respecto del monto de subsidios que forman parte del contrato respectivo
418ca89_14	129	0.6641456130543992	- El Servicio de Bienestar otorgará los siguientes beneficios a todos sus afiliados y cargas familiares legalmente acreditadas, por los siguientes conceptos:
c7255b0_27	130	0.6631451272465029	Aportes Adicionales: Recursos provenientes de fuentes públicas o privadas, que tienen por objeto complementar el financiamiento de un determinado proyecto
7d429ac_21	131	0.6626476704893637	Asimismo, será requisito para la procedencia del Fondo la confección de un Informe Social, emitido por un profesional de la Empresa, que recomiende la aplicación del beneficio
7d429ac_8	132	0.6624798714239263	"""f) Ayuda en caso de catástrofe natural: Subsidio de orden económico que actuará de manera complementaria a los otros beneficios establecidos en el presente reglamento, y que operará ante una situación de catástrofe derivada de eventos de la naturaleza que afecte al afiliado y/o sus cargas legalmente acreditadas"
0df2ca7_52	133	0.6614457644547593	T, domicilio, estado civil, y la calidad de propietario o arrendatario del que impetra el beneficio
01e1622_107	134	0.6614210052823198	De los Bienes Administrados por el Servicio de Bienestar
26b00aa_258	135	0.6610095941906865	Relación funcional: frecuencia de interacciones económicas y sociales entre los habitantes de un territorio, sus organizaciones y sus empresas
e7414a8_746	136	0.6607937360082656	valor de proporción del aporte financiero adicional, se le otorgará en la
74d057e_27	137	0.6599331973167322	- Podrán postular en forma colectiva al subsidio a que se refiere este Reglamento, tanto para soluciones singulares como agrupadas, los socios de cooperativas de vivienda, los socios de cooperativas de vivienda y servicios habitacionales, los socios de cooperativas abiertas de vivienda, los miembros de otros grupos organizados que tengan personalidad jurídica, los afiliados a corporaciones y fundaciones y las personas naturales constituidas en comunidades agrícolas a que se refiere el D
c7255b0_769	138	0.65976632400426	El SERVIU autorizará la venta de la vivienda afecta a prohibiciones en razón de los subsidios recibidos, bajo la condición que el pago del precio de esa enajenación se destine a la adquisición de una vivienda o se restituya al SERVIU la totalidad de los dineros recibidos por concepto de subsidios, al valor de la Unidad de Fomento vigente a la fecha de la restitución
c7255b0_875	139	0.659757638038171	- Hayan sido beneficiadas individualmente con un subsidio para la adquisición o construcción de una vivienda tanto del DS Nº 49 (V
28477ef_62	140	0.6588983952399506	"g) El Servicio de Bienestar podrá efectuar actividades, siempre que los recursos presupuestarios lo permitan, que tengan por objeto el esparcimiento y/o desarrollo físico, social y cultural de las personas afiliadas y sus cargas legales, pudiendo administrar y/o adquirir para ello bienes de cualquier naturaleza; realizar, financiar y celebrar actividades recreativas, culturales y sociales, adquirir todo tipo de elementos deportivos y demás que fueren necesarios para la realización de diversas actividades para las personas afiliadas y sus cargas legales, conforme lo acuerde ""el Consejo"""
eab951b_71	141	0.6588087123372542	Aportes de financiamiento reembolsables por capacidad de disposición
eab951b_91	142	0.6588087123372542	Aportes de financiamiento reembolsables por capacidad de disposición
93f3cbb_136	143	0.658728140475618	Una vez acreditado el cumplimiento de los Planes de Manejo, INDAP pagará los incentivos en la proporción correspondiente a los trabajos efectivamente cumplidos del plan de manejo aprobado y de acuerdo a los valores indicados en la Tabla de Costos
8aa3262_27	144	0.6587046894359136	La etapa de Verificación tiene por objetivo apoyar a la empresa mediante reembolso de una parte del costo involucrado en la obtención de la certificación
5de4585_25	145	0.6586963013686216	La etapa de Verificación tiene por objetivo apoyar a la empresa mediante el reembolso de una parte del costo involucrado en la obtención de la certificación
efda249_109	146	0.6579976222471823	- (ciento ochenta millones de pesos), con el objeto que dichos fondos sean destinados al pago de los beneficios de que trata el Programa que por este acto se aprueba
60cd142_59	147	0.6577106993674114	de una instalación de transmisión corresponderá a la suma de los costos eficientes de adquisición e instalación de sus componentes, de acuerdo con valores de mercado, determinado conforme a lo siguiente:
9ae6c1c_212	148	0.6571718976579869	2, letra b), donde menciona que tratándose de programas habitacionales para familias vulnerables o para proyectos de integración social podrán enajenarse al valor de su avalúo fiscal, sin prejuicio de lo establecido en los decretos que reglamenta dichos programas habitacionales
d07537d_6	149	0.6569837065924795	Dicha planilla suplementaria será imponible en la misma proporción en que lo sean las remuneraciones que compensa
f33fed1_18	150	0.6568850053722013	g) Renta concesional: Suma, expresada en unidades de Fomento o la unidad que la reemplace, que deberá pagar el concesionario al Ministerio de Bienes Nacionales por el uso y goce de un inmueble fiscal otorgado en Concesión Turística, conforme lo dispuesto en el inciso cuarto del artículo 61 del decreto ley N° 1,939, de 1977 ,y su legislación complementaria
c7255b0_283	151	0.6567236239084235	Para el caso de deudores de entidades financieras o sus cesionarias que no suscriban convenio a que se refiere el inciso anterior, el MINVU implementará un mecanismo a fin de hacer efectiva la aplicación del beneficio
6c3cb89_47	152	0.656099268130627	• Gastos en remuneraciones y beneficios legales del personal encargado de la operación del servicio
15df6c5_138	153	0.6558301574523181	complementar los gastos en que incurrió un afiliado o una o más de sus
eab951b_69	154	0.6555654716087765	Aportes de financiamiento reembolsables por capacidad de recolección
eab951b_87	155	0.6555654716087765	Aportes de financiamiento reembolsables por capacidad de recolección
01e1622_45	156	0.6537555646600861	f) Las comisiones que perciba en virtud de los convenios que celebre con terceros, para el otorgamiento de beneficios y/o venta de bienes o servicios a los afiliados;
5058cc5_23	157	0.6537359589049989	Programa o Sistema: En aquellos casos en que se utiliza esta expresión sin indicar que se refiere a un programa específico, se entiende que comprende al Sistema de Incentivos para la Recuperación de Suelos Degradados
